	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1291	217.1	218889.0	1245.7036814416952	508.3718292275768	1277.3097171351192	524.7315005837498	1261.506699288407	516.5516649056633	HH-053	155		Fixation	200	1240.3308147018283	532.0254567680694	0	0	
1292	217.2	218989.0	1279.2745639845457	532.8619928058479	1311.760829609142	550.0230447053904	1295.5176967968443	541.4425187556192	HH-053		176	Saccade	100			0	0	
1293	217.3	219089.0	1179.8479714598857	512.9138346777369	1208.1858734459065	525.9323200324985	1194.016922452896	519.4230773551175	HH-053		176	Saccade	100			0	0	
1294	217.4	219189.0	1196.0038189715751	504.0976501169742	1224.4898021082265	517.8988920787425	1210.2468105399014	510.9982710978583	HH-053	156		Fixation	100	1210.2468105399014	510.9982710978583	0	0	
1295	217.5	219289.0	1192.0329379116254	484.8270392108754	1219.3103552123364	498.5655951702387	1205.671646561981	491.696317190557	HH-053	156		Fixation	100	1210.2468105399014	510.9982710978583	0	0	
1296	217.7	219489.0	1197.5534229173788	569.5205000825316	1227.7710816748952	582.3473359471689	1212.662252296137	575.9339180148501	HH-053		177	Saccade	500			0	0	
1297	217.8	219589.0	1295.816358165418	553.5331904527667	1327.965771637392	570.4785678866219	1311.891064901405	562.0058791696943	HH-053		177	Saccade	500			0	0	
1298	217.9	219689.0	1259.6905255249317	523.3593881623062	1287.8585428650429	538.6228884092025	1273.7745341949878	530.991138285754	HH-053		177	Saccade	500			0	0	
1299	218.0	219789.0	1221.4627200554316	493.5074288485164	1250.9738750800375	508.8348511915709	1236.2182975677345	501.1711400200436	HH-053		177	Saccade	500			0	0	
1300	218.1	219889.0	1243.2115816776382	542.2861563983159	1269.9664661975114	555.9168594360111	1256.589023937575	549.1015079171636	HH-053		177	Saccade	500			0	0	
1301	218.2	219989.0	1331.1301716205317	559.4857817678072	1360.5761682439654	576.4231120377896	1345.8531699322486	567.9544469027983	HH-053		177	Saccade	500			0	0	
1302	218.3	220089.0	1334.4625271039677	553.2225034093801	1365.6128040882356	571.0146624675754	1350.037665596102	562.1185829384777	HH-053	157		Fixation	100	1350.037665596102	562.1185829384777	0	0	
1303	218.4	220189.0	1311.545913906006	543.582661846274	1344.7502407511429	561.69509660314	1328.148077328574	552.638879224707	HH-053	157		Fixation	100	1350.037665596102	562.1185829384777	0	0	
1304	218.5	220289.0	1282.5041643554066	537.4265649317117	1314.7238450796983	554.4598919237175	1298.614004717552	545.9432284277145	HH-053			Unclassified	0			0	0	14
1305	218.7	220489.0	1294.2801416305388	550.8061148500135	1326.337073143314	567.874880919642	1310.3086073869265	559.3404978848276	HH-053		178	Saccade	600			0	0	
1306	218.8	220589.0	1314.2777754620367	580.7144930833348	1345.516252226404	597.2742687195749	1329.8970138442205	588.9943809014545	HH-053		178	Saccade	600			0	0	
1307	218.9	220689.0	1345.3321615283237	585.0007979447485	1376.4868668101071	602.3761314626903	1360.9095141692148	593.6884647037191	HH-053		178	Saccade	600			0	0	
1308	219.2	220989.0	1250.429308395031	574.4315781718943	1278.2283388996573	588.0349195103485	1264.3288236473445	581.2332488411213	HH-053		178	Saccade	600			0	0	
1309	219.3	221089.0	1356.1095281488017	556.3010941238324	1385.0858113636332	574.27848537894	1370.5976697562178	565.289789751386	HH-053		178	Saccade	600			0	0	
1310	219.4	221189.0	1361.4263383816658	529.4783549029864	1390.5151497813376	548.4164158114951	1375.970744081501	538.9473853572406	HH-053	158		Fixation	200	1375.970744081501	538.9473853572406	0	0	
1311	219.5	221289.0	1340.535784373777	535.1152602834972	1368.4041970682892	552.7595199950389	1354.4699907210336	543.9373901392678	HH-053	158		Fixation	200	1375.970744081501	538.9473853572406	0	0	
1312	219.6	221389.0	1352.524885940221	519.9245619390028	1381.9143793646592	538.9679645998386	1367.2196326524404	529.4462632694208	HH-053	158		Fixation	200	1375.970744081501	538.9473853572406	0	0	
1313	219.7	221489.0	1405.8043334753677	534.4346269115455	1435.6461188816954	555.1168219013427	1420.7252261785306	544.7757244064442	HH-053		179	Saccade	100			0	0	
1314	219.8	221589.0	1351.6080583049695	527.0159689934661	1379.6730175923014	545.5202823966033	1365.640537948636	536.2681256950347	HH-053		179	Saccade	100			0	0	
1315	219.9	221689.0	1343.6516078573393	503.81717086325096	1372.5679074612628	523.1022739383242	1358.1097576593008	513.4597224007875	HH-053	159		Fixation	100	1358.1097576593008	513.4597224007875	0	0	
1316	220.0	221789.0	1347.4777393471263	505.2586051904796	1376.2220095602272	524.5215457395931	1361.8498744536764	514.8900754650361	HH-053	159		Fixation	100	1358.1097576593008	513.4597224007875	0	0	
1317	220.1	221889.0	1215.185273792167	471.1306312161053	1243.144062710395	486.92361405903927	1229.164668251282	479.0271226375722	HH-053		180	Saccade	0			0	0	
1318	220.2	221989.0	1268.347737740005	468.1759631788659	1296.2400981002131	485.83126066632144	1282.2939179201092	477.00361192259385	HH-053		181	Saccade	300			0	0	
1319	220.3	222089.0	1360.9780802563453	477.2346074230816	1388.8245805886263	497.77017296572967	1374.9013304224857	487.5023901944055	HH-053		181	Saccade	300			0	0	
1320	220.4	222189.0	1472.5758239611416	500.0771118958103	1501.707669553852	524.060458873832	1487.141746757497	512.0687853848211	HH-053		181	Saccade	300			0	0	
1321	220.5	222289.0	1418.898381952944	475.36943838096033	1444.5917708723107	497.1835577957149	1431.745076412628	486.2764980883377	HH-053		181	Saccade	300			0	0	
1322	220.6	222389.0	1393.5003425944708	474.63202758585135	1420.0082381834195	495.77473003110566	1406.7542903889448	485.2033788084784	HH-053	160		Fixation	100	1406.7542903889448	485.2033788084784	0	0	
1323	220.7	222489.0	1393.463566449296	480.12048715512697	1421.5869907792162	501.6470938692236	1407.525278614256	490.88379051217527	HH-053	160		Fixation	100	1406.7542903889448	485.2033788084784	0	0	
1324	220.8	222589.0	1449.4036543923007	493.1446908702398	1478.8794896700635	516.7008073886202	1464.1415720311818	504.9227491294299	HH-053		182	Saccade	0			0	0	
1325	220.9	222689.0	1401.7270257175924	482.5917062094164	1430.6083674772087	504.7350581525406	1416.167696597401	493.6633821809785	HH-053		183	Saccade	1099			0	0	
1326	221.0	222789.0	1388.3871951915062	482.11008957449246	1417.3895327824266	503.8245003803167	1402.888363986967	492.9672949774045	HH-053		183	Saccade	1099			0	0	
1327	221.1	222888.0	1354.5363422536395	466.8882863168936	1382.4517030933118	487.51183758295633	1368.494022673476	477.2000619499249	HH-053		183	Saccade	1099			0	0	
1328	221.3	223088.0	1211.3150386438072	455.24561883178615	1239.930990031134	471.2050642996315	1225.6230143374707	463.2253415657087	HH-053		183	Saccade	1099			0	0	
1329	221.4	223188.0	1225.6301906684107	476.3515832826425	1255.557826230783	492.6511163487438	1240.594008449597	484.5013498156931	HH-053		183	Saccade	1099			0	0	
1330	221.5	223288.0	1354.088668557519	579.8508740338079	1386.1502615594995	598.0688682703184	1370.1194650585094	588.9598711520629	HH-053		183	Saccade	1099			0	0	
1331	221.7	223488.0	1136.8202335366996	475.4996692852528	1164.955709219209	488.2084950625284	1150.8879713779545	481.8540821738905	HH-053		183	Saccade	1099			0	0	
1332	221.8	223588.0	1097.2550652806992	446.4588510142763	1125.4006879860283	458.7521971537982	1111.3278766333633	452.605524084037	HH-053		183	Saccade	1099			0	0	
1333	221.9	223688.0	1053.571754738671	436.87794370661504	1080.8425209121965	447.95054974252713	1067.207137825434	442.414246724571	HH-053		183	Saccade	1099			0	0	
1334	222.0	223788.0	1130.6554673876628	461.3235166375198	1155.2257212593938	473.5446551540865	1142.9405943235286	467.4340858958032	HH-053		183	Saccade	1099			0	0	
1335	222.1	223888.0	1103.2715979980803	462.0933629850229	1127.8590677539132	473.4109596548005	1115.5653328759968	467.7521613199115	HH-053	161		Fixation	100	1115.5653328759968	467.7521613199115	0	0	
1336	222.2	223988.0	1097.9285494158432	454.9345786593215	1122.1929082164854	466.1187380642464	1110.060728816164	460.5266583617841	HH-053	161		Fixation	100	1115.5653328759968	467.7521613199115	0	0	
1337	222.3	224088.0	1175.762522739264	457.71782942226906	1203.5647458674475	472.3460043553177	1189.6636343033551	465.0319168887932	HH-053		184	Saccade	0			0	0	
1338	222.4	224188.0	1137.9771690550288	457.9738666681158	1164.745263697372	471.17348181939394	1151.3612163762004	464.57367424375474	HH-053		185	Saccade	500			0	0	
1339	222.7	224488.0	1185.4587723415343	529.9876199296389	1211.6588796251326	542.3655126666504	1198.5588259833344	536.1765662981445	HH-053		185	Saccade	500			0	0	
1340	222.8	224588.0	1260.1113217186407	528.4066506691356	1287.1981974989308	543.4505966172804	1273.654759608785	535.9286236432079	HH-053		185	Saccade	500			0	0	
1341	222.9	224688.0	1207.141949557792	462.0851341672756	1230.3679441527522	476.1825336166679	1218.7549468552722	469.1338338919717	HH-053		185	Saccade	500			0	0	
1342	223.0	224788.0	1197.9518966002497	438.1540517441234	1220.6430740208525	452.57791152052783	1209.2974853105516	445.36598163232566	HH-053	162		Fixation	200	1209.2974853105516	445.36598163232566	0	0	
1343	223.2	224988.0	1185.4423893836754	438.62618438463534	1211.2275979433457	453.4416009095588	1198.3349936635104	446.0338926470969	HH-053	162		Fixation	200	1209.2974853105516	445.36598163232566	0	0	
1344	223.3	225088.0	1213.793744954793	497.1970975648422	1243.132348118608	511.9869888132722	1228.4630465367004	504.5920431890572	HH-053		186	Saccade	0			0	0	
1345	223.5	225288.0	1185.5227774181242	601.9532180800112	1215.18728103674	613.3552467447568	1200.3550292274324	607.6542324123841	HH-053		187	Saccade	500			0	0	
1346	223.7	225488.0	1219.411530616344	551.6941180355469	1250.0292389396602	565.8712436457312	1234.720384778002	558.7826808406388	HH-053		187	Saccade	500			0	0	
1347	223.8	225588.0	1239.1916544981605	528.0931083462265	1272.2899524958543	544.1798977318333	1255.7408034970074	536.1365030390299	HH-053		187	Saccade	500			0	0	
1348	223.9	225688.0	1187.5357937269907	492.1973139269516	1220.0048548754091	507.366262685928	1203.7703243012004	499.78178830643975	HH-053		187	Saccade	500			0	0	
1349	224.0	225788.0	1152.2352328464567	502.52214660981343	1184.9967642699728	516.523443239398	1168.6159985582149	509.5227949246054	HH-053		187	Saccade	500			0	0	
1350	224.2	225988.0	1123.3720122409295	502.1669732163808	1151.323240963843	513.540369619946	1137.3476266023872	507.8536714181633	HH-053	163		Fixation	100	1137.3476266023872	507.8536714181633	0	0	
1351	224.3	226088.0	1103.0164657202797	496.2171463288928	1134.36232459643	508.1374519218066	1118.689395158355	502.1772991253494	HH-053	163		Fixation	100	1137.3476266023872	507.8536714181633	0	0	
1352	224.4	226188.0	1219.5185132422368	507.15922906559206	1250.7259091035571	522.811497128944	1235.122211172897	514.985363097268	HH-053		188	Saccade	1500			0	0	
1353	224.5	226288.0	1193.6409023816996	462.8015998886343	1222.2525679986068	477.9019110602248	1207.946735190153	470.3517554744295	HH-053		188	Saccade	1500			0	0	
1354	224.6	226388.0	1129.0527199996795	448.9765128898691	1153.9349483175008	461.0949422973346	1141.4938341585903	455.0357275936016	HH-053		188	Saccade	1500			0	0	
1355	224.7	226488.0	1092.1905573582285	474.7131846626216	1124.8111944229586	487.39763433424855	1108.500875890594	481.055409498435	HH-053		188	Saccade	1500			0	0	
1356	224.8	226588.0	1143.6007947123926	534.2014233365707	1173.3980855753107	546.0812378067756	1158.4994401438516	540.1413305716728	HH-053		188	Saccade	1500			0	0	
1357	224.9	226688.0	1140.4196603966518	585.9624125204916	1168.4474091142956	595.7997994115998	1154.4335347554745	590.8811059660457	HH-053		188	Saccade	1500			0	0	
1358	225.0	226788.0	1199.2004605808877	600.0762012674626	1227.2973893503297	611.3020614115936	1213.2489249656087	605.6891313395282	HH-053		188	Saccade	1500			0	0	
1359	225.1	226888.0	1073.8540356261135	580.4537053375863	1102.081092616259	588.319793579505	1087.967564121186	584.3867494585456	HH-053		188	Saccade	1500			0	0	
1360	225.2	226988.0	981.7440680035456	560.3850422860957	1010.2569056183534	565.8453176784809	996.0004868109492	563.1151799822882	HH-053		188	Saccade	1500			0	0	
1361	225.3	227088.0	988.3423622343925	485.1052711183496	1017.8788776284302	492.81756346315706	1003.1106199314112	488.9614172907531	HH-053		188	Saccade	1500			0	0	
1362	225.4	227188.0	944.8544790865172	459.08478334262776	970.8423135089024	465.0515921234918	957.8483962977097	462.0681877330595	HH-053		188	Saccade	1500			0	0	
1363	225.5	227288.0	867.4350088840304	461.08348390216105	889.8890308362257	463.6709608757038	878.6620198601277	462.3772223889321	HH-053		188	Saccade	1500			0	0	
1364	225.6	227388.0	900.637848607449	438.6744300328271	920.617073190358	442.655436797453	910.6274608989036	440.6649334151399	HH-053		188	Saccade	1500			0	0	
1365	225.9	227688.0	893.9070182703049	362.52562536519946	910.8093943531782	367.652047248137	902.3582063117416	365.08883630666855	HH-053		188	Saccade	1500			0	0	
1366	226.0	227788.0	885.0712166133916	378.7664212359516	900.6338035559351	383.0583054555864	892.8525100846633	380.912363345769	HH-053	164		Fixation	100	892.8525100846633	380.912363345769	0	0	
1367	226.1	227888.0	896.8878652736265	359.75458845404813	912.8531686057464	365.5619427994265	904.8705169396858	362.6582656267373	HH-053	164		Fixation	100	892.8525100846633	380.912363345769	0	0	
1368	226.2	227988.0	937.1415941012542	378.5854886965722	951.6780956742814	384.6644116708888	944.4098448877678	381.6249501837305	HH-053		189	Saccade	400			0	0	
1369	226.3	228088.0	1002.2822048007596	412.0173099001966	1018.1842689464122	419.76869176655913	1010.2332368735854	415.89300083337776	HH-053		189	Saccade	400			0	0	
1370	226.4	228188.0	1018.6634314022082	407.5800161131325	1036.8271726335154	416.1471350252476	1027.745302017862	411.8635755691898	HH-053		189	Saccade	400			0	0	
1371	226.5	228288.0	956.9814740195452	384.6179553687795	977.4736672092072	392.3601736065593	967.2275706143762	388.4890644876692	HH-053		189	Saccade	400			0	0	
1372	226.6	228388.0	996.7886158017018	406.58850365226726	1017.6333651485168	415.1379917118744	1007.2109904751088	410.8632476820708	HH-053		189	Saccade	400			0	0	
1373	226.7	228488.0	993.144497753835	415.7562970541814	1015.9936573446412	424.50377198001297	1004.5690775492376	420.1300345170971	HH-053	165		Fixation	100	1004.5690775492376	420.1300345170971	0	0	
1374	226.8	228588.0	1005.5647150874348	427.1875689763463	1026.9098713528333	435.5114155704476	1016.2372932201338	431.3494922733968	HH-053	165		Fixation	100	1004.5690775492376	420.1300345170971	0	0	
1375	226.9	228688.0	956.770964640255	422.075447588896	980.9142130905072	429.5871521652277	968.8425888653812	425.8312998770618	HH-053		190	Saccade	200			0	0	
1376	227.0	228788.0	1010.3315706287244	480.7804503616576	1037.4864277082183	488.7789375686408	1023.9089991684712	484.77969396514914	HH-053		190	Saccade	200			0	0	
1377	227.1	228888.0	920.099934447039	503.1232040211689	946.7443451897864	507.8883977411016	933.4221398184128	505.5058008811352	HH-053		190	Saccade	200			0	0	
1378	227.2	228988.0	950.5697842690228	510.83452507164026	977.0389168170026	516.2576154994862	963.8043505430128	513.5460702855631	HH-053	166		Fixation	100	963.8043505430128	513.5460702855631	0	0	
1379	227.3	229088.0	944.7916445201242	497.9536287859306	969.8749756817426	502.889538769742	957.3333101009332	500.4215837778364	HH-053	166		Fixation	100	963.8043505430128	513.5460702855631	0	0	
1380	227.4	229188.0	922.0532669200228	465.2534265669022	947.4676554087424	470.50878740030015	934.7604611643824	467.8811069836009	HH-053		191	Saccade	400			0	0	
1381	227.5	229288.0	972.4428124985036	483.3318391894325	998.5592401964284	489.7713203562911	985.5010263474657	486.5515797728618	HH-053		191	Saccade	400			0	0	
1382	227.6	229388.0	927.761680742586	467.26298160843857	953.9964525941564	473.00687029974864	940.8790666683713	470.1349259540936	HH-053		191	Saccade	400			0	0	
1383	227.7	229488.0	927.516487218182	482.7923062798899	953.915278278892	488.2301533636468	940.7158827485372	485.5112298217684	HH-053		191	Saccade	400			0	0	
1384	227.8	229588.0	842.680790841744	471.2582821363004	865.860696815354	473.4678399513805	854.2707438285486	472.36306104384033	HH-053		191	Saccade	400			0	0	
1385	227.9	229688.0	872.9503458306415	484.58504939227794	895.2678446136795	486.9972250795056	884.1090952221602	485.7911372358919	HH-053	167		Fixation	100	884.1090952221602	485.7911372358919	0	0	
1386	228.0	229788.0	850.3008885539266	501.9784420721337	875.5127159015495	504.0121189005551	862.9068022277382	502.99528048634414	HH-053	167		Fixation	100	884.1090952221602	485.7911372358919	0	0	
1387	228.1	229888.0	845.6002421286206	510.65750628097294	872.1248908464103	512.8794218910358	858.862566487515	511.76846408600414	HH-053		192	Saccade	100			0	0	
1388	228.2	229988.0	1045.2249810044552	526.8009084499575	1074.708114198798	535.5167253517196	1059.966547601627	531.1588169008384	HH-053		192	Saccade	100			0	0	
1389	228.3	230088.0	1019.1701146649943	542.8989386144808	1045.3545802663646	549.6009091551877	1032.2623474656789	546.2499238848337	HH-053		193	Saccade	1100			0	0	
1390	228.4	230188.0	1079.119762383545	537.3722880129998	1105.7625698518889	546.1588149854406	1092.4411661177169	541.76555149922	HH-053		193	Saccade	1100			0	0	
1391	228.5	230288.0	1161.4792589153365	521.4229138372485	1190.7000714088638	533.9744386764016	1176.0896651621	527.698676256825	HH-053		193	Saccade	1100			0	0	
1392	228.6	230388.0	1093.8131425244571	522.6682650698001	1123.6793551812957	533.2230436674629	1108.746248852876	527.945654368631	HH-053		193	Saccade	1100			0	0	
