	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
473	136.4	137031.0	873.6019483308962	505.1187869515481	892.7321643339332	506.2302352318966	883.1670563324147	505.6745110917223	HA-016		53	Saccade	22798			0	0	
474	136.5	137131.0	815.2055782757842	510.6459069922781	833.6892765077278	509.75702209351743	824.4474273917563	510.2014645428976	HA-016		53	Saccade	22798			0	0	
475	136.6	137231.0	707.49297166366	602.3322118175597	718.2672970138967	593.7564960237244	712.880134338778	598.0443539206419	HA-016		53	Saccade	22798			0	0	
476	158.8	159429.0	724.8873267750428	512.0082981749886	737.327338258705	506.6802629421006	731.1073325168738	509.3442805585445	HA-016		53	Saccade	22798			0	0	
477	158.9	159529.0	780.2162813638319	495.5457778945203	794.7145390952101	492.6030032841698	787.4654102295207	494.0743905893447	HA-016		53	Saccade	22798			0	0	
478	159.0	159629.0	784.3369826482372	524.515969765534	800.2498012103748	521.495951211412	792.2933919293057	523.0059604884727	HA-016	50		Fixation	200	792.2933919293057	523.0059604884727	0	0	
479	159.1	159729.0	802.3139406902494	527.2660618485218	818.759222223144	524.8721249374166	810.5365814566966	526.0690933929692	HA-016	50		Fixation	200	792.2933919293057	523.0059604884727	0	0	
480	159.2	159829.0	808.7380007420576	525.6083848427816	825.2311504812201	523.4448606420347	816.9845756116385	524.5266227424079	HA-016	50		Fixation	200	792.2933919293057	523.0059604884727	0	0	
481	159.3	159929.0	724.0644686147327	537.7260316080159	736.8243385641752	531.584104207925	730.4444035894537	534.6550679079702	HA-016		54	Saccade	0			0	0	
482	159.4	160029.0	631.7662040435991	487.2565210524579	641.1122291176381	478.29666596716527	636.4392165806184	482.7765935098113	HA-016		55	Saccade	400			0	0	
483	159.5	160129.0	642.6144013131859	467.870472596619	654.7520959720491	460.1435938710102	648.6832486426173	464.0070332338146	HA-016		55	Saccade	400			0	0	
484	159.6	160229.0	599.4504232801573	503.8575867239322	607.0326828774382	492.9685662492365	603.2415530787978	498.4130764865842	HA-016		55	Saccade	400			0	0	
485	159.7	160329.0	634.6194738612649	501.8025264749456	642.5557419443659	492.1017855023904	638.5876079028153	496.952155988668	HA-016		55	Saccade	400			0	0	
486	159.8	160429.0	595.6077954694412	502.4879819871029	603.1661137485302	491.4309614656413	599.3869546089854	496.95947172637193	HA-016		55	Saccade	400			0	0	
487	159.9	160529.0	616.3541034288429	501.84359957966	624.603609261244	491.5913274953389	620.4788563450434	496.7174635374994	HA-016	51		Fixation	100	620.4788563450434	496.7174635374994	0	0	
488	160.0	160629.0	616.1392453138577	488.9776331927695	624.5523078258171	479.0301306042273	620.3457765698374	484.0038818984982	HA-016	51		Fixation	100	620.4788563450434	496.7174635374994	0	0	
489	160.1	160729.0	556.9355794138842	479.199830199671	564.4169450564825	467.6091494126507	560.676262235183	473.4044898061607	HA-016		56	Saccade	500			0	0	
490	160.2	160829.0	567.985930631979	515.3789912529695	574.4393153024962	503.0044856131216	571.2126229672373	509.1917384330453	HA-016		56	Saccade	500			0	0	
491	160.3	160929.0	516.4083335092527	466.2543088218874	523.8718460581188	453.81916517295	520.1400897836852	460.0367369974184	HA-016		56	Saccade	500			0	0	
492	160.4	161029.0	547.4668110776856	454.6178157849466	557.1555593472749	444.0862043610526	552.31118521248	449.35201007299946	HA-016		56	Saccade	500			0	0	
493	160.5	161129.0	550.70158082349	505.1672239008707	556.7420528214957	492.504702061262	553.7218168224922	498.835962981066	HA-016		56	Saccade	500			0	0	
494	160.6	161229.0	554.6893018091437	541.899993911333	560.3381268962876	528.4094271712139	557.5137143527152	535.1547105412732	HA-016		56	Saccade	500			0	0	
495	160.7	161329.0	555.6413797407332	530.1495245071285	562.1811310210295	517.2580482548599	558.9112553808811	523.7037863809942	HA-016	52		Fixation	300	558.9112553808811	523.7037863809942	0	0	
496	160.8	161429.0	559.5016264180215	531.3123354307926	566.2106258267996	518.5680439545025	562.8561261224102	524.9401896926474	HA-016	52		Fixation	300	558.9112553808811	523.7037863809942	0	0	
497	160.9	161529.0	561.8058776109032	538.3097819640216	568.4247812661931	525.4201456747422	565.1153294385479	531.8649638193816	HA-016	52		Fixation	300	558.9112553808811	523.7037863809942	0	0	
498	161.0	161629.0	539.5227893527585	545.6793166566821	544.0945658235571	531.2554573849287	541.8086775881576	538.4673870208053	HA-016	52		Fixation	300	558.9112553808811	523.7037863809942	0	0	
499	161.1	161729.0	531.0752003312941	556.2912051874729	534.7858309538755	541.1485021953708	532.9305156425843	548.7198536914219	HA-016		57	Saccade	400			0	0	
500	161.2	161829.0	544.4449627295152	520.9904403113409	550.7586734802176	507.607664777263	547.6018181048659	514.2990525443016	HA-016		57	Saccade	400			0	0	
501	161.3	161929.0	555.4531221818103	511.2646580171289	563.2845553829355	499.08099477736215	559.3688387823726	505.1728263972454	HA-016		57	Saccade	400			0	0	
502	161.4	162029.0	483.3655673039317	491.7432256138255	488.9826673452025	477.6214790914289	486.17411732456674	484.6823523526271	HA-016		57	Saccade	400			0	0	
503	161.5	162129.0	553.9649813678777	507.8240967356575	561.7429966963282	495.809433571299	557.8539890321027	501.8167651534781	HA-016		57	Saccade	400			0	0	
504	161.6	162229.0	558.1988747298542	509.4306058774719	566.1895081117302	497.58061262168593	562.1941914207918	503.5056092495789	HA-016	53		Fixation	100	562.1941914207918	503.5056092495789	0	0	
505	161.7	162329.0	535.9971698306754	519.1281782737399	543.3591814115557	506.3057293754284	539.6781756211153	512.7169538245837	HA-016	53		Fixation	100	562.1941914207918	503.5056092495789	0	0	
506	161.8	162429.0	461.24978178026106	490.8358472070048	469.1927861774074	476.3216304572891	465.221283978834	483.5787388321468	HA-016		58	Saccade	100			0	0	
507	161.9	162529.0	505.5953584903003	506.2339855546776	512.4426559687646	492.4324961946592	509.0190072295321	499.3332408746681	HA-016		58	Saccade	100			0	0	
508	162.0	162629.0	476.85211478669584	503.66036393064167	484.8148750512278	489.7268604165436	480.8334949189616	496.6936121735924	HA-016	54		Fixation	100	480.8334949189616	496.6936121735924	0	0	
509	162.1	162729.0	477.0512722973487	503.261832977445	484.3395676014632	489.02122881414687	480.6954199494056	496.1415308957959	HA-016	54		Fixation	100	480.8334949189616	496.6936121735924	0	0	
510	162.2	162829.0	529.1237054307269	499.74407227711873	538.2486625544374	487.8473900770792	533.6861839925817	493.7957311770988	HA-016		59	Saccade	0			0	0	
511	162.3	162929.0	520.4385875197482	494.64521865230176	529.001153823276	482.4448990871647	524.7198706715118	488.5450588697332	HA-016	55		Fixation	300	524.7198706715118	488.5450588697332	0	0	
512	162.4	163029.0	525.644456720831	489.5217099236564	534.500440642588	477.6901413091989	530.0724486817094	483.6059256164276	HA-016	55		Fixation	300	524.7198706715118	488.5450588697332	0	0	
513	162.5	163129.0	545.0707918369752	499.96457908254814	555.2429879025509	488.7402196641025	550.1568898697626	494.352399373325	HA-016	55		Fixation	300	524.7198706715118	488.5450588697332	0	0	
514	162.6	163229.0	528.6161269101838	485.3051504900973	538.8546606672991	473.8909342856377	533.735393788741	479.59804238786745	HA-016	55		Fixation	300	524.7198706715118	488.5450588697332	0	0	
515	162.7	163329.0	639.4803392680794	512.2925967441074	650.6078390111097	503.8778201237273	645.044089139594	508.0852084339172	HA-016		60	Saccade	1300			0	0	
516	162.8	163429.0	603.1727416556408	497.4880303459798	613.5007957548274	487.8657416437859	608.3367687052338	492.6768859948826	HA-016		60	Saccade	1300			0	0	
517	162.9	163529.0	624.6292811311573	495.564293406958	634.7981396044389	486.7925731124645	629.713710367798	491.17843325971086	HA-016		60	Saccade	1300			0	0	
518	163.0	163629.0	548.4966850541731	456.849926399632	557.9557338720688	445.9836724960777	553.2262094631207	451.4167994478548	HA-016		60	Saccade	1300			0	0	
519	163.1	163729.0	564.1119335241586	441.5764760078956	574.7424577622309	432.1647966762503	569.4271956431946	436.8706363420728	HA-016		60	Saccade	1300			0	0	
520	163.2	163829.0	626.3086245630956	438.245698028638	639.2836353773494	431.21132169380826	632.7961299702221	434.7285098612231	HA-016		60	Saccade	1300			0	0	
521	163.3	163929.0	584.5518299132987	436.1010371452446	596.8785168564299	427.8115664623423	590.7151733848643	431.9563018037935	HA-016		60	Saccade	1300			0	0	
522	163.4	164029.0	561.7640757951079	437.717900003495	570.7685029142972	427.82476911484986	566.2662893547022	432.7713345591723	HA-016		60	Saccade	1300			0	0	
523	163.5	164129.0	613.4170018003009	447.3629902204967	627.3342795072941	440.2496562803013	620.3756406537972	443.80632325039886	HA-016		60	Saccade	1300			0	0	
524	163.6	164229.0	672.6677919906676	435.6763426962845	687.0874296537488	430.8541196562216	679.8776108222081	433.26523117625294	HA-016		60	Saccade	1300			0	0	
525	163.7	164329.0	737.1563478305341	438.7924437066503	753.0174259027971	436.18408019119056	745.0868868666648	437.4882619489202	HA-016		60	Saccade	1300			0	0	
526	163.8	164429.0	788.9644079331181	464.1293697325748	803.0841755920643	461.87966263468377	796.0242917625914	463.0045161836292	HA-016		60	Saccade	1300			0	0	
527	163.9	164529.0	767.2277877004713	488.6555697622896	779.8974058071094	484.7504722927528	773.56259675379	486.7030210275212	HA-016		60	Saccade	1300			0	0	
528	164.0	164629.0	712.949218429403	462.0843842287928	726.81936518143	458.0040277822336	719.8842918054162	460.0442060055133	HA-016		60	Saccade	1300			0	0	
529	164.1	164729.0	718.7278451335724	451.3893146845505	733.2393891066615	447.6303510932328	725.983617120117	449.5098328888915	HA-016	56		Fixation	100	725.983617120117	449.5098328888915	0	0	
530	164.2	164829.0	712.7614899229407	455.45598688098886	728.132419064761	451.65993058897527	720.4469544938507	453.5579587349818	HA-016	56		Fixation	100	725.983617120117	449.5098328888915	0	0	
531	164.3	164929.0	789.7096076449707	465.5536697968076	804.7287349619379	463.4668702763231	797.2191713034542	464.5102700365652	HA-016		61	Saccade	0			0	0	
532	164.4	165028.0	650.7971483704719	458.1379337943824	664.651235285679	452.2878674759048	657.7241918280753	455.21290063514346	HA-016		62	Saccade	200			0	0	
533	164.5	165128.0	738.9358861848038	466.40773702772674	755.057980969771	463.21411401760895	746.9969335772871	464.8109255226677	HA-016		62	Saccade	200			0	0	
534	164.6	165228.0	774.2976699343075	470.9877382651609	789.8346616608644	468.4992999243781	782.0661657975855	469.7435190947693	HA-016		62	Saccade	200			0	0	
535	164.7	165328.0	771.347104446175	482.3615949463653	787.1560274972992	479.6244161147712	779.2515659717369	480.9930055305678	HA-016	57		Fixation	100	779.2515659717369	480.9930055305678	0	0	
536	164.8	165428.0	779.0125580611199	469.4875720593427	794.9539444562154	467.3038047390953	786.9832512586671	468.3956883992189	HA-016	57		Fixation	100	779.2515659717369	480.9930055305678	0	0	
537	164.9	165528.0	840.5797036325749	480.2016207902264	857.209427724091	479.8573653821968	848.8945656783335	480.0294930862113	HA-016		63	Saccade	100			0	0	
538	165.0	165628.0	716.8532531762954	460.1794903537817	731.1200232004765	455.9339322214598	723.9866381883857	458.0567112876205	HA-016		63	Saccade	100			0	0	
539	165.1	165728.0	706.155985952593	452.0725087410397	720.5501120330229	447.5866997314375	713.3530489928079	449.82960423623854	HA-016	58		Fixation	100	713.3530489928079	449.82960423623854	0	0	
540	165.2	165828.0	703.6298072306752	476.7151883294357	718.9071135994323	472.1189408064983	711.2684604150534	474.417064567967	HA-016	58		Fixation	100	713.3530489928079	449.82960423623854	0	0	
541	165.3	165928.0	735.260280015828	497.4311710292334	749.9246318817251	493.2554733521538	742.5924559487767	495.34332219069336	HA-016		64	Saccade	200			0	0	
542	165.4	166028.0	804.2281179398149	517.061223676727	819.2605739150063	514.5014856400861	811.7443459274108	515.7813546584064	HA-016		64	Saccade	200			0	0	
543	165.5	166128.0	851.4649436599897	475.4992528222518	869.5017433485159	476.3025730543591	860.4833435042527	475.9009129383054	HA-016		64	Saccade	200			0	0	
544	165.6	166228.0	835.0201254126008	462.17848613844507	853.2636528678923	462.7755863329136	844.1418891402468	462.4770362356791	HA-016	59		Fixation	200	844.1418891402468	462.4770362356791	0	0	
545	165.7	166328.0	827.327354503825	471.9421564092408	845.2401801009012	472.1231713400421	836.283767302363	472.0326638746413	HA-016	59		Fixation	200	844.1418891402468	462.4770362356791	0	0	
546	165.8	166428.0	817.8031572367457	478.786819971159	837.3380561027899	479.0297618996924	827.5706066697679	478.9082909354256	HA-016	59		Fixation	200	844.1418891402468	462.4770362356791	0	0	
547	165.9	166528.0	774.6511900375772	478.9416404159581	792.2262650565342	477.3928504142573	783.4387275470556	478.1672454151076	HA-016		65	Saccade	600			0	0	
548	166.0	166628.0	820.2332335792208	474.0456727279263	839.442543575077	474.6653481075732	829.837888577149	474.3555104177496	HA-016		65	Saccade	600			0	0	
549	166.1	166728.0	836.9839107557352	444.5829982215876	857.6230570142742	446.8568131125947	847.3034838850049	445.71990566709087	HA-016		65	Saccade	600			0	0	
550	166.2	166828.0	788.7093341442755	452.3289397769955	807.5313305460442	452.5226962520304	798.1203323451591	452.42581801451286	HA-016		65	Saccade	600			0	0	
551	166.3	166928.0	930.813182098728	467.4031789133424	952.8230960329222	472.3778591962141	941.8181390658252	469.8905190547781	HA-016		65	Saccade	600			0	0	
552	166.4	167028.0	886.0266871143723	494.4264545490439	905.2881578725144	496.0756864093327	895.6574224934432	495.2510704791881	HA-016		65	Saccade	600			0	0	
553	166.5	167128.0	836.5709402892027	465.0871592420181	856.0666777611855	465.92690768663965	846.3188090251945	465.5070334643287	HA-016		65	Saccade	600			0	0	
554	166.6	167228.0	860.5158943921156	451.1526378350807	881.624327250349	453.6271464410048	871.0701108212329	452.3898921380427	HA-016	60		Fixation	100	871.0701108212329	452.3898921380427	0	0	
555	166.7	167328.0	879.3369307458216	474.9931496079794	899.6458032635422	477.3142937075379	889.4913670046817	476.1537216577585	HA-016	60		Fixation	100	871.0701108212329	452.3898921380427	0	0	
556	166.8	167428.0	932.67612242664	469.9791014696351	954.3695451282704	474.5303869241311	943.522833777455	472.2547441968829	HA-016		66	Saccade	100			0	0	
557	166.9	167528.0	982.0174947939736	482.9950407033206	1004.7600571970436	489.149592537318	993.3887759955091	486.07231662031927	HA-016		66	Saccade	100			0	0	
558	167.0	167628.0	1011.604764632686	479.7767552906847	1034.9993178387767	487.0576764010797	1023.3020412357312	483.417215845882	HA-016	61		Fixation	100	1023.3020412357312	483.417215845882	0	0	
559	167.1	167728.0	1013.9416489458704	487.6336254673159	1037.331498569341	494.78714707025966	1025.6365737576054	491.2103862687875	HA-016	61		Fixation	100	1023.3020412357312	483.417215845882	0	0	
560	167.2	167828.0	1047.6808420725142	484.74434419975296	1072.2858485445006	493.3704527667082	1059.983345308507	489.0573984832304	HA-016		67	Saccade	0			0	0	
561	167.3	167936.0	1060.1534240995952	496.5106836085917	1084.7844939199574	505.1902781098825	1072.4689590097764	500.850480859237	HA-016		68	Saccade	600			0	0	
562	167.4	168028.0	1172.8916336557595	520.5345458092811	1198.8699727130377	532.7927074106686	1185.8808031843978	526.6636266099746	HA-016		68	Saccade	600			0	0	
563	167.5	168128.0	1117.8825368961582	494.6348344608726	1143.6264294246191	505.8259948022294	1130.7544831603884	500.23041463155073	HA-016		68	Saccade	600			0	0	
564	167.6	168228.0	1142.2916523582608	522.6031934487287	1167.2808253677265	533.574840788277	1154.786238862994	528.0890171185026	HA-016		68	Saccade	600			0	0	
565	167.7	168328.0	1084.5044385594606	492.3249856477863	1108.964325129615	502.01268132645913	1096.734381844538	497.16883348712247	HA-016		68	Saccade	600			0	0	
566	167.8	168436.0	1118.7248503583576	505.42907987179416	1143.1303918151823	515.8968776696317	1130.9276210867702	510.66297877071287	HA-016		68	Saccade	600			0	0	
567	167.9	168536.0	1068.0835965104452	513.8571396713726	1092.170250826107	522.2975012687115	1080.1269236682765	518.0773204700414	HA-016		68	Saccade	600			0	0	
568	168.0	168628.0	1062.89432886235	492.3455504921638	1085.4909386830916	500.5415004205578	1074.192633772721	496.4435254563607	HA-016	62		Fixation	200	1074.192633772721	496.4435254563607	0	0	
569	168.1	168728.0	1077.6067964982217	496.9079490812167	1102.7082151420127	506.2309778967228	1090.1575058201167	501.5694634889696	HA-016	62		Fixation	200	1074.192633772721	496.4435254563607	0	0	
570	168.2	168828.0	1047.060133283336	511.9787944667244	1070.4520712056749	519.4778523266272	1058.756102244505	515.7283233966756	HA-016	62		Fixation	200	1074.192633772721	496.4435254563607	0	0	
571	168.3	168936.0	995.8217992289656	501.61116567201645	1018.9714860190004	507.792072515548	1007.3966426239824	504.701619093782	HA-016		69	Saccade	292			0	0	
572	168.4	169036.0	1083.2601839117865	505.7026327149877	1108.2941430653002	514.9523823403179	1095.777163488544	510.32750752765264	HA-016		69	Saccade	292			0	0	
573	168.5	169128.0	1062.941041772562	503.90362167617855	1087.3554354356827	512.3674072470163	1075.148238604122	508.1355144615971	HA-016		69	Saccade	292			0	0	
