	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
838	167.2	168283.0	483.90740762485206	654.627089764321	484.3626978950599	634.8994572873711	484.1350527599555	644.7632735258462	HI-148		74	Saccade	1700			0	0	
839	167.3	168383.0	531.9733904897658	625.8942516399289	537.7302009197819	609.8809556284141	534.8517957047735	617.8876036341716	HI-148		74	Saccade	1700			0	0	
840	167.4	168483.0	572.3915851417412	653.3327227317245	578.800425688978	637.8521254413739	575.5960054153594	645.5924240865493	HI-148		74	Saccade	1700			0	0	
841	167.5	168583.0	589.6379528911813	634.9272746366667	596.4669343433364	620.4178068282475	593.0524436172586	627.6725407324572	HI-148	64		Fixation	200	593.0524436172586	627.6725407324572	0	0	
842	167.6	168683.0	557.9656823345267	640.6460465758314	564.1314460894793	625.0416023302917	561.0485642120025	632.8438244530615	HI-148	64		Fixation	200	593.0524436172586	627.6725407324572	0	0	
843	167.7	168783.0	603.4522832462412	650.26680728767	608.8515999900067	635.5167492207411	606.1519416181235	642.8917782542055	HI-148	64		Fixation	200	593.0524436172586	627.6725407324572	0	0	
844	167.8	168883.0	485.0552037110254	596.4186101267319	488.971873588485	578.618170630228	487.0135386497549	587.51839037848	HI-148		75	Saccade	400			0	0	
845	167.9	168983.0	511.5013909233961	605.4786401324732	516.7163577645172	588.6622458517212	514.1088743439564	597.0704429920972	HI-148		75	Saccade	400			0	0	
846	168.0	169083.0	626.1108947476912	695.4598397288604	631.7193551639156	680.6493935940052	628.9151249558032	688.0546166614328	HI-148		75	Saccade	400			0	0	
847	168.1	169183.0	625.0498315852888	691.5821810784568	630.4212092751104	676.7568057118984	627.7355204301994	684.1694933951773	HI-148		75	Saccade	400			0	0	
848	168.2	169283.0	597.5272781216104	719.0944035014136	599.8409370080511	702.008271384091	598.6841075648306	710.551337442752	HI-148		75	Saccade	400			0	0	
849	168.3	169383.0	611.1343085142141	682.9569802163206	615.4807744906907	667.5849635237117	613.3075415024521	675.2709718700161	HI-148		76	Saccade	600			0	0	
850	168.4	169483.0	620.5973649890042	701.4056499279081	623.311934480211	685.5523675212931	621.954649734607	693.4790087246002	HI-148		76	Saccade	600			0	0	
851	168.5	169583.0	694.9697471939394	721.0601868937516	698.5916889873207	707.1225589114931	696.7807180906294	714.0913729026224	HI-148		76	Saccade	600			0	0	
852	168.6	169683.0	653.1825218720037	744.0053355500809	654.9616260085668	727.840883004528	654.072073940285	735.9231092773043	HI-148		76	Saccade	600			0	0	
853	168.7	169783.0	700.0130354396057	707.4581520142691	705.3979980409296	694.3923692325428	702.7055167402676	700.9252606234057	HI-148		76	Saccade	600			0	0	
854	168.8	169883.0	653.6949748610128	643.3745809626638	662.8629215772226	631.5083225012406	658.2789482191176	637.4414517319522	HI-148		76	Saccade	600			0	0	
855	168.9	169983.0	767.4855505565023	703.0756630946433	777.9143659254994	694.0311808278612	772.6999582410006	698.5534219612522	HI-148		76	Saccade	600			0	0	
856	169.0	170083.0	768.2804234784576	732.0378193284834	777.4619989756604	722.0783490137334	772.871211227059	727.0580841711082	HI-148	65		Fixation	100	772.871211227059	727.0580841711082	0	0	
857	169.1	170183.0	780.1722876599384	732.1760947184038	789.3056212875797	722.4104072831855	784.7389544737587	727.2932510007943	HI-148	65		Fixation	100	772.871211227059	727.0580841711082	0	0	
858	169.2	170283.0	723.5553606818576	722.3456637102603	732.3211451290656	710.7812978946936	727.9382529054616	716.5634808024766	HI-148		77	Saccade	300			0	0	
859	169.3	170383.0	704.91675838005	685.0204521221247	714.5480056465915	673.7453549546776	709.732382013321	679.382903538401	HI-148		77	Saccade	300			0	0	
860	169.4	170483.0	647.8151217349999	679.3235177534252	655.8188893978555	665.8796740363637	651.8170055664274	672.6015958948942	HI-148		77	Saccade	300			0	0	
861	169.5	170583.0	769.4033332301711	683.0849620915807	780.1340839555302	674.2975082952092	774.7687085928508	678.6912351933947	HI-148		77	Saccade	300			0	0	
862	169.6	170683.0	781.5812281458763	712.0643871154195	791.1777626696365	702.6841064809298	786.3794954077565	707.3742467981746	HI-148	66		Fixation	100	786.3794954077565	707.3742467981746	0	0	
863	169.7	170783.0	765.9506356042643	700.3931991245756	775.2347607995484	690.8150151364066	770.5926982019062	695.6041071304909	HI-148	66		Fixation	100	786.3794954077565	707.3742467981746	0	0	
864	169.8	170883.0	751.223255512052	728.9553224423225	757.899547017922	717.5218044891739	754.5614012649867	723.2385634657483	HI-148		78	Saccade	600			0	0	
865	169.9	170983.0	752.8329584267476	654.1893924979985	763.0058869954488	644.8848692476572	757.9194227110982	649.5371308728279	HI-148		78	Saccade	600			0	0	
866	170.0	171083.0	727.1237522929467	626.7678359595676	736.9001588909235	617.0978833253785	732.0119555919351	621.9328596424731	HI-148		78	Saccade	600			0	0	
867	170.1	171183.0	850.9778682657277	652.7500534000384	864.9035921405756	647.8843217438248	857.9407302031516	650.3171875719316	HI-148		78	Saccade	600			0	0	
868	170.2	171283.0	855.9349203663152	667.7408810814132	868.8545192003694	662.4446000410047	862.394719783342	665.0927405612088	HI-148		78	Saccade	600			0	0	
869	170.3	171383.0	916.7822527995598	691.663282826297	930.6765689178563	688.1361859334746	923.729410858708	689.8997343798857	HI-148		78	Saccade	600			0	0	
870	170.4	171483.0	881.2760355895734	662.7121220463072	896.3620544253545	658.9359998955297	888.8190450074637	660.8240609709184	HI-148		78	Saccade	600			0	0	
871	170.5	171583.0	901.7813269635574	665.1000400617522	916.3780993114024	662.122286649625	909.0797131374806	663.6111633556886	HI-148	67		Fixation	100	909.0797131374806	663.6111633556886	0	0	
872	170.6	171683.0	915.1624906115626	669.323970579824	929.2403753800944	666.4378397769455	922.2014329958284	667.8809051783845	HI-148	67		Fixation	100	909.0797131374806	663.6111633556886	0	0	
873	171.1	172183.0	856.1477471659776	643.4721982111984	868.9568446474048	638.5691960189608	862.5522959066907	641.0206971150794	HI-148		79	Saccade	700			0	0	
874	171.2	172283.0	807.1710381389869	562.7287930187728	821.6366384715736	558.7005425267553	814.4038383052805	560.7146677727637	HI-148		79	Saccade	700			0	0	
875	171.3	172383.0	885.008926233981	531.5644269288039	899.5335854053973	530.5666249675709	892.2712558196891	531.0655259481872	HI-148		79	Saccade	700			0	0	
876	171.4	172483.0	912.563935739406	532.742612526293	928.5263775778236	533.0318337240336	920.5451566586146	532.8872231251632	HI-148		79	Saccade	700			0	0	
877	171.5	172583.0	881.1877187374604	554.0613834881607	899.086726578636	553.660001726266	890.1372226580481	553.8606926072133	HI-148		79	Saccade	700			0	0	
878	171.6	172683.0	843.5701825417257	505.971601690185	859.7991661025903	504.9277819226812	851.684674322158	505.44969180643307	HI-148		79	Saccade	700			0	0	
879	171.7	172783.0	833.906922039397	468.8652715634071	850.0582674608111	468.1323838517959	841.982594750104	468.4988277076012	HI-148		79	Saccade	700			0	0	
880	171.8	172883.0	856.4263307682919	544.297251692441	872.3880459291661	542.6439873461953	864.4071883487288	543.4706195193179	HI-148		79	Saccade	700			0	0	
881	171.9	172983.0	857.9573608944629	509.1402215414183	873.8105974902884	508.3677548356392	865.8839791923757	508.75398818852847	HI-148	68		Fixation	200	865.8839791923757	508.75398818852847	0	0	
882	172.0	173083.0	845.9714179807528	518.5541153052227	862.1057190909977	517.2350332860683	854.0385685358754	517.8945742956454	HI-148	68		Fixation	200	865.8839791923757	508.75398818852847	0	0	
883	172.1	173183.0	826.811922432135	512.2576134899722	843.0353245709465	510.5095010058723	834.9236235015405	511.38355724792194	HI-148	68		Fixation	200	865.8839791923757	508.75398818852847	0	0	
884	172.6	173683.0	823.6949459450517	607.381057019347	835.5594208766588	601.9662933696162	829.6271834108552	604.6736751944816	HI-148		80	Saccade	1299			0	0	
885	172.8	173882.0	817.125116893179	643.6109007093612	829.6023593605206	637.7489312351963	823.3637381268492	640.6799159722786	HI-148		80	Saccade	1299			0	0	
886	172.9	173982.0	831.9423900167619	649.0087712194489	844.585961333301	643.4341596156465	838.264175675031	646.2214654175476	HI-148		80	Saccade	1299			0	0	
887	173.0	174082.0	767.6486629762891	619.3893662744563	779.4000619389459	612.2819859921725	773.5243624576175	615.8356761333142	HI-148		80	Saccade	1299			0	0	
888	173.1	174183.0	802.83301363806	630.1496792995773	814.0135736767486	623.6260838120304	808.4232936574041	626.8878815558038	HI-148		80	Saccade	1299			0	0	
889	173.2	174283.0	777.0088288086897	568.21749773515	789.45786434955	562.6002719585958	783.2333465791195	565.4088848468729	HI-148		80	Saccade	1299			0	0	
890	173.3	174382.0	845.5324177798366	593.9375572654368	859.1529364414199	590.3207946121354	852.3426771106277	592.1291759387859	HI-148		80	Saccade	1299			0	0	
891	173.4	174482.0	797.7390729723152	621.7910047368987	807.593566120505	615.0205214872502	802.6663195464097	618.4057631120745	HI-148		80	Saccade	1299			0	0	
892	173.8	174882.0	770.2910634145011	639.8740401532414	781.8520491292463	632.1350161396293	776.0715562718739	636.0045281464353	HI-148		80	Saccade	1299			0	0	
893	173.9	174982.0	728.001104479084	598.1888188411734	741.1442892183215	590.5147535621462	734.5726968487027	594.3517862016597	HI-148		80	Saccade	1299			0	0	
894	174.0	175082.0	652.3536380509303	605.1002780169889	660.8030684918086	593.5812398901082	656.5783532713692	599.3407589535487	HI-148		81	Saccade	0			0	0	
895	174.1	175182.0	676.8391221153913	600.8511987312332	686.0132862213075	590.3429562311452	681.4262041683495	595.597077481189	HI-148	69		Fixation	200	681.4262041683495	595.597077481189	0	0	
896	174.2	175282.0	652.3082755287764	591.685002209834	662.556430100569	581.0384452024095	657.4323528146726	586.3617237061217	HI-148	69		Fixation	200	681.4262041683495	595.597077481189	0	0	
897	174.3	175382.0	699.4812640450411	604.4801644593288	710.4709218412265	595.2420989714414	704.9760929431334	599.8611317153849	HI-148	69		Fixation	200	681.4262041683495	595.597077481189	0	0	
898	210.1	211187.0	567.4346208983559	599.504537996898	576.8462577397663	585.8166112718216	572.1404393190608	592.6605746343598	HI-148		82	Saccade	200			0	0	
899	210.3	211387.0	611.6171978757609	570.4113138702774	625.2579938431304	559.8966249692903	618.4375958594455	565.1539694197838	HI-148		82	Saccade	200			0	0	
900	210.5	211587.0	617.663397645407	588.6800056419435	630.7291328728106	577.7259876088895	624.1962652591087	583.2029966254163	HI-148	70		Fixation	200	624.1962652591087	583.2029966254163	0	0	
901	210.6	211687.0	618.9661370518766	591.9702775380438	631.9176702904768	580.9661712981426	625.4419036711765	586.468224418093	HI-148	70		Fixation	200	624.1962652591087	583.2029966254163	0	0	
902	210.7	211787.0	630.8291214495043	617.6672035357444	643.6251419234997	606.5519911925917	637.2271316865018	612.1095973641679	HI-148	70		Fixation	200	624.1962652591087	583.2029966254163	0	0	
903	210.8	211887.0	755.4788255927788	591.4035810783349	770.3098135220129	585.0357758567076	762.8943195573951	588.2196784675212	HI-148		83	Saccade	4099			0	0	
904	210.9	211987.0	766.1937611219863	562.2369479147442	782.119207023849	557.2829164716195	774.1564840729172	559.7599321931816	HI-148		83	Saccade	4099			0	0	
905	211.0	212087.0	731.1075403646672	538.6113761981338	746.6654963385672	532.874719605774	738.8865183516168	535.7430479019539	HI-148		83	Saccade	4099			0	0	
906	211.2	212287.0	758.1220099948915	670.3437288131436	768.5792494514928	661.2868925463912	763.3506297231913	665.8153106797673	HI-148		83	Saccade	4099			0	0	
907	211.3	212387.0	621.9063738771099	521.7274982427707	637.7507355637609	513.2060776634344	629.828554720435	517.4667879531023	HI-148		83	Saccade	4099			0	0	
908	211.5	212587.0	644.6285897235878	551.7314815926427	659.3554356920503	542.8304839178895	651.9920127078188	547.2809827552661	HI-148		83	Saccade	4099			0	0	
909	211.7	212787.0	682.1502224519804	532.3029543404773	695.192792210836	524.4975331009159	688.671507331408	528.4002437206963	HI-148		83	Saccade	4099			0	0	
910	211.8	212887.0	584.4271230252689	488.2153447342056	598.4384321071911	478.841628045798	591.4327775662297	483.5284863900016	HI-148		83	Saccade	4099			0	0	
911	211.9	212987.0	643.1579479754392	571.4408357207242	655.5281724445289	561.3319571313494	649.3430602099837	566.3863964260366	HI-148		83	Saccade	4099			0	0	
912	212.0	213087.0	560.1143961815676	598.2830772730806	571.4628056838206	584.8925733058605	565.7886009326937	591.5878252894707	HI-148		83	Saccade	4099			0	0	
913	212.3	213387.0	683.7085810415523	552.4706192566354	699.4281190175808	545.0559894360252	691.5683500295663	548.7633043463302	HI-148		83	Saccade	4099			0	0	
914	212.4	213487.0	704.1500375976055	523.1051038877957	720.9006969572189	517.3808938903708	712.5253672774123	520.2429988890829	HI-148		83	Saccade	4099			0	0	
915	212.5	213587.0	755.8070629086121	550.9025984977492	772.3226946488649	546.1553103533911	764.0648787787381	548.5289544255701	HI-148		83	Saccade	4099			0	0	
916	212.6	213687.0	794.9916458560942	598.2148761802908	811.133273604148	593.441168432742	803.0624597301212	595.8280223065162	HI-148		83	Saccade	4099			0	0	
917	212.7	213787.0	738.2677545022125	551.8927696042815	751.7873994134565	545.4573744056328	745.0275769578345	548.6750720049571	HI-148		83	Saccade	4099			0	0	
918	212.8	213887.0	771.5958861474854	520.9593789352125	788.4762908734217	517.2784563488493	780.0360885104533	519.1189176420307	HI-148		83	Saccade	4099			0	0	
919	212.9	213987.0	661.3327516235184	554.4915337818773	675.5264924319564	545.814027456058	668.4296220277372	550.1527806189677	HI-148		83	Saccade	4099			0	0	
920	213.0	214087.0	731.1628624552675	581.604528437436	746.0218813298414	574.9118041021064	738.5923718925545	578.2581662697711	HI-148		83	Saccade	4099			0	0	
921	213.2	214287.0	686.5758878510258	579.7323376738021	701.94106792887	571.7474798603166	694.2584778899482	575.7399087670592	HI-148		83	Saccade	4099			0	0	
922	213.3	214387.0	736.4870266932074	593.8020056692511	752.3602813979023	587.0941291085453	744.4236540455545	590.448067388898	HI-148		83	Saccade	4099			0	0	
923	213.4	214486.0	901.5076836294022	615.6621400042578	918.0080064882223	613.7925340317248	909.7578450588124	614.7273370179912	HI-148		83	Saccade	4099			0	0	
924	213.5	214586.0	891.9016851602117	594.3390711230562	908.4801960141672	592.6064737330142	900.1909405871899	593.4727724280352	HI-148		83	Saccade	4099			0	0	
925	213.6	214686.0	782.2850392723849	569.7625231084311	798.9373481340284	565.2081740035624	790.6111937032063	567.4853485559966	HI-148		83	Saccade	4099			0	0	
926	213.7	214786.0	755.1360012176208	644.1364744807457	770.5386654076751	636.9740515129928	762.8373333126475	640.555262996869	HI-148		83	Saccade	4099			0	0	
927	213.8	214886.0	702.8722081038281	631.7730419239375	716.3779898010262	622.6258784858396	709.6250989524273	627.1994602048885	HI-148		83	Saccade	4099			0	0	
928	213.9	214986.0	756.6152526486018	605.0238532700434	772.098017833313	598.5322264054137	764.356635240957	601.7780398377284	HI-148		83	Saccade	4099			0	0	
929	214.1	215186.0	819.5972212592277	686.6744774508961	829.6854359703859	678.9346395494655	824.641328614807	682.8045585001805	HI-148		83	Saccade	4099			0	0	
930	214.2	215286.0	842.2853722242216	584.3230075777407	860.4596372769533	581.78971379854	851.3725047505874	583.0563606881401	HI-148		83	Saccade	4099			0	0	
931	214.3	215386.0	855.9033486343719	599.9573422373838	873.7689203501942	597.5787939955126	864.8361344922828	598.768068116448	HI-148		83	Saccade	4099			0	0	
932	214.5	215586.0	712.3416627875955	575.3223936095721	726.7733840568543	567.8577451953367	719.5575234222249	571.5900694024544	HI-148		83	Saccade	4099			0	0	
933	214.6	215686.0	843.5632302485362	556.5644008503355	861.4148635230081	554.6121706875998	852.4890468857723	555.5882857689675	HI-148		83	Saccade	4099			0	0	
934	214.7	215786.0	819.0957724779223	513.3284528384457	836.225782525404	511.5945623479181	827.6607775016632	512.4615075931816	HI-148		83	Saccade	4099			0	0	
935	214.8	215886.0	826.2619137738724	530.9694434690795	841.6970292273273	528.3374097137696	833.9794715005995	529.6534265914244	HI-148		83	Saccade	4099			0	0	
936	214.9	215986.0	864.5798072562833	504.3108369651426	884.5357765631863	504.8037779329848	874.557791909735	504.55730744906367	HI-148		83	Saccade	4099			0	0	
937	215.0	216086.0	876.9928380945794	507.173681644884	897.8446967152086	508.2671359547744	887.4187674048937	507.7204087998291	HI-148	71		Fixation	100	887.4187674048937	507.7204087998291	0	0	
938	215.1	216186.0	895.1690101821619	505.3760852221164	916.1646962555176	507.1350705222846	905.6668532188396	506.2555778722001	HI-148	71		Fixation	100	887.4187674048937	507.7204087998291	0	0	
939	215.3	216386.0	772.6230244948804	689.5254428907263	783.1052624659626	680.308124316968	777.864143480421	684.9167836038472	HI-148		84	Saccade	700			0	0	
940	215.4	216486.0	867.01604583336	577.5482088437541	882.8048796757215	575.1013335618677	874.9104627545411	576.3247712028108	HI-148		84	Saccade	700			0	0	
941	215.5	216586.0	748.7718960097018	540.714771892095	763.6430056984299	535.3642799733143	756.2074508540655	538.0395259327046	HI-148		84	Saccade	700			0	0	
942	215.6	216686.0	755.2305694473745	513.0784128904044	772.7114198709188	509.3602192565784	763.9709946591465	511.2193160734912	HI-148		84	Saccade	700			0	0	
943	215.7	216786.0	710.3561642282363	543.361756333772	725.1868049866182	536.8058867592342	717.7714846074269	540.0838215465029	HI-148		84	Saccade	700			0	0	
944	215.8	216886.0	748.5785328440838	516.631134366406	764.8429612315817	512.2648742914583	756.7107470378328	514.4480043289317	HI-148		84	Saccade	700			0	0	
945	215.9	216986.0	757.8603684742427	515.5565548968393	774.8585539832094	511.54785602934567	766.3594612287256	513.5522054630922	HI-148		84	Saccade	700			0	0	
946	216.0	217086.0	789.6171799937679	530.8858104711514	806.4219440724889	527.4262048899872	798.0195620331286	529.1560076805691	HI-148		84	Saccade	700			0	0	
947	216.1	217186.0	798.6788214438658	547.7092643030841	814.3161469387543	543.8971307705017	806.4974841913099	545.8031975367927	HI-148		85	Saccade	1900			0	0	
948	216.2	217286.0	900.7228225450516	544.5419656112197	917.3399487244168	544.1772771455315	909.0313856347342	544.3596213783754	HI-148		85	Saccade	1900			0	0	
949	216.3	217386.0	793.9305389058453	518.4708705331908	812.9768682367777	516.4767772302189	803.4537035713112	517.4738238817047	HI-148		85	Saccade	1900			0	0	
950	216.4	217486.0	820.4343297068467	543.2779795677302	839.3707388804019	541.238381414789	829.9025342936245	542.2581804912595	HI-148		85	Saccade	1900			0	0	
951	216.5	217586.0	870.955325690739	547.8763684998127	891.3014127801356	547.6597680647778	881.1283692354368	547.7680682822952	HI-148		85	Saccade	1900			0	0	
952	216.6	217686.0	859.724781658275	571.2936641852624	877.1899652570146	569.4237438106899	868.4573734576446	570.358703997976	HI-148		85	Saccade	1900			0	0	
953	216.7	217786.0	756.4417347569128	536.3935992445579	772.9499965969035	531.9939245657037	764.6958656769079	534.1937619051305	HI-148		85	Saccade	1900			0	0	
954	217.0	218086.0	831.3550032220232	543.8368393168071	849.2721093308991	541.7044809340332	840.3135562764612	542.7706601254199	HI-148		85	Saccade	1900			0	0	
955	217.1	218186.0	849.6575449790408	548.6279780840712	868.2627433893931	547.3391294749424	858.960144184217	547.9835537795066	HI-148		85	Saccade	1900			0	0	
956	217.2	218286.0	764.7464628145057	514.1425070261737	784.7905728053272	511.41541522652034	774.7685178099164	512.7789611263466	HI-148		85	Saccade	1900			0	0	
957	217.3	218386.0	783.1026308627323	513.3806323784746	799.7159775710367	510.2243498539886	791.4093042168845	511.80249111623147	HI-148		85	Saccade	1900			0	0	
958	217.4	218486.0	789.3379252464457	471.8067213640879	808.141550011239	470.45717179902414	798.7397376288418	471.1319465815559	HI-148		85	Saccade	1900			0	0	
959	217.5	218586.0	770.7127167330634	504.6454832822013	788.4742894631538	501.7023123676377	779.5935030981086	503.1738978249193	HI-148		85	Saccade	1900			0	0	
960	217.6	218686.0	829.3464755780383	524.0145393491904	847.080276387947	522.3576369450773	838.2133759829927	523.1860881471335	HI-148		85	Saccade	1900			0	0	
961	217.7	218786.0	838.3380160052318	492.38578726186927	859.7967794613268	492.8527283255781	849.0673977332792	492.61925779372336	HI-148		85	Saccade	1900			0	0	
962	217.8	218886.0	797.5308540875427	509.7712913433817	815.4103337472884	507.55705973847705	806.470593917415	508.6641755409291	HI-148		85	Saccade	1900			0	0	
963	217.9	218986.0	813.8873948298558	531.8387797744039	834.2126770864264	530.3685317430503	824.0500359581415	531.1036557587269	HI-148		85	Saccade	1900			0	0	
964	218.0	219086.0	832.4320390227259	569.9171222025445	851.2142135912126	567.72271023637	841.8231263069692	568.8199162194571	HI-148		85	Saccade	1900			0	0	
965	218.1	219186.0	820.7090349868746	553.2725282581192	839.2811209923728	550.9226858242604	829.9950779896235	552.0976070411896	HI-148	72		Fixation	100	829.9950779896235	552.0976070411896	0	0	
966	218.2	219286.0	799.7721875182996	555.6139276021926	817.9787982323373	552.5012669892498	808.8754928753181	554.0575972957209	HI-148	72		Fixation	100	829.9950779896235	552.0976070411896	0	0	
967	218.5	219586.0	842.0385788762889	673.0600633880895	858.2885358793937	668.1099824579302	850.163557377841	670.5850229230094	HI-148		86	Saccade	600			0	0	
968	218.6	219686.0	863.6249180835911	580.2822435742739	883.4573579762422	578.7880752713713	873.5411380299165	579.5351594228223	HI-148		86	Saccade	600			0	0	
969	218.7	219786.0	862.6393717763477	569.8575258525342	882.6990686527542	568.6492359250094	872.6692202145509	569.2533808887717	HI-148		86	Saccade	600			0	0	
970	218.8	219886.0	828.7404232153126	576.0864143398201	847.2085479206308	573.3238095907628	837.9744855679717	574.705111965291	HI-148		86	Saccade	600			0	0	
971	218.9	219986.0	760.2640989839872	516.2105211334778	780.6660665107407	513.4991579071794	770.4650827473638	514.8548395203285	HI-148		86	Saccade	600			0	0	
972	219.0	220086.0	791.7169184332166	530.4743567960946	811.0673786701592	528.0322654708453	801.392148551688	529.2533111334697	HI-148		86	Saccade	600			0	0	
973	219.1	220186.0	737.4073547773717	508.83933935089385	756.9427227278287	505.21980785879714	747.1750387526001	507.0295736048454	HI-148		86	Saccade	600			0	0	
974	219.2	220286.0	757.6281782683859	532.1837790299677	777.3376724037639	528.7573124180881	767.4829253360748	530.4705457240277	HI-148	73		Fixation	400	767.4829253360748	530.4705457240277	0	0	
975	219.6	220686.0	746.299229053753	562.8928364450474	762.2221728362155	557.0351951937845	754.2607009449838	559.9640158194156	HI-148	73		Fixation	400	767.4829253360748	530.4705457240277	0	0	
976	219.7	220786.0	804.1867903975754	569.1827405630866	822.864683938443	565.9312140708702	813.525737168009	567.5569773169782	HI-148		87	Saccade	0			0	0	
977	219.8	220886.0	808.2079910782797	601.0562636115033	823.2458961319708	596.0656829602126	815.7269436051251	598.5609732858577	HI-148	74		Fixation	100	815.7269436051251	598.5609732858577	0	0	
978	219.9	220986.0	806.1294797232055	628.2136829321669	822.140375988563	623.0357612020058	814.1349278558839	625.6247220670863	HI-148	74		Fixation	100	815.7269436051251	598.5609732858577	0	0	
979	220.0	221086.0	738.3653509338781	612.9258487037555	753.6912061949604	605.8280089570643	746.0282785644195	609.37692883041	HI-148		88	Saccade	200			0	0	
980	220.1	221186.0	744.5759383113473	616.3145540019916	758.9782645657148	609.176590651362	751.7771014385308	612.7455723266769	HI-148		88	Saccade	200			0	0	
981	220.2	221286.0	823.95442897903	642.6701528741002	840.2927845881682	637.9078716054897	832.1236067835989	640.2890122397949	HI-148		88	Saccade	200			0	0	
982	220.3	221386.0	884.2043394439081	612.9812555796475	904.016267935333	611.7600624257576	894.1103036896205	612.3706590027024	HI-148		89	Saccade	2300			0	0	
983	220.4	221486.0	864.8314268543141	636.656233706425	882.947161008549	633.7304913394833	873.8892939314322	635.1933625229541	HI-148		89	Saccade	2300			0	0	
984	220.5	221586.0	738.3864924434778	639.2447308067624	752.897018988014	631.206891613756	745.6417557157455	635.2258112102589	HI-148		89	Saccade	2300			0	0	
985	220.6	221686.0	806.9598477372369	632.255403809572	824.4372435122209	627.3525677246587	815.698545624729	629.8039857671155	HI-148		89	Saccade	2300			0	0	
986	220.7	221786.0	822.4779903924853	650.4450990923731	839.4525689107612	645.4423027596005	830.9652796516224	647.9437009259866	HI-148		89	Saccade	2300			0	0	
987	220.8	221886.0	757.4567509256118	660.7183799069994	769.3315252070325	652.1964018753752	763.3941380663226	656.457390891187	HI-148		89	Saccade	2300			0	0	
988	220.9	221986.0	892.6927954802046	629.1725840803333	911.3027211058412	627.4228088794667	901.9977582930223	628.2976964799001	HI-148		89	Saccade	2300			0	0	
989	221.2	222286.0	827.7577623072156	598.8951809679616	844.8577997677562	595.3122661270558	836.3077810374857	597.1037235475085	HI-148		89	Saccade	2300			0	0	
990	221.3	222386.0	771.8318578186324	538.3012165785289	791.2205980249549	535.0068765415748	781.5262279217939	536.6540465600518	HI-148		89	Saccade	2300			0	0	
991	221.4	222486.0	734.6931576314272	520.0879216840044	753.6259016712311	515.9031922907743	744.1595296513291	517.9955569873893	HI-148		89	Saccade	2300			0	0	
992	221.5	222586.0	763.04218594439	524.912641082337	778.5900124577813	520.530264530654	770.8160992010856	522.7214528064951	HI-148		89	Saccade	2300			0	0	
993	221.6	222686.0	820.1528329081984	513.5699320236366	840.0256363620433	512.3895843284095	830.0892346351208	512.9797581760229	HI-148		89	Saccade	2300			0	0	
994	221.7	222786.0	843.8342052168919	508.5474426699999	862.7678922328719	507.9946889173066	853.3010487248821	508.27106579365295	HI-148		89	Saccade	2300			0	0	
995	221.8	222886.0	779.6291298589168	558.2374980859895	799.2900968677366	554.7135324882712	789.4596133633265	556.4755152871302	HI-148		89	Saccade	2300			0	0	
996	221.9	222986.0	822.373153324938	578.665707635809	840.802025392557	575.639621701619	831.5875893587481	577.1526646687139	HI-148		89	Saccade	2300			0	0	
997	222.0	223086.0	815.8074156539011	589.0702690214272	832.7301033577065	585.0190799217162	824.2687595058036	587.0446744715716	HI-148		89	Saccade	2300			0	0	
998	222.1	223186.0	891.9372670099785	562.8493365152649	908.8689643806148	561.6231913103428	900.4031156952967	562.2362639128037	HI-148		89	Saccade	2300			0	0	
999	222.2	223286.0	980.4194100965196	594.1283579156502	1000.7611443085756	596.2163880287001	990.5902772025474	595.1723729721751	HI-148		89	Saccade	2300			0	0	
1000	222.3	223386.0	945.7427009193744	572.9405896263382	966.8300650825636	574.5939775531376	956.2863830009688	573.7672835897379	HI-148		89	Saccade	2300			0	0	
1001	222.4	223486.0	930.9428335792512	596.5852643222015	949.9367599300832	596.611518808903	940.4397967546672	596.5983915655521	HI-148		89	Saccade	2300			0	0	
1002	222.5	223586.0	865.5020946397722	587.1907302644973	884.8672228281737	585.7505711799365	875.1846587339728	586.4706507222169	HI-148		89	Saccade	2300			0	0	
1003	222.6	223686.0	913.3379230309488	585.7312875760641	934.2918171733362	586.1318875117967	923.8148701021418	585.9315875439303	HI-148		89	Saccade	2300			0	0	
1004	222.7	223786.0	904.6695120474244	581.7168537641138	925.050512165446	581.869594213852	914.8600121064349	581.7932239889828	HI-148	75		Fixation	99	914.8600121064349	581.7932239889828	0	0	
1005	222.8	223885.0	872.6337288681345	573.4331032598864	893.2049042223105	572.6666922433293	882.9193165452223	573.0498977516077	HI-148	75		Fixation	99	914.8600121064349	581.7932239889828	0	0	
1006	222.9	223985.0	799.3537646123752	612.18969778955	814.959883318808	607.0638663394151	807.1568239655913	609.6267820644824	HI-148		90	Saccade	600			0	0	
1007	223.2	224285.0	754.4023666433853	496.4170163017653	773.494791278935	493.355306098488	763.9485789611598	494.8861612001264	HI-148		90	Saccade	600			0	0	
1008	223.3	224385.0	784.2081850202599	510.0501492306565	803.8912829959467	507.9570493617004	794.0497340081029	509.0035992961783	HI-148		90	Saccade	600			0	0	
1009	223.4	224485.0	748.6916487015374	461.8774019906642	768.6602371181259	459.752630310209	758.6759429098315	460.8150161504364	HI-148		90	Saccade	600			0	0	
