	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
2043	330.9	331566.0	596.6457069679786	404.8387710650937	615.0005723208512	400.3843525810226	605.8231396444148	402.6115618230581	HA-077		190	Saccade	100			0	0	
2044	331.0	331666.0	726.2548938168134	406.67190400501386	749.1861559685077	407.7265003438876	737.7205248926605	407.19920217445065	HA-077		190	Saccade	100			0	0	
2045	331.1	331766.0	731.6483682630461	392.3392470162257	756.2285276811111	393.92696457130495	743.9384479720786	393.13310579376525	HA-077	148		Fixation	100	743.9384479720786	393.13310579376525	0	0	
2046	331.2	331866.0	745.1848306528727	404.7957151851539	769.2889530798398	406.6356589640645	757.2368918663561	405.715687074609	HA-077	148		Fixation	100	743.9384479720786	393.13310579376525	0	0	
2047	331.3	331966.0	779.3188867515407	402.5760320003655	805.1704742271606	406.01781261135386	792.2446804893506	404.29692230585965	HA-077		191	Saccade	0			0	0	
2048	331.4	332066.0	799.3428982396175	395.45215218836654	825.616377676545	399.92228987095126	812.4796379580807	397.6872210296589	HA-077	149		Fixation	100	812.4796379580807	397.6872210296589	0	0	
2049	331.5	332166.0	811.187663614629	387.3487763266445	838.9916865356395	392.4482661710013	825.0896750751339	389.8985212488229	HA-077	149		Fixation	100	812.4796379580807	397.6872210296589	0	0	
2050	331.8	332466.0	470.2861635795016	344.99248913423406	488.17532756232873	337.3533488380102	479.2307455709151	341.17291898612234	HA-077		192	Saccade	900			0	0	
2051	331.9	332566.0	441.402676450494	347.14498574657466	458.1302664162168	338.61578861748654	449.76647143335526	342.8803871820307	HA-077		192	Saccade	900			0	0	
2052	332.0	332666.0	594.2908109162742	380.987037542666	615.6422297042054	376.8136301511716	604.9665203102397	378.9003338469187	HA-077		192	Saccade	900			0	0	
2053	332.3	332966.0	346.94943449834426	350.52396128272	361.24409472061126	338.61844420186026	354.0967646094775	344.5712027422903	HA-077		192	Saccade	900			0	0	
2054	332.4	333066.0	515.8957280098019	322.6587444873037	535.1995448942573	316.8636380838235	525.5476364520296	319.76119128556365	HA-077		192	Saccade	900			0	0	
2055	332.5	333166.0	555.7609226095032	332.213275534105	576.0122425800206	327.8053792497694	565.8865825947618	330.00932739193735	HA-077		192	Saccade	900			0	0	
2056	332.6	333266.0	555.8441484042638	323.283214949508	576.5774892131508	318.81300613806	566.210818808707	321.04811054378405	HA-077		192	Saccade	900			0	0	
2057	332.7	333366.0	735.9110131050959	394.0551462581293	757.2329283436186	394.63729029848486	746.5719707243572	394.3462182783071	HA-077		192	Saccade	900			0	0	
2058	332.8	333466.0	700.0392000248617	372.2125483061562	723.7825959751906	372.5080471311836	711.9108980000257	372.3602977186699	HA-077		193	Saccade	200			0	0	
2059	332.9	333566.0	628.7745947086077	328.1318614226686	651.8913853957526	327.1873300952229	640.33299005218	327.6595957589458	HA-077		193	Saccade	200			0	0	
2060	333.0	333666.0	618.8102071714791	405.3530015871538	637.7719698782875	401.7375189043885	628.2910885248832	403.545260245771	HA-077		193	Saccade	200			0	0	
2061	333.1	333766.0	610.9666407366867	439.66564627812863	628.7852794411032	433.8971953152077	619.8759600888947	436.781420796668	HA-077	150		Fixation	100	619.8759600888947	436.781420796668	0	0	
2062	333.2	333866.0	597.4828602613348	449.59690853901	613.5571031620257	442.8011515001194	605.5199817116801	446.1990300195645	HA-077	150		Fixation	100	619.8759600888947	436.781420796668	0	0	
2063	333.3	333966.0	572.5344599083987	436.59848657207823	588.9512725599726	429.4184202787967	580.7428662341856	433.0084534254373	HA-077		194	Saccade	400			0	0	
2064	333.4	334066.0	629.0531887352101	382.9551112871923	649.4353365083358	380.7093801086576	639.2442626217725	381.832245697925	HA-077		194	Saccade	400			0	0	
2065	333.5	334166.0	593.836934010001	393.3188768175618	611.3528185116488	388.9072417812775	602.5948762608245	391.1130592994196	HA-077		194	Saccade	400			0	0	
2066	333.6	334266.0	579.3670474638019	439.98176008766495	595.0195413734092	432.5305192635333	587.1932944186053	436.2561396755989	HA-077		194	Saccade	400			0	0	
2067	333.7	334366.0	565.7476753362481	382.89324585791	583.574434673243	377.82346582648313	574.6610550047451	380.3583558421967	HA-077		194	Saccade	400			0	0	
2068	333.8	334466.0	574.3388001768745	389.2263353113421	592.476246881509	384.6160936214727	583.4075235291914	386.92121446640726	HA-077	151		Fixation	100	583.4075235291914	386.92121446640726	0	0	
2069	333.9	334566.0	560.9200594769452	402.7113554052789	577.9140196487463	397.22820588905546	569.4170395628457	399.9697806471671	HA-077	151		Fixation	100	583.4075235291914	386.92121446640726	0	0	
2070	334.0	334666.0	523.1566032994507	388.430642197759	539.882356908707	381.77856222976106	531.5194801040784	385.1046022137601	HA-077		195	Saccade	2799			0	0	
2071	334.1	334766.0	567.4916579047865	388.1192031341682	586.8919959229817	383.4574648773229	577.191826913884	385.7883340057456	HA-077		195	Saccade	2799			0	0	
2072	334.2	334866.0	617.0351453578254	389.2939127015144	636.6223674006842	385.5816638787989	626.8287563792547	387.4377882901566	HA-077		195	Saccade	2799			0	0	
2073	334.3	334966.0	589.6869872320065	397.8593128212413	607.274459692179	392.63829938483633	598.4807234620924	395.2488061030388	HA-077		195	Saccade	2799			0	0	
2074	334.4	335066.0	660.5812041834407	341.6377484955095	678.3829758595483	340.507378603139	669.4820900214945	341.07256354932446	HA-077		195	Saccade	2799			0	0	
2075	334.5	335166.0	742.719892554425	411.3021668789361	763.500435397533	411.1830836314007	753.110163975979	411.24262525516826	HA-077		195	Saccade	2799			0	0	
2076	334.6	335266.0	708.3957279790276	395.9518542877224	729.2448140236951	395.8900487322914	718.8202710013608	395.9209515100068	HA-077		195	Saccade	2799			0	0	
2077	334.8	335466.0	829.9606828928422	422.0689159485615	852.1547831638189	425.4906108923824	841.0577330283303	423.7797634204718	HA-077		195	Saccade	2799			0	0	
2078	334.9	335566.0	549.3414325629417	327.0049216869987	562.7377275968952	322.3690060447766	556.0395800799182	324.68696386588795	HA-077		195	Saccade	2799			0	0	
2079	335.1	335766.0	474.7465706024006	327.091122346409	488.67291617870944	318.5132459447968	481.7097433905549	322.80218414560306	HA-077		195	Saccade	2799			0	0	
2080	335.2	335865.0	353.61655112505827	366.42960775274616	362.08104678863606	353.05490641174566	357.8487989568471	359.742257082246	HA-077		195	Saccade	2799			0	0	
2081	335.3	335966.0	420.3430245657486	323.5550338072186	434.4154272368136	314.78581372134266	427.379225901281	319.1704237642808	HA-077		195	Saccade	2799			0	0	
2082	335.4	336066.0	453.71503957652845	303.17483333532056	478.2049891733001	297.3117444130275	465.960014374914	300.2432888741741	HA-077		195	Saccade	2799			0	0	
2083	335.5	336165.0	397.74853259422775	337.964501594899	412.13941021264526	328.124767527683	404.94397140343614	333.0446345612912	HA-077		195	Saccade	2799			0	0	
2084	335.6	336266.0	499.5876775729882	316.5736623600326	519.7223986443067	310.2211299373536	509.65503810864726	313.39739614869325	HA-077		195	Saccade	2799			0	0	
2085	335.7	336365.0	485.78494004275456	313.48702066683063	503.46302015975306	306.1336436968158	494.6239801012538	309.8103321818234	HA-077		195	Saccade	2799			0	0	
2086	335.8	336465.0	551.1510202457116	350.1963444766424	571.2748563305172	344.5973294202153	561.2129382881138	347.3968369484291	HA-077		195	Saccade	2799			0	0	
2087	335.9	336565.0	575.3971286709282	352.47087676442715	597.1739424986786	348.35520645210687	586.2855355848029	350.4130416082672	HA-077		195	Saccade	2799			0	0	
2088	336.1	336765.0	489.002023178834	370.3213495215768	503.91191434994647	362.6023717648069	496.4569687643901	366.4618606431919	HA-077		195	Saccade	2799			0	0	
2089	336.2	336865.0	591.9730276119842	346.6396845688856	611.0037091427896	342.9776219806122	601.4883683773869	344.8086532747491	HA-077		195	Saccade	2799			0	0	
2090	336.3	336965.0	714.7766107212469	380.3225147541226	738.3181034586592	381.03750742172735	726.5473570899528	380.6800110879249	HA-077		195	Saccade	2799			0	0	
2091	336.4	337065.0	612.6519436470782	424.68140870584847	631.66846472901	420.1161555191258	622.1602041880437	422.39878211248697	HA-077		195	Saccade	2799			0	0	
2092	336.6	337265.0	663.6466141737139	432.983997384218	683.1755065934939	430.0915388638815	673.4110603836039	431.5377681240494	HA-077		195	Saccade	2799			0	0	
2093	336.7	337365.0	652.7396625921302	429.5500490256577	670.4455128450234	425.8931239728198	661.5925877185765	427.7215864992385	HA-077		195	Saccade	2799			0	0	
2094	336.8	337465.0	602.0590379167982	390.8805857197227	619.3796879492235	386.989155247364	610.7193629330105	388.93487048354336	HA-077		195	Saccade	2799			0	0	
2095	336.9	337565.0	620.2483690011502	397.0899786923338	637.8876160636231	393.2890491837302	629.0679925323867	395.1895139380319	HA-077	152		Fixation	100	629.0679925323867	395.1895139380319	0	0	
2096	337.0	337665.0	648.5601064082048	388.9975876624067	667.8853404669903	386.3237180970682	658.2227234375973	387.6606528797373	HA-077	152		Fixation	100	629.0679925323867	395.1895139380319	0	0	
2097	337.1	337765.0	791.81216506245	393.1794106053845	815.122495334	396.0231438699376	803.4673301982248	394.6012772376611	HA-077		196	Saccade	300			0	0	
2098	337.2	337865.0	751.374966433584	359.17120432177006	773.8317479812323	361.6586243901781	762.6033572074081	360.4149143559742	HA-077		196	Saccade	300			0	0	
2099	337.3	337965.0	726.1904808233201	369.011020945698	748.0543341145852	370.13057278683567	737.1224074689525	369.5707968662669	HA-077		196	Saccade	300			0	0	
2100	337.4	338065.0	845.9826485939935	388.3880811073795	870.0717895371814	393.1169030025604	858.0272190655871	390.75249205497	HA-077		196	Saccade	300			0	0	
2101	337.5	338165.0	868.3800930042578	408.1674949135423	893.7177205647051	413.550969951118	881.0489067844809	410.8592324323301	HA-077	153		Fixation	100	881.0489067844809	410.8592324323301	0	0	
2102	337.6	338265.0	877.8646072323368	404.19603141886216	903.3700872726888	409.9622364518917	890.6173472525126	407.07913393537694	HA-077	153		Fixation	100	881.0489067844809	410.8592324323301	0	0	
2103	337.7	338365.0	903.217754032682	406.7135153296713	929.1641263720896	413.2517803830223	916.1909402023856	409.9826478563467	HA-077		197	Saccade	2800			0	0	
2104	337.8	338465.0	841.1814129529795	368.3754781638539	863.8197258653782	373.1095480877256	852.5005694091785	370.7425131257898	HA-077		197	Saccade	2800			0	0	
2105	338.0	338665.0	716.9190407075555	373.3047619437713	736.9435515964681	373.2584979889936	726.9312961520118	373.28162996638247	HA-077		197	Saccade	2800			0	0	
2106	338.1	338765.0	652.5864040464855	389.8189674152342	671.162933660137	386.9260137001384	661.874668853311	388.3724905576864	HA-077		197	Saccade	2800			0	0	
2107	338.2	338865.0	601.3911784964909	353.75342756020154	617.9058705629471	350.4041455298096	609.6485245297187	352.0787865450057	HA-077		197	Saccade	2800			0	0	
2108	338.3	338965.0	734.2682671613693	437.0629158828374	752.8903124759339	435.3896946054992	743.5792898186513	436.226305244168	HA-077		197	Saccade	2800			0	0	
2109	338.4	339065.0	601.2580811580387	398.0305193646402	615.6684543054955	392.3323967841481	608.4632677317668	395.1814580743941	HA-077		197	Saccade	2800			0	0	
2110	338.5	339165.0	578.881927347263	383.2962064375477	590.9902925833188	376.99829587490296	584.9361099652906	380.1472511562252	HA-077		197	Saccade	2800			0	0	
2111	338.6	339265.0	461.9178523176698	366.4388921557949	475.6912349208404	356.89423730275246	468.8045436192549	361.6665647292737	HA-077		197	Saccade	2800			0	0	
2112	338.7	339365.0	758.0355789620438	404.7788599961549	774.3403360950658	404.4652514361664	766.187957528555	404.6220557161604	HA-077		197	Saccade	2800			0	0	
2113	338.8	339465.0	748.3615014143229	378.2185924005682	769.5908294315013	379.6573785940956	758.9761654229115	378.9379854973319	HA-077		197	Saccade	2800			0	0	
2114	338.9	339565.0	702.4892026238248	388.1543540630075	723.1672348075194	388.3394750848103	712.8282187156723	388.24691457390895	HA-077		197	Saccade	2800			0	0	
2115	339.0	339665.0	501.87289423511714	443.3475975674881	511.7506178705696	432.34950732838814	506.8117560528431	437.8485524479378	HA-077		197	Saccade	2800			0	0	
2116	339.1	339765.0	539.3248815429739	439.1195545517948	551.8215533948973	429.97226739327095	545.5732174689356	434.5459109725325	HA-077		197	Saccade	2800			0	0	
2117	339.2	339865.0	484.0166441365197	430.19668821318936	494.29697465805214	419.0663395597371	489.1568093972856	424.631513886463	HA-077		197	Saccade	2800			0	0	
2118	339.3	339965.0	619.1798002042595	369.7672158679081	637.0309253214748	366.01351764932485	628.1053627628671	367.8903667586165	HA-077		197	Saccade	2800			0	0	
2119	339.4	340065.0	470.9563628341693	427.62035050540266	480.3574197160098	416.14053936454087	475.65689127508927	421.8804449349716	HA-077		197	Saccade	2800			0	0	
2120	339.5	340165.0	658.3845550442787	372.8002232760695	677.1750316451078	369.8577925689126	667.7797933446933	371.3290079224912	HA-077		197	Saccade	2800			0	0	
2121	339.6	340265.0	463.0756593746917	407.6988483563157	474.24941473977816	396.8315031290838	468.6625370572346	402.2651757426995	HA-077		197	Saccade	2800			0	0	
2122	339.7	340365.0	595.7612025952899	348.74753185631323	616.8861409590728	346.22837875647	606.3236717771812	347.4879553063919	HA-077		197	Saccade	2800			0	0	
2123	339.8	340465.0	546.8585232398905	392.3725517027036	566.5144790285393	386.64022711336673	556.6865011342145	389.5063894080352	HA-077		197	Saccade	2800			0	0	
2124	339.9	340565.0	496.5276301803484	392.3097233097074	512.1313133350445	383.6999004496892	504.329471757696	388.0048118796983	HA-077		197	Saccade	2800			0	0	
2125	340.0	340665.0	553.9304166044025	347.1002155080228	573.0644538097893	342.8082728496649	563.4974352070956	344.9542441788441	HA-077		197	Saccade	2800			0	0	
2126	340.1	340765.0	567.8666616809003	352.54399429626494	587.1203802818161	348.2678148806002	577.4935209813581	350.40590458843275	HA-077		197	Saccade	2800			0	0	
2127	340.2	340865.0	615.105339794127	355.695307566984	635.808464542758	352.90751982441384	625.4569021684418	354.30141369569907	HA-077		197	Saccade	2800			0	0	
2128	340.3	340965.0	700.6203234508841	396.9726270523142	720.1369801954233	395.0461535728134	710.3786518231537	396.0093903125638	HA-077		197	Saccade	2800			0	0	
2129	340.4	341065.0	690.8097393944305	400.7348306625035	710.0345088044857	398.8513956154573	700.4221240994578	399.7931131389804	HA-077		197	Saccade	2800			0	0	
2130	340.5	341165.0	750.7977104033425	382.704792461964	774.2878693981769	384.5665254379121	762.5427899007594	383.6356589499381	HA-077		197	Saccade	2800			0	0	
2131	340.6	341265.0	747.7254176268704	375.5043526975764	771.3332680882944	377.5017807148445	759.5293428575825	376.50306670621046	HA-077	154		Fixation	100	759.5293428575825	376.50306670621046	0	0	
2132	340.7	341365.0	751.2707360687538	381.67045671655046	773.2337606754298	383.2002963073826	762.2522483720915	382.4353765119665	HA-077	154		Fixation	100	759.5293428575825	376.50306670621046	0	0	
2133	340.8	341465.0	796.8591295406858	387.7139635193036	820.6183994345104	390.8987207942776	808.7387644875979	389.3063421567905	HA-077		198	Saccade	1200			0	0	
2134	340.9	341565.0	775.2347040288556	397.50316552284175	796.6560200926014	399.3652864020707	785.9453620607284	398.4342259624562	HA-077		198	Saccade	1200			0	0	
2135	341.0	341665.0	718.9017396239237	393.8035885888005	741.0702611312678	394.043687176755	729.9860003775954	393.9236378827777	HA-077		198	Saccade	1200			0	0	
2136	341.2	341865.0	556.6553641183217	361.5618650902995	571.327715376461	356.188387995424	563.991539747391	358.87512654286184	HA-077		198	Saccade	1200			0	0	
2137	341.3	341965.0	543.5800690234322	357.8455504069817	559.7799951658316	352.25700079655354	551.6800320946315	355.0512756017677	HA-077		198	Saccade	1200			0	0	
2138	341.4	342065.0	441.09911709386193	409.9028923044671	448.9878257198571	397.5856524153773	445.04347140685945	403.7442723599221	HA-077		198	Saccade	1200			0	0	
2139	341.5	342165.0	500.7973470675407	326.2327029775572	518.8140349529192	319.9299554006769	509.8056910102298	323.0813291891172	HA-077		198	Saccade	1200			0	0	
2140	341.6	342265.0	474.3036438022566	342.0460326614433	490.1967641625362	334.02154214535983	482.2502039823963	338.03378740340173	HA-077		198	Saccade	1200			0	0	
2141	341.7	342365.0	434.6538992501373	374.6616985699465	448.2952633593427	364.894333039064	441.47458130473984	369.7780158045053	HA-077		198	Saccade	1200			0	0	
2142	341.8	342465.0	659.0320818046857	393.88280118234667	679.2918199443639	391.7364222702773	669.1619508745245	392.8096117263119	HA-077		198	Saccade	1200			0	0	
2143	341.9	342565.0	632.4599012255259	319.0417735110738	654.232053516086	318.3564976199421	643.3459773708059	318.6991355655082	HA-077		198	Saccade	1200			0	0	
2144	342.0	342665.0	881.6366406597616	402.71419005411406	907.4224625730984	409.0509364924944	894.5295516164301	405.8825632733041	HA-077		198	Saccade	1200			0	0	
2145	342.1	342765.0	895.2385308193989	396.7602475890256	921.8840839348376	403.3793566013397	908.5613073771178	400.0698020951827	HA-077	155		Fixation	200	908.5613073771178	400.0698020951827	0	0	
2146	342.2	342865.0	867.2125934090474	400.8454666716345	894.057801729193	406.3543089294477	880.6351975691199	403.59988780054096	HA-077	155		Fixation	200	908.5613073771178	400.0698020951827	0	0	
