	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
480	167.3	168920.0	735.5639150158453	522.3784466484618	750.4339623805391	517.7110713456191	742.9989386981921	520.0447589970404	HI-120		52	Saccade	1900			0	0	
481	167.4	169020.0	530.1205282724962	502.2262410921578	541.608186569671	490.4982159989498	535.8643574210832	496.3622285455536	HI-120		52	Saccade	1900			0	0	
482	167.5	169120.0	670.3066880012364	563.8348302410687	677.963825106352	553.8303943949318	674.1352565537942	558.8326123180002	HI-120		52	Saccade	1900			0	0	
483	167.6	169220.0	628.8564235585434	568.9339380216455	636.9947959141624	557.856492987284	632.9256097363527	563.3952155044649	HI-120		52	Saccade	1900			0	0	
484	167.7	169320.0	635.1972633585639	545.9437777284445	643.9125119428206	535.7551795360008	639.5548876506922	540.8494786322225	HI-120		52	Saccade	1900			0	0	
485	167.8	169420.0	821.6971677775856	567.2861201596943	833.353516559269	563.0263122879666	827.5253421684273	565.1562162238304	HI-120		52	Saccade	1900			0	0	
486	167.9	169520.0	820.3623704094281	585.3397798265617	832.9156219128802	580.9442800842762	826.6389961611536	583.1420299554188	HI-120		52	Saccade	1900			0	0	
487	168.0	169620.0	686.6573301534753	522.4612986687977	698.8232628237945	516.0449477141498	692.7402964886345	519.2531231914737	HI-120		52	Saccade	1900			0	0	
488	168.1	169720.0	729.1645137545898	475.2101533270616	748.1430270548404	472.9098289662792	738.6537704047155	474.0599911466704	HI-120		52	Saccade	1900			0	0	
489	168.2	169820.0	752.4506740441313	462.0034820804323	772.622068710724	461.1546675991305	762.5363713774276	461.5790748397815	HI-120		52	Saccade	1900			0	0	
490	168.3	169920.0	766.2121152860672	579.2943303259067	780.3721579135055	573.994474312912	773.2921365997869	576.644402319409	HI-120		52	Saccade	1900			0	0	
491	168.5	170120.0	849.9681796437465	562.1454579699664	865.0750997118543	559.8323004519717	857.5216396778004	560.9888792109688	HI-120		52	Saccade	1900			0	0	
492	168.6	170220.0	798.7956712630153	493.30982331128655	816.6864406477815	492.21048002151946	807.7410559553987	492.7601516664028	HI-120		52	Saccade	1900			0	0	
493	168.7	170320.0	779.3870202269178	516.3752746663159	792.9315559836803	512.8351508374258	786.1592881052992	514.6052127518707	HI-120	46		Fixation	100	786.1592881052992	514.6052127518707	0	0	
494	168.8	170420.0	748.7726901889416	528.0738578601635	759.3788978086391	522.1723260791177	754.0757939987902	525.1230919696404	HI-120	46		Fixation	100	786.1592881052992	514.6052127518707	0	0	
495	169.0	170620.0	826.9700499873827	579.5155619520676	837.0640058364444	574.6931575311874	832.0170279119137	577.1043597416274	HI-120		53	Saccade	599			0	0	
496	169.1	170719.0	871.7781980186024	583.4745452603197	882.2209665827542	580.0229591476101	876.9995823006783	581.7487522039647	HI-120		53	Saccade	599			0	0	
497	169.2	170819.0	911.451476937304	588.0130959990641	923.4629782352564	586.1073166618037	917.4572275862796	587.060206330434	HI-120		53	Saccade	599			0	0	
498	169.3	170920.0	916.1751447290834	607.4507975935841	927.5149708470624	605.1635161410939	921.8450577880724	606.3071568673388	HI-120		53	Saccade	599			0	0	
499	169.4	171019.0	977.193680444982	573.8726320514643	993.0117886248856	575.5608288417419	985.1027345349336	574.7167304466029	HI-120		53	Saccade	599			0	0	
500	169.5	171119.0	958.652949857889	566.6936394394812	973.0748740203765	567.5413022907414	965.8639119391328	567.1174708651113	HI-120		53	Saccade	599			0	0	
501	169.6	171219.0	1001.3241589413416	554.9282815350808	1017.2390580558156	557.8156277281092	1009.281608498579	556.371954631595	HI-120		53	Saccade	599			0	0	
502	169.7	171319.0	993.0514740092988	572.3409256452309	1016.254328487468	576.8183798376832	1004.6529012483836	574.5796527414569	HI-120	47		Fixation	200	1004.6529012483836	574.5796527414569	0	0	
503	169.9	171519.0	1023.7623625056324	579.6280574614225	1043.646422650413	583.9969972692045	1033.704392578023	581.8125273653135	HI-120	47		Fixation	200	1004.6529012483836	574.5796527414569	0	0	
504	170.0	171619.0	1031.2300657537596	578.0472799353524	1051.566690211112	582.7724271711169	1041.3983779824362	580.4098535532344	HI-120		54	Saccade	100			0	0	
505	170.1	171719.0	1071.6318582892711	579.818690174713	1092.7575492264407	585.9978422962125	1082.1947037578557	582.9082662354626	HI-120		54	Saccade	100			0	0	
506	170.2	171819.0	1192.5809178690315	587.1448409649388	1215.8162843638338	597.3407734830682	1204.198601116433	592.2428072240034	HI-120		55	Saccade	500			0	0	
507	170.3	171919.0	1050.5593476180993	545.4827985761226	1072.1281760192917	551.9940563936524	1061.343761818695	548.7384274848873	HI-120		55	Saccade	500			0	0	
508	170.4	172019.0	1040.8933070430328	515.9099743268646	1063.141840897978	523.2001716787552	1052.0175739705053	519.5550730028096	HI-120		55	Saccade	500			0	0	
509	170.7	172319.0	1012.7014503213912	541.4499147293686	1032.33956743436	546.3920190527641	1022.520508877876	543.9209668910663	HI-120		55	Saccade	500			0	0	
510	170.8	172419.0	1037.3867167826131	546.4797888888539	1058.8713468925168	552.7897078175636	1048.1290318375648	549.6347483532086	HI-120	48		Fixation	300	1048.1290318375648	549.6347483532086	0	0	
511	171.0	172619.0	1025.7332118782092	534.836519293584	1047.9061138170944	541.1065553571104	1036.8196628476514	537.9715373253472	HI-120	48		Fixation	300	1048.1290318375648	549.6347483532086	0	0	
512	171.1	172719.0	1031.1526972888678	542.1695622238476	1053.359089638299	548.4239971222758	1042.2558934635836	545.2967796730616	HI-120	48		Fixation	300	1048.1290318375648	549.6347483532086	0	0	
513	171.2	172819.0	1086.5814691411215	541.7855241143211	1111.5744152624047	550.709947114692	1099.0779422017629	546.2477356145065	HI-120		56	Saccade	900			0	0	
514	171.3	172919.0	1082.8463812075531	552.2861030382002	1108.1576607878285	560.9264833294737	1095.5020209976906	556.6062931838368	HI-120		56	Saccade	900			0	0	
515	171.4	173019.0	1004.9547593361408	520.3274637953942	1028.6953129481496	526.8291023791472	1016.825036142145	523.5782830872708	HI-120		56	Saccade	900			0	0	
516	171.5	173119.0	1025.8115838184065	533.0448357092603	1049.6029652224763	539.8989049793422	1037.7072745204416	536.4718703443012	HI-120		56	Saccade	900			0	0	
517	171.6	173219.0	997.6057264990344	501.4799728645581	1020.4765274865016	507.80498760344045	1009.0411269927678	504.6424802339991	HI-120		56	Saccade	900			0	0	
518	171.7	173319.0	1019.474386350645	523.131235628904	1038.787356501608	528.4285109712648	1029.130871426127	525.7798733000841	HI-120		56	Saccade	900			0	0	
519	171.8	173419.0	858.750604305781	487.4890567215128	876.2750417616705	488.1290486967813	867.5128230337256	487.809052709147	HI-120		56	Saccade	900			0	0	
520	172.0	173619.0	975.6280608899958	547.9557286906991	994.599385640561	551.337874729486	985.1137232652784	549.6468017100923	HI-120		56	Saccade	900			0	0	
521	172.1	173719.0	891.5658094788023	529.2448874902996	910.5878211263688	530.7851736649584	901.0768153025851	530.015030577629	HI-120		56	Saccade	900			0	0	
522	172.2	173819.0	863.3808922193697	522.5027147105626	881.4911133862385	522.7585968162483	872.4360028028037	522.6306557634055	HI-120	49		Fixation	100	872.4360028028037	522.6306557634055	0	0	
523	172.3	173919.0	860.1205771271633	528.1708167619377	878.1462414679849	528.0432275298798	869.1334092975735	528.1070221459086	HI-120	49		Fixation	100	872.4360028028037	522.6306557634055	0	0	
524	172.4	174019.0	901.395333006936	515.1014929069898	921.1752345031792	517.2326573690406	911.2852837550575	516.1670751380151	HI-120		57	Saccade	0			0	0	
525	172.5	174119.0	992.7603421560636	595.8007467038859	1017.0251872768232	600.0342314389361	1004.892764716444	597.917489071411	HI-120		58	Saccade	1200			0	0	
526	172.7	174319.0	915.0284415135426	555.6013186526113	933.9455510726112	556.8686194677936	924.4869962930768	556.2349690602024	HI-120		58	Saccade	1200			0	0	
527	172.8	174419.0	881.8726133607404	535.9430480910239	899.4343357461695	536.2593212021596	890.6534745534551	536.1011846465916	HI-120		58	Saccade	1200			0	0	
528	172.9	174519.0	944.402390513939	491.2781374405888	965.8479680596396	495.5094758992832	955.1251792867891	493.3938066699358	HI-120		58	Saccade	1200			0	0	
529	173.2	174819.0	899.2577423211069	543.024626201207	919.1886115346884	544.0265252810432	909.223176927897	543.525575741125	HI-120		58	Saccade	1200			0	0	
530	173.3	174919.0	816.642992361024	483.2771929290152	834.5482207207722	482.7557111772624	825.5956065408978	483.01645205313855	HI-120		58	Saccade	1200			0	0	
531	173.4	175019.0	930.848120572642	511.3804076464196	950.7696716967488	514.610668142529	940.8088961346948	512.9955378944741	HI-120		58	Saccade	1200			0	0	
532	173.5	175119.0	883.6763982339165	526.1372003784256	903.7724808859816	527.3680224634002	893.7244395599492	526.7526114209126	HI-120		58	Saccade	1200			0	0	
533	173.6	175219.0	901.6942521905522	545.7257232261107	921.8618068167832	547.0103452663702	911.778029503668	546.3680342462404	HI-120		58	Saccade	1200			0	0	
534	173.7	175319.0	871.5806157808801	478.0651286909881	892.5040789991847	480.1271865132374	882.0423473900325	479.09615760211256	HI-120		58	Saccade	1200			0	0	
535	173.8	175419.0	858.5867199534224	464.4785984688096	878.894758183664	466.2615431233389	868.7407390685433	465.3700707960743	HI-120	50		Fixation	100	868.7407390685433	465.3700707960743	0	0	
536	173.9	175519.0	840.7463551963288	482.2798402268344	860.4023782743379	482.8940258559908	850.5743667353333	482.5869330414124	HI-120	50		Fixation	100	868.7407390685433	465.3700707960743	0	0	
537	174.0	175619.0	884.0954708540617	505.5067086810997	903.6854024556576	507.02254292085786	893.8904366548599	506.26462580097854	HI-120		59	Saccade	700			0	0	
538	174.1	175719.0	895.9149875590533	486.9459766936088	917.0023733228976	489.69578821376257	906.4586804409754	488.3208824536855	HI-120		59	Saccade	700			0	0	
539	174.2	175819.0	949.4853714232836	490.7778567374127	971.9381602733032	495.541515680789	960.7117658482932	493.1596862091008	HI-120		59	Saccade	700			0	0	
540	174.3	175919.0	993.0695553315892	531.4058728245318	1016.032484201232	536.7655722604848	1004.5510197664106	534.0857225425083	HI-120		59	Saccade	700			0	0	
541	174.4	176019.0	934.0204848052754	487.4959374338123	957.046223053784	492.0241645914836	945.5333539295294	489.7600510126479	HI-120		59	Saccade	700			0	0	
542	174.5	176119.0	887.7723786240236	539.260658316081	903.247189046193	539.2937470539719	895.5097838351078	539.2772026850265	HI-120		59	Saccade	700			0	0	
543	174.6	176219.0	909.0033519015336	481.4453304114834	925.0789701011594	483.564901275529	917.041161001346	482.5051158435061	HI-120		59	Saccade	700			0	0	
544	174.7	176319.0	915.1415921611224	534.5676351332403	928.956820754548	534.6801596635239	922.049206457835	534.623897398382	HI-120		59	Saccade	700			0	0	
545	174.8	176419.0	908.6043383251932	541.0640837160448	922.4050981590008	541.0057937238654	915.504718242097	541.0349387199549	HI-120	51		Fixation	100	915.504718242097	541.0349387199549	0	0	
546	174.9	176519.0	922.4612289973848	543.5078296012251	937.5024365558417	544.1908436588782	929.9818327766131	543.8493366300517	HI-120	51		Fixation	100	915.504718242097	541.0349387199549	0	0	
547	175.0	176619.0	1009.5273731076238	545.4849690032238	1026.6070874386285	549.4535677702869	1018.0672302731264	547.4692683867552	HI-120		60	Saccade	3899			0	0	
548	175.1	176719.0	1007.4869691558864	564.5985387767622	1026.997527880617	568.5154893944597	1017.2422485182516	566.5570140856108	HI-120		60	Saccade	3899			0	0	
549	175.2	176819.0	1017.4765169952492	490.0789907107355	1041.8616718672863	497.9928623380776	1029.6690944312672	494.0359265244065	HI-120		60	Saccade	3899			0	0	
550	175.3	176919.0	972.6205278128864	713.0254069413064	992.1759472655322	712.5373132087069	982.3982375392086	712.7813600750065	HI-120		60	Saccade	3899			0	0	
551	175.5	177119.0	1030.279211146235	545.8603580723566	1051.567172490568	551.431847937829	1040.923191818402	548.6461030050928	HI-120		60	Saccade	3899			0	0	
552	175.6	177219.0	1017.4416726332984	523.8636112057022	1039.2933139193071	529.806894632189	1028.3674932763026	526.8352529189456	HI-120		60	Saccade	3899			0	0	
553	175.7	177319.0	1010.0039636877524	560.9717629132851	1029.3742534722994	565.0563501723077	1019.6891085800264	563.0140565427963	HI-120		60	Saccade	3899			0	0	
554	175.8	177419.0	1060.3288734435146	566.9851754607657	1080.5148556709114	572.8555972342065	1070.4218645572128	569.9203863474859	HI-120		60	Saccade	3899			0	0	
555	175.9	177519.0	868.7798710913651	559.5116249818908	885.7998740103216	558.587712787374	877.2898725508437	559.0496688846325	HI-120		60	Saccade	3899			0	0	
556	176.0	177619.0	772.488093754867	477.0631812335709	790.9115793951246	475.9782595298996	781.6998365749954	476.5207203817352	HI-120		60	Saccade	3899			0	0	
557	176.1	177719.0	838.4116985580605	477.9263009852243	859.3570737704146	479.2093422956876	848.8843861642374	478.567821640456	HI-120		60	Saccade	3899			0	0	
558	176.2	177819.0	797.8504822581413	470.321923483723	816.6353926426355	469.8894101798918	807.2429374503878	470.1056668318071	HI-120		60	Saccade	3899			0	0	
559	176.3	177919.0	714.2794582263982	582.8827837916551	726.0742920385678	575.1404773303515	720.1768751324828	579.011630561003	HI-120		60	Saccade	3899			0	0	
560	176.4	178019.0	757.0795033770227	600.5022359081674	770.3811424202529	594.3261507298724	763.7303228986375	597.4141933190199	HI-120		60	Saccade	3899			0	0	
561	176.5	178119.0	664.0251932184912	666.1812088020208	668.0450492012357	652.7847295533013	666.035121209863	659.482969177661	HI-120		60	Saccade	3899			0	0	
562	176.6	178219.0	628.4663498003979	463.9175043629157	644.1206338527392	457.4558144729261	636.2934918265682	460.6866594179207	HI-120		60	Saccade	3899			0	0	
563	176.7	178319.0	751.7348714033806	499.70219313267376	769.7445694077121	496.7115364150505	760.739720405546	498.206864773862	HI-120		60	Saccade	3899			0	0	
564	176.9	178519.0	682.7754689005232	522.6893057814099	698.2265915478605	516.3243973969297	690.5010302241916	519.5068515891695	HI-120		60	Saccade	3899			0	0	
565	177.0	178619.0	727.2943976712412	533.035083971351	743.8044683282332	528.3774926523531	735.5494329997367	530.7062883118517	HI-120		60	Saccade	3899			0	0	
566	177.1	178719.0	765.5578331693227	551.4775150611259	781.3950047022649	547.440870941458	773.4764189357935	549.4591930012917	HI-120		60	Saccade	3899			0	0	
567	177.2	178819.0	797.8177546148562	520.4525819013413	814.9734722296436	518.432054545234	806.39561342225	519.4423182232874	HI-120		60	Saccade	3899			0	0	
568	177.3	178919.0	728.669064719246	612.4099572058308	738.13843782438	603.7310338310907	733.4037512718126	608.0704955184606	HI-120		60	Saccade	3899			0	0	
569	177.4	179019.0	751.1038490146258	614.7124223542381	760.0027309353468	606.762676019468	755.5532899749858	610.7375491868531	HI-120		60	Saccade	3899			0	0	
570	177.5	179119.0	802.2114655289395	491.0393228990473	824.0150487425814	491.1308133742649	813.1132571357604	491.0850681366559	HI-120		60	Saccade	3899			0	0	
571	177.6	179219.0	714.8385636009984	527.8371979191032	730.1478371505555	523.1066210483941	722.4932003757768	525.4719094837487	HI-120		60	Saccade	3899			0	0	
572	177.7	179319.0	623.3892132823922	570.6238829902218	633.3153160009671	560.315143043849	628.3522646416797	565.4695130170353	HI-120		60	Saccade	3899			0	0	
573	177.8	179419.0	701.2626557016139	576.7248029300433	706.6429144148498	566.932323817071	703.9527850582315	571.8285633735574	HI-120		60	Saccade	3899			0	0	
574	177.9	179519.0	650.033650582947	555.6967993777868	657.1356915408236	544.883310896663	653.5846710618853	550.2900551372248	HI-120		60	Saccade	3899			0	0	
575	178.0	179619.0	861.9088958322951	530.6749302803228	879.0348906818946	530.2446981345623	870.4718932570951	530.4598142074426	HI-120		60	Saccade	3899			0	0	
576	178.1	179719.0	682.1375090953438	472.5272846479109	698.039762639795	467.5732333021016	690.0886358675696	470.05025897500616	HI-120		60	Saccade	3899			0	0	
577	178.2	179819.0	684.0436421411126	587.0615578353727	693.6323739021446	577.5368627607921	688.8380080216282	582.2992102980824	HI-120		60	Saccade	3899			0	0	
578	178.3	179919.0	693.5954178533932	592.3586028874599	703.0076369946006	582.9517302080535	698.3015274239966	587.6551665477567	HI-120		60	Saccade	3899			0	0	
579	178.5	180119.0	588.591128933171	488.8368627847565	602.0874841393312	479.9582950080256	595.339306536251	484.3975788963908	HI-120		60	Saccade	3899			0	0	
580	178.6	180219.0	761.3856481017538	511.3789514535307	776.7246588512609	507.7981260313499	769.0551534765069	509.5885387424403	HI-120		60	Saccade	3899			0	0	
581	178.7	180319.0	696.47123507281	456.8715435443189	713.6758350525218	453.30611150427086	705.0735350626659	455.0888275242946	HI-120		60	Saccade	3899			0	0	
582	178.8	180418.0	973.7396835549304	522.4554497650425	995.6242747241682	527.2427478654988	984.6819791395486	524.8490988152705	HI-120		60	Saccade	3899			0	0	
583	178.9	180518.0	1047.0792270966988	607.9312707822484	1061.0507277735553	610.2762188900775	1054.0649774351273	609.103744836163	HI-120		60	Saccade	3899			0	0	
584	179.0	180618.0	1069.5456251354208	615.344943459206	1086.167239611087	619.0542900036676	1077.8564323732537	617.199616731437	HI-120	52		Fixation	100	1077.8564323732537	617.199616731437	0	0	
585	179.1	180718.0	1048.6957328588985	592.902809409102	1068.1352838133323	597.4448402552057	1058.4155083361152	595.1738248321539	HI-120	52		Fixation	100	1077.8564323732537	617.199616731437	0	0	
586	179.2	180818.0	1013.5441973983876	505.4118116302431	1035.3653141804614	512.2532054968747	1024.4547557894248	508.8325085635588	HI-120		61	Saccade	2000			0	0	
