	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1239	261.7	262462.0	836.3231531246249	472.15244106312525	859.40074510942	473.4981076289843	847.8619491170223	472.8252743460545	HE-078	116		Fixation	100	847.8619491170223	472.8252743460545	0	0	
1240	261.8	262562.0	865.8319820533814	465.1241398669218	888.7113924965957	467.48037465628295	877.2716872749884	466.3022572616023	HE-078	116		Fixation	100	847.8619491170223	472.8252743460545	0	0	
1241	261.9	262662.0	898.6824154735967	461.5214138973817	920.1796400592408	464.7584348313721	909.4310277664184	463.1399243643768	HE-078		138	Saccade	4100			0	0	
1242	262.2	262962.0	827.3288978526974	496.0431824345725	848.0674640940799	496.02624725363535	837.6981809733885	496.034714844104	HE-078		138	Saccade	4100			0	0	
1243	262.3	263062.0	866.2024185108744	458.9926456863387	889.5160275015909	461.837246624884	877.859223006233	460.414946155611	HE-078		138	Saccade	4100			0	0	
1244	262.4	263162.0	866.0561366824819	438.850265899454	888.1702569658681	441.647464762524	877.1131968241751	440.2488653309889	HE-078		138	Saccade	4100			0	0	
1245	262.5	263262.0	811.1932909039981	448.3453765399021	833.9889461413164	449.4368205915263	822.5911185226569	448.89109856571406	HE-078		138	Saccade	4100			0	0	
1246	262.6	263362.0	756.9446326308062	438.8840327614428	779.1525962886539	438.4016251402769	768.0486144597298	438.6428289508596	HE-078		138	Saccade	4100			0	0	
1247	262.9	263662.0	821.7011915577627	588.397873513119	838.3130736439477	584.8683344925225	830.0071326008548	586.6331040028208	HE-078		138	Saccade	4100			0	0	
1248	263.0	263762.0	798.8262120075424	494.21911443883056	818.7246861427469	493.0315738019048	808.7754490751446	493.6253441203677	HE-078		138	Saccade	4100			0	0	
1249	263.1	263862.0	909.9186706665788	445.920675651665	932.9651913332808	450.422636247855	921.4419309999296	448.1716559497598	HE-078		138	Saccade	4100			0	0	
1250	263.2	263962.0	927.5456019962908	444.983554430375	951.3748441603148	450.1455802244994	939.4602230783026	447.564567327437	HE-078		138	Saccade	4100			0	0	
1251	263.3	264062.0	848.2133652429312	433.6794956470314	870.0849410302486	435.93523368025456	859.1491531365899	434.8073646636428	HE-078		138	Saccade	4100			0	0	
1252	263.8	264562.0	690.1221582867876	477.1596219040632	707.4608158439183	472.5822809824864	698.7914870653527	474.87095144327446	HE-078		138	Saccade	4100			0	0	
1253	263.9	264662.0	718.3868657056117	480.9448829975603	736.1666641608427	477.2945233330712	727.2767649332269	479.1197031653159	HE-078		138	Saccade	4100			0	0	
1254	264.0	264762.0	765.0868001155677	487.2426697114487	780.8521686732868	484.3827197146909	772.9694843944267	485.8126947130697	HE-078		138	Saccade	4100			0	0	
1255	264.1	264862.0	894.8730007319414	432.8794980704562	915.6259702988026	436.78514379787225	905.2494855153716	434.83232093416393	HE-078		138	Saccade	4100			0	0	
1256	264.2	264962.0	830.2406379517572	418.7859084337278	851.4945965305897	420.9592120184578	840.8676172411734	419.8725602260926	HE-078		138	Saccade	4100			0	0	
1257	264.3	265062.0	766.5054356466613	407.5458697765555	788.6424095231787	408.0207747586061	777.5739225849194	407.78332226758073	HE-078		138	Saccade	4100			0	0	
1258	264.7	265462.0	696.6955798493399	500.0583055706229	713.7964237148167	494.678710659252	705.2460017820781	497.3685081149373	HE-078		138	Saccade	4100			0	0	
1259	264.8	265562.0	783.3415491922107	479.4022335311231	803.0987024879432	477.9521439076696	793.2201258400768	478.6771887193962	HE-078		138	Saccade	4100			0	0	
1260	264.9	265662.0	861.4872041869309	458.7890031646241	884.6923610618003	461.3430833636657	873.0897826243652	460.0660432641448	HE-078		138	Saccade	4100			0	0	
1261	265.0	265762.0	839.0745620178787	443.34829930821513	863.0460861701586	445.8330719416761	851.0603240940187	444.5906856249456	HE-078		138	Saccade	4100			0	0	
1262	265.1	265862.0	884.6386581802785	471.8761812498036	907.6663541210409	475.0458534031807	896.1525061506595	473.4610173264921	HE-078		138	Saccade	4100			0	0	
1263	265.3	266062.0	715.4086270866785	540.3824569212835	733.2292318495488	534.8890984725249	724.3189294681137	537.6357776969039	HE-078		138	Saccade	4100			0	0	
1264	265.6	266362.0	734.2575251053423	493.2969670953064	753.7693954419306	490.1827147693989	744.013460273636	491.7398409323525	HE-078		138	Saccade	4100			0	0	
1265	265.7	266462.0	813.002117176059	418.5217763536379	835.6466027008257	420.37158177964096	824.3243599384425	419.4466790666394	HE-078		138	Saccade	4100			0	0	
1266	265.8	266562.0	845.3325050494437	448.8121809942557	868.0050772435184	451.0326428012036	856.668791146481	449.9224118977296	HE-078		138	Saccade	4100			0	0	
1267	265.9	266662.0	808.883563754842	449.6465319551671	831.6641733931577	450.6013886265515	820.2738685739996	450.1239602908591	HE-078		138	Saccade	4100			0	0	
1268	266.0	266762.0	867.0969616610126	454.8503058989039	888.9867712881528	457.4354556472519	878.0418664745828	456.1428807730779	HE-078		138	Saccade	4100			0	0	
1269	266.1	266862.0	865.8317728779925	456.6864672792535	888.1714475866214	459.2440840072936	877.0016102323066	457.9652756432736	HE-078	117		Fixation	100	877.0016102323066	457.9652756432736	0	0	
1270	266.2	266962.0	848.9759859615546	449.1306984639301	871.458818164873	451.4030273033846	860.2174020632134	450.2668628836571	HE-078	117		Fixation	100	877.0016102323066	457.9652756432736	0	0	
1271	266.3	267062.0	827.6994811008929	445.9695344454228	849.1123857961928	447.388174449513	838.4059334485431	446.6788544474676	HE-078			Unclassified	0			0	0	12
1272	266.4	267162.0	820.5573223185382	444.3928013845779	841.7333895139351	445.5107949152106	831.1453559162368	444.9517981498941	HE-078	118		Fixation	200	831.1453559162368	444.9517981498941	0	0	
1273	266.6	267362.0	838.3368723028731	437.9062898635594	861.0166633137233	440.1919631449665	849.6767678082979	439.0491265042629	HE-078	118		Fixation	200	831.1453559162368	444.9517981498941	0	0	
1274	266.7	267462.0	856.8570459435806	451.3135938232593	879.1580510144645	453.6385599935435	868.007548479023	452.476076908401	HE-078		139	Saccade	1899			0	0	
1275	267.0	267762.0	713.6306000085275	580.16759141405	727.754830420847	572.7166272025387	720.6927152146866	576.4421093082941	HE-078		139	Saccade	1899			0	0	
1276	267.1	267862.0	814.5265536780895	441.4759583901248	838.7091041361589	443.32702972123616	826.617828907124	442.4014940556803	HE-078		139	Saccade	1899			0	0	
1277	267.2	267962.0	824.3217373380795	443.988903711672	848.8001136374805	446.1038248157189	836.5609254877803	445.0463642636953	HE-078		139	Saccade	1899			0	0	
1278	267.3	268062.0	854.8211609539519	488.6210163513959	878.3403897825608	490.3392008619036	866.5807753682565	489.4801086066496	HE-078		139	Saccade	1899			0	0	
1279	267.4	268162.0	869.7789872190036	470.3094375666583	892.7439012150703	472.7921410923266	881.2614442170369	471.5507893294922	HE-078		139	Saccade	1899			0	0	
1280	267.5	268262.0	810.4371091328662	459.1413587861026	833.3879084472652	459.8392461608604	821.9125087900654	459.4903024734813	HE-078		139	Saccade	1899			0	0	
1281	267.6	268362.0	848.130063175294	450.57974539065697	871.5204399434314	452.8831248152654	859.8252515593626	451.731435102961	HE-078		139	Saccade	1899			0	0	
1282	267.7	268462.0	794.1385594564322	441.964416757031	816.4260564865507	442.5910784062463	805.2823079714914	442.2777475816383	HE-078		139	Saccade	1899			0	0	
1283	267.8	268562.0	827.7567780463767	474.14967811263006	850.1412903790031	475.0794404739843	838.9490342126894	474.6145592933071	HE-078		139	Saccade	1899			0	0	
1284	267.9	268662.0	781.6245523042629	456.7735835911165	803.9103950908462	456.5922242565991	792.7674736975539	456.6829039238575	HE-078		139	Saccade	1899			0	0	
1285	268.0	268762.0	770.9264656207271	448.7387917537202	792.238389882607	448.1761037382563	781.582427751667	448.457447745988	HE-078		139	Saccade	1899			0	0	
1286	268.1	268861.0	870.0792897037251	485.9060810224602	891.5391698010874	487.679371135729	880.8092297524059	486.7927260790945	HE-078		139	Saccade	1899			0	0	
1287	268.2	268961.0	811.5357358972273	433.51699307385695	833.027832183063	434.6204710504159	822.281784040145	434.0687320621362	HE-078		139	Saccade	1899			0	0	
1288	268.3	269061.0	804.9966079214729	454.3868813624057	827.0573974319677	455.0838119924956	816.0270026767203	454.73534667745065	HE-078		139	Saccade	1899			0	0	
1289	268.4	269161.0	926.188999151226	505.2173315635459	949.1066104811142	508.3213869372472	937.6478048161702	506.7693592503964	HE-078		139	Saccade	1899			0	0	
1290	268.5	269261.0	931.2503235783354	503.14349041110006	955.4675525492376	506.9223953055997	943.358938063786	505.0329428583496	HE-078		139	Saccade	1899			0	0	
1291	268.6	269361.0	833.021917916381	478.0592568303552	855.5612151132376	479.0959819935769	844.2915665148088	478.577619411966	HE-078		139	Saccade	1899			0	0	
1292	268.7	269461.0	794.2181662718414	463.7373031986661	815.106572137829	463.6264276878428	804.6623692048346	463.6818654432543	HE-078		140	Saccade	2700			0	0	
1293	268.8	269561.0	825.2648146620072	456.2802065025473	847.9189357946764	457.7059325366287	836.5918752283417	456.9930695195879	HE-078		140	Saccade	2700			0	0	
1294	269.6	270361.0	761.4579132328058	526.5502657583845	781.2474270081362	523.5721340364018	771.3526701204707	525.0611998973928	HE-078		140	Saccade	2700			0	0	
1295	269.7	270461.0	755.5113808415028	455.60811167678594	777.5730567253614	454.42585047766494	766.5422187834321	455.0169810772253	HE-078		140	Saccade	2700			0	0	
1296	269.8	270561.0	688.7752661261251	465.1523634202225	708.5861974399688	460.99354604026286	698.6807317830466	463.07295473024254	HE-078		140	Saccade	2700			0	0	
1297	269.9	270661.0	751.033587844963	456.87193924372446	771.7038754723704	454.9501218593637	761.3687316586667	455.911030551544	HE-078		140	Saccade	2700			0	0	
1298	270.2	270961.0	700.1005054871933	516.3868322165823	716.4076318116926	510.573683526976	708.2540686494426	513.4802578717788	HE-078		140	Saccade	2700			0	0	
1299	270.3	271061.0	762.2194955647809	499.5178542986864	780.726664317955	496.6498998218088	771.4730799413678	498.0838770602474	HE-078		140	Saccade	2700			0	0	
1300	270.4	271161.0	915.1799891013516	458.68436103209393	940.081676503464	463.3480804364901	927.6308328024076	461.016220734292	HE-078		140	Saccade	2700			0	0	
1301	270.5	271261.0	776.6627107582691	410.9925086776136	799.9343422232752	412.0095400965836	788.2985264907716	411.5010243870986	HE-078		140	Saccade	2700			0	0	
1302	270.6	271361.0	756.7918588095421	420.8864474740464	778.2774825134163	420.4237601522072	767.5346706614794	420.6551038131267	HE-078		140	Saccade	2700			0	0	
1303	271.0	271761.0	756.0242733493119	497.43939261791854	775.8077877971205	494.94037829714506	765.9160305732162	496.1898854575317	HE-078		140	Saccade	2700			0	0	
1304	271.1	271861.0	827.3024870265485	460.4100616282724	848.0316854816156	461.2421702434962	837.6670862540818	460.82611593588416	HE-078		140	Saccade	2700			0	0	
1305	271.2	271961.0	846.0913694210742	472.1803763136107	866.6045161234595	473.2862177339142	856.3479427722668	472.7332970237624	HE-078		140	Saccade	2700			0	0	
1306	271.3	272061.0	785.615904517538	472.2602380964053	803.5046268150202	470.4634127255332	794.5602656662786	471.3618254109692	HE-078		140	Saccade	2700			0	0	
1307	271.4	272161.0	806.4578032406725	414.2025365594348	828.2509478145438	415.71615525713577	817.3543755276074	414.9593459082852	HE-078		140	Saccade	2700			0	0	
1308	271.5	272261.0	798.4233877327601	431.3261482396605	821.5454743246086	432.7009752069012	809.9844310286843	432.0135617232807	HE-078	119		Fixation	100	809.9844310286843	432.0135617232807	0	0	
1309	271.6	272361.0	767.9239818036299	416.90490058869824	791.6552618283256	417.9674178494499	779.7896218159779	417.4361592190739	HE-078	119		Fixation	100	809.9844310286843	432.0135617232807	0	0	
1310	271.7	272461.0	865.900904780433	516.7365082062097	888.3203926066443	517.7706617985428	877.1106486935386	517.2535850023759	HE-078		141	Saccade	900			0	0	
1311	272.0	272761.0	772.2679775771387	546.8675644615589	791.852226933059	543.6889760501066	782.0601022550987	545.2782702558325	HE-078		141	Saccade	900			0	0	
1312	272.2	272961.0	926.111360701278	499.5648244512208	949.7616110070168	503.0609281938288	937.936485854147	501.3128763225245	HE-078		141	Saccade	900			0	0	
1313	272.3	273061.0	806.8241040465407	496.1889577492683	828.761547564949	495.7604159374184	817.7928258057442	495.9746868433432	HE-078		141	Saccade	900			0	0	
1314	272.4	273161.0	833.2619558189673	480.0656440591637	854.5284181810898	480.7272223470705	843.8951870000288	480.3964332031171	HE-078		141	Saccade	900			0	0	
1315	272.6	273361.0	815.9068986942697	441.3591770675689	838.5918031026268	442.7659771629548	827.249350898448	442.06257711526143	HE-078		141	Saccade	900			0	0	
1316	272.7	273461.0	835.6500854891871	446.5670377097712	860.3379576850025	448.9517513569096	847.9940215870947	447.75939453334007	HE-078	120		Fixation	100	847.9940215870947	447.75939453334007	0	0	
1317	272.8	273561.0	815.5980138685122	446.9503584432891	839.1247240464255	448.1943172681038	827.3613689574687	447.57233785569616	HE-078	120		Fixation	100	847.9940215870947	447.75939453334007	0	0	
1318	272.9	273661.0	880.1514699805145	474.5844656434022	902.8795777011078	476.8884886565871	891.5155238408115	475.73647714999447	HE-078		142	Saccade	3700			0	0	
1319	273.5	274261.0	749.5590240563611	543.0195443322439	767.4562542941472	538.6156575319042	758.5076391752541	540.8176009320739	HE-078		142	Saccade	3700			0	0	
1320	273.6	274361.0	763.2222979033603	554.9609122452978	781.2289704056336	550.8612349889296	772.2256341544968	552.9110736171136	HE-078		142	Saccade	3700			0	0	
1321	273.7	274461.0	784.0374929845514	492.6697865135462	804.8028686666356	491.4759899978455	794.4201808255934	492.0728882556956	HE-078		142	Saccade	3700			0	0	
1322	273.8	274561.0	785.2839565723096	425.2816513969994	807.8056187976803	426.1266550676253	796.544787684995	425.7041532323125	HE-078		142	Saccade	3700			0	0	
1323	273.9	274661.0	769.8984577174961	407.2405308854191	792.436921081859	407.9023860676363	781.1676893996774	407.5714584765277	HE-078		142	Saccade	3700			0	0	
1324	274.4	275161.0	757.7391518418355	521.4399483243182	775.8990144364191	517.7087323515017	766.8190831391269	519.5743403379096	HE-078		142	Saccade	3700			0	0	
1325	274.5	275261.0	638.7799901552546	457.2354733791736	656.4613552512019	451.4347399228725	647.6206727032279	454.33510665102295	HE-078		142	Saccade	3700			0	0	
1326	274.6	275361.0	676.8394921934181	476.32637058276094	695.0040558411353	471.3503697119746	685.9217740172763	473.8383701473677	HE-078		142	Saccade	3700			0	0	
1327	274.7	275461.0	738.8455412345426	513.335990458402	758.4203923757149	509.9745661412446	748.632966805128	511.6552782998232	HE-078		142	Saccade	3700			0	0	
1328	274.8	275561.0	751.994895053159	502.9706082324306	769.5488477760459	499.64079886713137	760.771871414602	501.30570354978113	HE-078		142	Saccade	3700			0	0	
1329	274.9	275661.0	930.8157122329592	468.2855239126586	954.5802015840655	473.1852923473752	942.6979569085124	470.7354081300167	HE-078		142	Saccade	3700			0	0	
1330	275.0	275761.0	835.9756248630152	517.0984420443874	856.0406460654085	516.7710457284043	846.0081354642119	516.9347438863956	HE-078		142	Saccade	3700			0	0	
1331	275.1	275861.0	858.7446558929925	473.5306769196062	880.985238172024	475.59179788018776	869.8649470325082	474.5612373998969	HE-078		142	Saccade	3700			0	0	
1332	275.5	276261.0	696.4908630832642	543.5084825610004	711.7694039593708	536.5509152520102	704.1301335213171	540.0296989065052	HE-078		142	Saccade	3700			0	0	
1333	275.6	276361.0	744.2946421025705	554.1497240106087	760.320519393677	548.9247426646872	752.3075807481238	551.5372333376479	HE-078		142	Saccade	3700			0	0	
1334	275.8	276561.0	832.4422935100863	453.7566637186748	855.6850913024418	455.971950212496	844.0636924062642	454.8643069655852	HE-078		142	Saccade	3700			0	0	
1335	275.9	276661.0	777.4693712858966	449.84418273532975	800.3797177679048	450.1550956201885	788.9245445269007	449.9996391777588	HE-078		142	Saccade	3700			0	0	
1336	276.1	276861.0	794.0132394482702	415.8204403323684	818.760303390148	417.8336398145652	806.3867714192091	416.8270400734668	HE-078		142	Saccade	3700			0	0	
1337	276.5	277261.0	772.6568448927823	531.9584272511071	790.8511203574034	528.6651728422449	781.7539826250927	530.3118000466759	HE-078		142	Saccade	3700			0	0	
1338	276.6	277361.0	810.9218273989812	429.5812205280973	835.0069704616759	432.0566021619316	822.9643989303281	430.8189113450143	HE-078		142	Saccade	3700			0	0	
1339	276.7	277461.0	815.2421475006086	435.17308190929526	838.7321885402192	437.438588210898	826.987168020414	436.3058350600965	HE-078	121		Fixation	400	826.987168020414	436.3058350600965	0	0	
1340	276.8	277561.0	829.4103305430796	435.0460614565157	852.016121888677	437.5041545829275	840.7132262158784	436.2751080197215	HE-078	121		Fixation	400	826.987168020414	436.3058350600965	0	0	
1341	276.9	277661.0	798.2206024430872	435.35610150612825	821.475693099179	436.78431564746194	809.8481477711331	436.0702085767949	HE-078	121		Fixation	400	826.987168020414	436.3058350600965	0	0	
