	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
687	288.3	289011.0	859.2005856652435	436.5096918575679	866.7254188480969	437.8546737852717	862.9630022566698	437.1821828214197	HO-124		52	Saccade	2099			0	0	
688	288.4	289111.0	819.318328753725	451.7219002484876	825.3737878157054	451.18373278635903	822.3460582847151	451.4528165174232	HO-124		52	Saccade	2099			0	0	
689	288.5	289211.0	767.9760748596105	416.29706396202266	775.4507427256272	414.82687434168287	771.7134087926187	415.5619691518527	HO-124		52	Saccade	2099			0	0	
690	289.0	289711.0	903.058567856284	417.6182744180995	915.5445799321544	420.5472049183357	909.3015738942186	419.0827396682174	HO-124		52	Saccade	2099			0	0	
691	289.1	289811.0	932.2878735621674	435.21715911476497	946.9038644481548	439.2568390008953	939.5958690051611	437.2369990578298	HO-124		52	Saccade	2099			0	0	
692	289.3	290011.0	857.6491452531524	424.3696586061296	868.0185664016211	426.3485443552519	862.8338558273864	425.3591014806908	HO-124		52	Saccade	2099			0	0	
693	289.4	290111.0	905.69233628568	431.6456755016451	919.3083249440986	433.883410481998	912.5003306148895	432.7645429918213	HO-124		52	Saccade	2099			0	0	
694	289.6	290311.0	825.2391643947062	398.2225808715946	834.947028081966	399.8014096446052	830.0930962383363	399.0119952580998	HO-124		52	Saccade	2099			0	0	
695	289.7	290411.0	858.3664549122262	420.6640088944413	868.6723007078659	423.12866656556247	863.5193778100459	421.8963377300017	HO-124		52	Saccade	2099			0	0	
696	290.0	290711.0	862.434298234739	432.66306366735046	873.5942232917737	433.803608004042	868.0142607632563	433.233335835696	HO-124	41		Fixation	1600	868.0142607632563	433.233335835696	0	0	
697	290.5	291211.0	874.8267601886589	420.2737576193326	884.2776661900494	423.054501789738	879.5522131893539	421.66412970453496	HO-124	41		Fixation	1600	868.0142607632563	433.233335835696	0	0	
698	291.0	291711.0	852.0196510062405	448.2654609186869	859.7988851087277	448.9515915211476	855.9092680574837	448.60852621991705	HO-124	41		Fixation	1600	868.0142607632563	433.233335835696	0	0	
699	291.5	292211.0	875.6819870971345	411.9077722089701	885.3644687177917	414.3332870222377	880.5232279074629	413.1205296156037	HO-124	41		Fixation	1600	868.0142607632563	433.233335835696	0	0	
700	291.6	292311.0	878.4725621998612	428.93642127696353	891.6465373766594	432.3327845588843	885.0595497882593	430.6346029179238	HO-124	41		Fixation	1600	868.0142607632563	433.233335835696	0	0	
701	291.7	292411.0	909.2126485871236	446.44791352894833	926.5159385430266	450.1281568470401	917.8642935650752	448.2880351879939	HO-124		53	Saccade	1400			0	0	
702	291.8	292511.0	968.0446891748464	450.7697331648304	984.91915942376	455.66823794753225	976.4819242993032	453.21898555618105	HO-124		53	Saccade	1400			0	0	
703	292.3	293011.0	928.8609269731164	413.3729936173349	943.2713229179956	418.9451526408343	936.0661249455562	416.15907312908456	HO-124		53	Saccade	1400			0	0	
704	292.4	293111.0	877.5356642039987	415.6690087998179	887.2434826145161	418.35773230661135	882.3895734092571	417.0133705532146	HO-124		53	Saccade	1400			0	0	
705	292.6	293311.0	865.2377951957718	454.38112263033656	875.5598248689571	455.94672699870864	870.3988100323645	455.1639248145226	HO-124		53	Saccade	1400			0	0	
706	292.9	293611.0	781.2503522514193	384.8772398858839	784.6926071544116	383.1025244828589	782.9714797029152	383.9898821843713	HO-124		53	Saccade	1400			0	0	
707	293.0	293711.0	905.8792175652504	416.1548758391367	918.3785236448604	419.8478494618463	912.128870605055	418.0013626504912	HO-124		53	Saccade	1400			0	0	
708	293.1	293811.0	832.2908142873296	446.5537854285351	841.1624494145109	447.2417050921781	836.7266318509201	446.8977452603566	HO-124		53	Saccade	1400			0	0	
709	293.2	293911.0	809.195890040355	421.44903369034216	821.8100126843163	422.1931961358691	815.5029513623354	421.8211149131054	HO-124	42		Fixation	100	815.5029513623354	421.8211149131054	0	0	
710	293.3	294011.0	792.3943060184533	442.4903169071396	800.7121241885969	441.78384323087215	796.5532151035253	442.1370800690059	HO-124	42		Fixation	100	815.5029513623354	421.8211149131054	0	0	
711	293.7	294411.0	949.8098500013784	419.8660343840311	961.7765707757123	425.6519626555507	955.7932103885448	422.7589985197909	HO-124		54	Saccade	1500			0	0	
712	294.3	295011.0	899.3996704021328	374.5115492074243	907.9827618594088	378.14958111615687	903.6912161307706	376.33056516179073	HO-124		54	Saccade	1500			0	0	
713	294.4	295111.0	813.141612874467	445.03052483267953	831.0484502661229	445.4314862681916	822.0950315702945	445.2310055504352	HO-124		54	Saccade	1500			0	0	
714	294.6	295311.0	899.2600328758149	444.5778628407298	914.8054407884188	446.7420395087089	907.0327368321168	445.6599511747191	HO-124		54	Saccade	1500			0	0	
715	295.1	295811.0	928.1930056175156	418.7775590116333	947.592500025528	423.9687437965933	937.8927528215218	421.373151404113	HO-124		54	Saccade	1500			0	0	
716	295.2	295911.0	1000.6908562424114	437.0282138823592	1017.3582743676592	443.3879452970475	1009.024565305036	440.2080795897033	HO-124		54	Saccade	1500			0	0	
717	295.4	296111.0	953.6591053047202	424.5741364046544	972.1894744579272	429.8356825283858	962.9242898813236	427.2049094665201	HO-124			Unclassified	15896			0	0	10
718	295.7	296411.0	854.0879746196	452.5274595372212	872.4727896757104	454.2509732889191	863.2803821476555	453.3892164130699	HO-124			Unclassified	15896			0	0	10
719	299.6	300312.0	802.6904560020106	403.00037054732655	811.9671961899581	403.1165483456194	807.3288260959847	403.0584594464728	HO-124			Unclassified	15896			0	0	10
720	300.2	300912.0	953.3518448353004	427.1070902974761	964.4961584069434	432.6773595695132	958.924001621122	429.89222493349473	HO-124			Unclassified	15896			0	0	10
721	300.3	301012.0	884.0692745565383	433.47151707076887	891.5687568608628	435.4701648840863	887.8190157087005	434.4708409774274	HO-124			Unclassified	15896			0	0	10
722	300.4	301112.0	938.2522777495132	423.0798900913552	953.1171685151752	428.6417852673847	945.684723132344	425.86083767936987	HO-124			Unclassified	15896			0	0	10
723	300.5	301204.0	867.1013197336364	420.2827416833407	879.1416765496422	423.35887971573726	873.1214981416394	421.8208106995388	HO-124			Unclassified	15896			0	0	10
724	300.6	301312.0	909.135686453896	398.51350449776544	923.0890369866172	403.7403989949213	916.1123617202566	401.12695174634325	HO-124			Unclassified	15896			0	0	10
725	300.7	301412.0	990.0573977908808	418.5691857647478	1004.5690502937168	426.0618026283025	997.3132240422982	422.3154941965252	HO-124			Unclassified	15896			0	0	10
726	300.8	301512.0	882.2941196243062	409.6355124647925	895.3704007231494	413.5641419577585	888.8322601737276	411.5998272112756	HO-124			Unclassified	15896			0	0	10
727	301.0	301712.0	946.4268849627476	413.39850641162536	959.0996235572346	419.1610031079657	952.7632542599906	416.27975475979525	HO-124			Unclassified	15896			0	0	10
728	301.2	301912.0	929.9546744012686	426.5139176158417	942.3371882091864	431.24424127733	936.1459313052268	428.8790794465857	HO-124			Unclassified	15896			0	0	10
729	301.3	302012.0	990.1815487473036	414.864222631304	1005.2810904694492	422.311519730932	997.7313196083757	418.587871181118	HO-124			Unclassified	15896			0	0	10
730	301.5	302212.0	863.0577386682747	428.7562627520937	874.2410181347598	430.9713478870871	868.6493784015169	429.8638053195904	HO-124			Unclassified	15896			0	0	10
731	301.6	302312.0	794.9390599727163	390.4966874689933	805.3930900003354	391.0560982138837	800.1660749865256	390.7763928414385	HO-124			Unclassified	15896			0	0	10
732	301.7	302412.0	798.5370577785703	389.4616027615919	807.9653462695106	389.3237193640591	803.2512020240401	389.3926610628256	HO-124			Unclassified	15896			0	0	10
733	302.6	303312.0	951.2511414835584	413.87654414006937	968.7733138156804	419.9701923908176	960.0122276496186	416.9233682654432	HO-124			Unclassified	15896			0	0	10
734	302.8	303512.0	928.15568468586	394.36868192732936	942.0472089306526	400.4667896423796	935.1014468082556	397.4177357848545	HO-124			Unclassified	15896			0	0	10
735	302.9	303612.0	965.3573910181722	441.32891064573136	981.4887009128896	448.1045755716258	973.4230459655308	444.71674310867854	HO-124			Unclassified	15896			0	0	10
736	303.1	303812.0	899.6327626528222	424.3398589474811	911.5143837284232	428.14765829243765	905.5735731906224	426.2437586199594	HO-124			Unclassified	15896			0	0	10
737	303.2	303912.0	900.9592772026098	398.0654103058192	916.0080143073192	402.2416727143791	908.4836457549644	400.1535415100989	HO-124			Unclassified	15896			0	0	10
738	303.6	304312.0	810.7519531081473	405.16636396693457	818.98544272359	405.0942179277886	814.8686979158686	405.1302909473615	HO-124			Unclassified	15896			0	0	10
739	303.9	304611.0	911.1036795844166	416.69876850578447	924.5590281035526	421.6142231816517	917.831353843984	419.1564958437182	HO-124			Unclassified	15896			0	0	10
740	304.9	305611.0	804.4405175068448	372.574812151244	816.1296863049413	373.63941636673786	810.2851019058927	373.10711425899086	HO-124			Unclassified	15896			0	0	10
741	305.2	305911.0	782.1373383653591	413.4487503390648	793.465235030096	413.766742215179	787.8012866977272	413.6077462771219	HO-124			Unclassified	15896			0	0	10
742	305.7	306411.0	939.7070801647882	420.4120344393348	952.3451161544648	426.0284808812683	946.0260981596272	423.2202576603015	HO-124			Unclassified	15896			0	0	10
743	305.8	306511.0	942.1906842949352	451.8232111565858	956.2763991687568	457.0216367536156	949.2335417318458	454.4224239551006	HO-124			Unclassified	15896			0	0	10
744	305.9	306611.0	974.956623996533	409.2527903379834	991.7630877332256	417.4076977048418	983.3598558648798	413.33024402141257	HO-124			Unclassified	15896			0	0	10
745	306.7	307411.0	875.7247400857481	414.407097666308	884.3661251611427	416.6882541476244	880.0454326234451	415.5476759069663	HO-124			Unclassified	15896			0	0	10
746	306.8	307511.0	874.256838550962	414.8388019467058	883.6600338596949	417.4789831532982	878.9584362053282	416.1588925500018	HO-124			Unclassified	15896			0	0	10
747	306.9	307611.0	936.8766898259076	417.4310380358136	952.5402299191296	423.3205837221607	944.708459872518	420.3758108789871	HO-124			Unclassified	15896			0	0	10
748	307.0	307711.0	873.3056648633939	431.4615555665984	885.6154243967279	434.3873561395108	879.4605446300603	432.9244558530543	HO-124			Unclassified	15896			0	0	10
749	307.1	307811.0	899.9185018883394	435.3815133549738	910.9628543225672	438.7627688513687	905.4406781054528	437.072141103171	HO-124			Unclassified	15896			0	0	10
750	307.2	307911.0	983.1982513289196	434.66122095436936	1000.2511855201692	442.0748614722897	991.7247184245446	438.36804121332926	HO-124			Unclassified	15896			0	0	10
751	307.7	308411.0	908.4417840446982	424.36734211107535	919.0270913168208	427.9330761616807	913.7344376807596	426.150209136378	HO-124			Unclassified	15896			0	0	10
752	307.8	308511.0	899.9318701968652	427.013244691223	912.6982762515612	431.799755605056	906.3150732242128	429.4065001481395	HO-124			Unclassified	15896			0	0	10
753	308.0	308711.0	822.5394912695682	383.5764087273513	827.8566113417204	383.8095185400807	825.1980513056443	383.6929636337162	HO-124			Unclassified	15896			0	0	10
754	308.1	308811.0	761.4406646408694	461.5790605214468	779.3550520517138	460.1012039545471	770.3978583462917	460.8401322379969	HO-124			Unclassified	15896			0	0	10
755	308.2	308911.0	935.0114141013488	444.8417212042768	950.449520460435	448.4421638286865	942.7304672808916	446.6419425164814	HO-124			Unclassified	15896			0	0	10
756	308.3	309011.0	992.5716501217494	448.6222383297418	1015.4556701076344	455.7120731265952	1004.013660114692	452.1671557281684	HO-124			Unclassified	15896			0	0	10
757	308.4	309111.0	871.881333048484	441.6228741451665	886.28079484203	442.3605042869472	879.0810639452574	441.9916892160566	HO-124			Unclassified	15896			0	0	10
758	308.5	309211.0	966.7836615108058	424.2651649976849	985.7481287227909	430.42753607704617	976.2658951167984	427.34635053736537	HO-124			Unclassified	15896			0	0	10
759	308.6	309311.0	814.5132827391573	434.01609964154056	827.9608406913231	434.8344576570066	821.2370617152399	434.4252786492733	HO-124			Unclassified	15896			0	0	10
760	310.8	311507.0	841.0428401317471	363.9139914918503	859.9099373420976	368.42764084073417	850.4763887369222	366.1708161662923	HO-124			Unclassified	15896			0	0	10
761	311.3	312007.0	885.7147803939037	426.9458268416272	897.4095498355351	430.151707213346	891.5621651147188	428.5487670274866	HO-124			Unclassified	15896			0	0	10
762	311.5	312207.0	910.30798066677	421.9326108216485	928.3446741381651	427.7817478962575	919.326327402468	424.85717935895286	HO-124	43		Fixation	100	919.326327402468	424.85717935895286	0	0	
763	311.6	312307.0	900.8061678014932	405.8163541010287	916.7755802592922	410.9014657235975	908.7908740303926	408.3589099123128	HO-124	43		Fixation	100	919.326327402468	424.85717935895286	0	0	
764	311.7	312407.0	810.7194726255211	408.6187068629071	824.1161564507154	411.044117228687	817.4178145381177	409.831412045797	HO-124		55	Saccade	2600			0	0	
765	311.8	312507.0	851.4989472887562	421.41210003306514	865.917369061613	424.9054596289312	858.708158175185	423.1587798309978	HO-124		55	Saccade	2600			0	0	
766	312.1	312807.0	798.7754173738554	374.9807051989859	819.4573167515578	377.64339436993015	809.116367062707	376.312049784458	HO-124		55	Saccade	2600			0	0	
767	312.4	313107.0	922.2323986567006	419.22169670473056	935.6066917249876	424.38343583227	928.9195451908442	421.8025662685002	HO-124		55	Saccade	2600			0	0	
768	312.5	313207.0	902.033309733714	418.5345228075088	913.6651401588132	422.6662072519055	907.8492249462632	420.6003650297071	HO-124		55	Saccade	2600			0	0	
769	312.6	313307.0	867.9220629876648	450.5126598678399	878.9314562051316	452.83217315489753	873.426759596398	451.67241651136857	HO-124		55	Saccade	2600			0	0	
770	312.7	313407.0	811.0337767623157	430.6249687961456	820.6492643452611	431.028025285052	815.8415205537884	430.8264970405987	HO-124		55	Saccade	2600			0	0	
771	312.8	313507.0	842.1272638263945	389.8666349639604	853.6989486245336	392.4991779807216	847.9131062254638	391.1829064723409	HO-124		55	Saccade	2600			0	0	
772	312.9	313607.0	910.1312277826604	378.020897022338	926.2164216036568	383.9634304419616	918.1738246931584	380.9921637321497	HO-124		55	Saccade	2600			0	0	
773	313.3	314007.0	910.8380680295006	388.9014045661236	923.4639677931876	393.92389781326887	917.151017911344	391.4126511896964	HO-124		55	Saccade	2600			0	0	
774	314.3	315007.0	863.3443740283	395.82434748148137	876.5369604592157	399.8235802029215	869.940667243757	397.8239638422013	HO-124		55	Saccade	2600			0	0	
775	314.8	315507.0	972.3243842351357	431.4453086116066	989.0991053856148	439.0433246402107	980.7117448103746	435.2443166259085	HO-124		56	Saccade	600			0	0	
776	315.1	315807.0	834.1203582926232	444.521625313456	845.7097309511104	445.946911704091	839.9150446218665	445.23426850877337	HO-124		56	Saccade	600			0	0	
777	315.2	315907.0	806.7486083756498	415.2445849847226	819.3166625366338	416.5087419082145	813.0326354561414	415.8766634464685	HO-124		56	Saccade	600			0	0	
778	315.3	316007.0	879.7202947653809	424.36380632111127	895.0969179880809	428.09130305993705	887.4086063767312	426.2275546905239	HO-124		56	Saccade	600			0	0	
779	315.4	316107.0	904.5602633371798	391.5337743628032	924.6315124021264	398.1301722999084	914.5958878696532	394.8319733313557	HO-124		56	Saccade	600			0	0	
780	315.5	316207.0	906.3182056739664	394.35434767663406	920.1058180406256	398.8557204269762	913.212011857296	396.6050340518052	HO-124	44		Fixation	1100	913.212011857296	396.6050340518052	0	0	
781	316.6	317307.0	888.7911509333882	403.03691666327416	903.9255415373297	407.534316254504	896.3583462353586	405.2856164588889	HO-124	44		Fixation	1100	913.212011857296	396.6050340518052	0	0	
782	316.7	317407.0	857.780463205893	379.53312914889966	874.4233988980214	383.65584004856646	866.1019310519572	381.5944845987332	HO-124		57	Saccade	600			0	0	
783	316.8	317507.0	896.0119581199834	389.11314357940586	916.1650701733462	395.7150420542556	906.0885141466648	392.4140928168306	HO-124		57	Saccade	600			0	0	
784	317.2	317907.0	796.3927301015573	384.13319011915	815.7935042469499	387.3406378983013	806.0931171742529	385.7369140087257	HO-124		57	Saccade	600			0	0	
785	317.3	318007.0	898.0120093208883	386.52413931553167	919.4026504658766	393.2831802933407	908.7073298933824	389.9036598044361	HO-124		57	Saccade	600			0	0	
786	317.4	318107.0	872.2032204094596	373.32582602888425	891.9768360824124	379.0940533255096	882.0900282459361	376.209939677197	HO-124	45		Fixation	100	882.0900282459361	376.209939677197	0	0	
787	317.5	318207.0	874.5586929003985	380.9903776250622	893.9302196715678	386.4968040888052	884.2444562859836	383.7435908569336	HO-124	45		Fixation	100	882.0900282459361	376.209939677197	0	0	
788	317.7	318407.0	860.2278021572903	422.60868232040974	877.5160222757847	427.309545853484	868.8719122165373	424.9591140869468	HO-124		58	Saccade	0			0	0	
789	317.8	318507.0	878.2763435278674	397.68171627801536	897.1637092146776	403.5643116203926	887.7200263712725	400.6230139492038	HO-124		59	Saccade	400			0	0	
790	318.1	318807.0	843.0196119844746	435.3199939178362	857.091961872738	437.864469338211	850.0557869286062	436.5922316280235	HO-124		59	Saccade	400			0	0	
791	318.2	318907.0	925.7860906141344	426.3427413089107	945.056669488435	433.5088194447572	935.4213800512848	429.9257803768338	HO-124		59	Saccade	400			0	0	
792	318.3	319007.0	927.7670393725674	403.1573669315145	945.6593324147484	409.9056804732017	936.7131858936576	406.5315237023581	HO-124	46		Fixation	1199	936.7131858936576	406.5315237023581	0	0	
793	319.1	319806.0	926.5322335348778	411.58555391461647	944.473312098496	417.938151063041	935.5027728166872	414.7618524888286	HO-124	46		Fixation	1199	936.7131858936576	406.5315237023581	0	0	
794	319.5	320206.0	945.9534855374128	391.1469253837822	965.2246150935792	399.2648704433666	955.5890503154956	395.2058979135743	HO-124	46		Fixation	1199	936.7131858936576	406.5315237023581	0	0	
795	321.4	322106.0	854.4947086551531	439.13153933702176	869.0439319605492	442.5018339246519	861.7693203078513	440.8166866308368	HO-124		60	Saccade	100			0	0	
796	321.5	322206.0	828.7801877827555	386.6975020637559	846.8866035703545	390.5275376703752	837.833395676555	388.6125198670656	HO-124		60	Saccade	100			0	0	
797	321.6	322306.0	851.6728163693023	392.93216136270354	872.6531733603363	398.0274370201644	862.1629948648189	395.4797991914338	HO-124	47		Fixation	100	862.1629948648189	395.4797991914338	0	0	
798	321.7	322406.0	866.2534991055805	385.1603520975525	889.4864400936713	391.393865583614	877.8699695996255	388.2771088405832	HO-124	47		Fixation	100	862.1629948648189	395.4797991914338	0	0	
799	322.2	322906.0	826.3956945385986	427.5307983955863	845.1247537130865	430.9967346475436	835.7602241258421	429.2637665215647	HO-124		61	Saccade	1000			0	0	
800	323.1	323806.0	848.2080450698288	390.4074174574168	865.1433585609875	394.42187722142944	856.675701815408	392.41464733942286	HO-124		61	Saccade	1000			0	0	
801	323.2	323906.0	911.0361869835464	440.3201770409548	926.5647492509725	445.31748082862975	918.800468117259	442.8188289347922	HO-124		61	Saccade	1000			0	0	
802	323.3	324006.0	960.0993545247044	425.31261480550296	976.7740718283673	432.6748662945672	968.4367131765354	428.9937405500351	HO-124			Unclassified	0			0	0	11
803	323.4	324106.0	957.4520560872324	417.6411153854408	975.2461847311494	425.5704034837742	966.3491204091906	421.6057594346073	HO-124	48		Fixation	200	966.3491204091906	421.6057594346073	0	0	
804	323.5	324206.0	936.1352616974838	428.3021636251349	953.6156473563652	435.7709405226697	944.8754545269244	432.0365520739023	HO-124	48		Fixation	200	966.3491204091906	421.6057594346073	0	0	
805	323.6	324306.0	972.8596677727376	413.8797500581106	991.3564024962216	422.4145316484873	982.1080351344792	418.147140853299	HO-124	48		Fixation	200	966.3491204091906	421.6057594346073	0	0	
806	323.7	324406.0	797.5308977568784	408.1808055089457	814.9894399244098	410.4778958075487	806.2601688406436	409.329350658247	HO-124		62	Saccade	1800			0	0	
807	323.8	324506.0	869.8415145356216	384.0145120748194	890.6980073616712	389.97983620922895	880.269760948646	386.997174142024	HO-124		62	Saccade	1800			0	0	
808	323.9	324606.0	735.8715529761082	404.6711811879804	753.8321299298733	405.4272811621233	744.8518414529904	405.0492311750516	HO-124		62	Saccade	1800			0	0	
809	324.0	324706.0	944.3298765300945	420.139555720331	962.0004482150772	427.0713729517065	953.165162372586	423.6054643360188	HO-124		62	Saccade	1800			0	0	
810	324.1	324806.0	849.4476504478569	391.1933949005901	869.0390884491566	396.0081155338996	859.243369448506	393.6007552172448	HO-124		62	Saccade	1800			0	0	
811	324.2	324906.0	797.8167414832444	372.0833229236555	818.2858732519587	375.7474942598676	808.0513073676016	373.91540859176143	HO-124		62	Saccade	1800			0	0	
812	324.3	325006.0	808.8654375727205	370.2598798220465	830.9597042199719	374.90030488165263	819.9125708963461	372.58009235184966	HO-124		62	Saccade	1800			0	0	
813	324.4	325106.0	781.7024964542019	405.5860142128731	796.2655668023788	407.1704198328651	788.9840316282904	406.37821702286897	HO-124		62	Saccade	1800			0	0	
814	324.5	325206.0	898.2936641860507	451.06366924950174	911.0092468136572	454.4570820222598	904.651455499854	452.76037563588056	HO-124		62	Saccade	1800			0	0	
815	324.7	325406.0	957.3837845340532	432.3658623060476	971.2801745193298	438.7589355079261	964.3319795266912	435.56239890698686	HO-124		62	Saccade	1800			0	0	
816	325.4	326106.0	894.9345647961559	407.2368311727811	910.4870563609217	412.5601364862068	902.7108105785388	409.8984838294938	HO-124		62	Saccade	1800			0	0	
817	325.5	326206.0	878.4089331490818	442.7691994041005	892.53983597186	446.5306999135407	885.4743845604711	444.6499496588205	HO-124		62	Saccade	1800			0	0	
818	325.6	326306.0	938.18231402703	429.3086723526784	957.7358942344836	436.2454082982727	947.9591041307564	432.7770403254756	HO-124			Unclassified	900			0	0	12
819	325.8	326506.0	864.8730870070166	427.3742229796249	882.5462602143122	431.3793402906565	873.7096736106645	429.3767816351405	HO-124			Unclassified	900			0	0	12
820	325.9	326606.0	927.3119019644676	435.75471012336544	947.2127264357176	442.54763405265606	937.2623142000924	439.1511720880105	HO-124			Unclassified	900			0	0	12
821	326.3	327006.0	919.1871240051166	448.4720640270591	938.8213273687952	454.821208026951	929.0042256869558	451.6466360270049	HO-124			Unclassified	900			0	0	12
822	326.5	327206.0	887.3904325738248	383.5247704155396	905.1976061844208	389.0608570319308	896.2940193791222	386.2928137237352	HO-124			Unclassified	900			0	0	12
823	326.6	327306.0	838.11304574877	380.40935957850473	858.2900427639212	385.1816201407708	848.2015442563455	382.7954898596378	HO-124		63	Saccade	0			0	0	
824	326.7	327406.0	865.6539175955695	362.8433908575521	889.0200876261664	369.5531419798641	877.3370026108684	366.19826641870816	HO-124	49		Fixation	100	877.3370026108684	366.19826641870816	0	0	
825	326.8	327506.0	874.2415887022523	372.2456206163656	894.812319492356	378.2548581632413	884.5269540973043	375.25023938980337	HO-124	49		Fixation	100	877.3370026108684	366.19826641870816	0	0	
826	326.9	327606.0	824.4823085246339	367.5276942314389	847.6626348920192	373.0761073290103	836.0724717083268	370.3019007802246	HO-124		64	Saccade	2699			0	0	
827	327.0	327706.0	765.4354478443926	363.7434268117122	784.4744735601245	366.2600431676108	774.9549607022583	365.0017349896615	HO-124		64	Saccade	2699			0	0	
828	327.1	327806.0	831.369674565865	433.4727723914802	846.3826988785559	436.403030994948	838.8761867222106	434.9379016932137	HO-124		64	Saccade	2699			0	0	
829	327.2	327906.0	800.3757192988486	419.63701939189656	815.1675286176174	421.5506242975773	807.7716239582328	420.5938218447368	HO-124		64	Saccade	2699			0	0	
830	327.3	328006.0	860.792992882249	412.2079635636676	878.4366316923787	416.8991289413746	869.614812287314	414.55354625252113	HO-124		64	Saccade	2699			0	0	
831	327.4	328106.0	910.5439712390844	411.79920041807446	929.9091857697176	418.1748264965272	920.226578504401	414.98701345730086	HO-124		64	Saccade	2699			0	0	
832	327.6	328306.0	869.689221165807	415.7864293844427	884.3442779696228	418.8896389806839	877.0167495677146	417.3380341825632	HO-124		64	Saccade	2699			0	0	
833	327.7	328406.0	808.2635325241503	400.825534114228	824.5465900332388	403.6671657734974	816.4050612786938	402.2463499438626	HO-124		64	Saccade	2699			0	0	
834	327.8	328506.0	923.6849418571572	412.2192383108493	944.1682651430518	419.32221196896256	933.926603500104	415.7707251399058	HO-124		64	Saccade	2699			0	0	
835	328.0	328706.0	811.4717949893231	413.434900773937	825.2208995315199	415.3744948890494	818.3463472604215	414.4046978314932	HO-124		64	Saccade	2699			0	0	
836	328.1	328806.0	803.0069454210787	397.1800360507872	821.21374173171	400.3374502836422	812.110343576394	398.7587431672146	HO-124		64	Saccade	2699			0	0	
837	328.2	328906.0	885.8566932402614	397.22544035542376	907.775131482868	404.11347888069264	896.8159123615644	400.6694596180582	HO-124		64	Saccade	2699			0	0	
838	328.4	329106.0	797.4118471769023	401.0130778014452	816.60227789007	404.0789770660753	807.0070625334862	402.5460274337601	HO-124		64	Saccade	2699			0	0	
839	329.1	329805.0	914.4997310484888	377.1734274896867	935.1311966249668	384.6411301243829	924.815463836728	380.9072788070345	HO-124		64	Saccade	2699			0	0	
840	329.2	329905.0	942.4933673270745	392.6701011408605	960.6782971866749	400.0815278134316	951.5858322568744	396.3758144771459	HO-124		64	Saccade	2699			0	0	
841	329.4	330105.0	879.7366857269828	386.55637822881954	894.034715835793	391.47639042667305	886.8857007813879	389.0163843277463	HO-124		64	Saccade	2699			0	0	
842	329.5	330205.0	911.2704102946112	439.98248690306326	925.2739349259572	445.1008302905169	918.2721726102836	442.54165859679	HO-124		64	Saccade	2699			0	0	
843	329.6	330305.0	912.438163422018	403.2962039926016	928.580707327229	408.8436572719019	920.5094353746232	406.0699306322515	HO-124		64	Saccade	2699			0	0	
844	329.7	330405.0	883.0093172589159	397.3884013615119	902.8888756692608	403.0612209827372	892.9490964640879	400.2248111721244	HO-124	50		Fixation	300	892.9490964640879	400.2248111721244	0	0	
845	329.8	330505.0	894.6797425863734	394.0816834184332	913.6934445882166	399.7840618830616	904.1865935872952	396.9328726507472	HO-124	50		Fixation	300	892.9490964640879	400.2248111721244	0	0	
846	329.9	330605.0	897.2766831304674	397.6555911667804	915.2420289573082	403.3063984236136	906.2593560438874	400.4809947951969	HO-124	50		Fixation	300	892.9490964640879	400.2248111721244	0	0	
847	330.0	330705.0	913.3826202382536	398.4093499604961	931.174180409742	404.6465456577722	922.2784003239976	401.5279478091341	HO-124	50		Fixation	300	892.9490964640879	400.2248111721244	0	0	
848	330.1	330805.0	915.1043515101989	420.783438228059	933.1077646734974	426.7249432332625	924.1060580918482	423.75419073066064	HO-124			Unclassified	0			0	0	13
849	330.2	330905.0	917.6079549012557	422.5076764370222	934.474459159506	428.0940657385197	926.0412070303806	425.300871087771	HO-124		65	Saccade	300			0	0	
850	330.3	331005.0	810.9066369963647	402.2394666143152	824.850541387838	404.06439135992485	817.8785891921015	403.15192898712	HO-124		65	Saccade	300			0	0	
851	330.5	331205.0	955.871923283138	436.1194244573295	970.038930379689	442.47578259700975	962.9554268314128	439.29760352716977	HO-124		65	Saccade	300			0	0	
852	330.6	331305.0	985.429963967014	444.5061170760852	999.9870491968098	451.7225177759312	992.7085065819116	448.11431742600814	HO-124	51		Fixation	400	992.7085065819116	448.11431742600814	0	0	
853	330.8	331505.0	961.9832030658632	442.0678606769864	976.2035839634124	448.29673513651227	969.0933935146376	445.1822979067493	HO-124	51		Fixation	400	992.7085065819116	448.11431742600814	0	0	
854	331.0	331705.0	971.6950820786864	438.1074858143089	985.1966448541476	444.5467493997648	978.4458634664168	441.3271176070367	HO-124	51		Fixation	400	992.7085065819116	448.11431742600814	0	0	
855	331.1	331805.0	925.8953384688306	442.1622311143324	941.6932276823952	447.3889022353786	933.7942830756124	444.7755666748554	HO-124		66	Saccade	0			0	0	
856	331.2	331905.0	960.0834787029486	456.381325228742	975.2193031907144	462.3330289235439	967.6513909468318	459.3571770761428	HO-124			Unclassified	10505			0	0	14
857	331.3	332005.0	998.0207047558824	437.3317434863267	1012.2012649925914	444.7826471415946	1005.1109848742368	441.05719531396056	HO-124			Unclassified	10505			0	0	14
