	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
434	112.3	113020.0	792.978313961282	506.6214226106869	804.439863196698	502.8129900030856	798.7090885789896	504.71720630688606	EO-008	61		Fixation	200	815.6131525146453	515.6271862408885	0	0	
435	112.4	113120.0	812.1033327458109	501.9623008179495	824.3120678569862	499.0124602391088	818.2077003013983	500.4873805285289	EO-008	61		Fixation	200	815.6131525146453	515.6271862408885	0	0	
436	112.5	113220.0	733.0098819255237	485.8129698053054	745.168424481344	480.7776495915784	739.0891532034333	483.2953096984417	EO-008		65	Saccade	0			0	0	
437	112.6	113320.0	741.74333384589	468.8332826185992	755.1455091088952	464.8118569439583	748.4444214773922	466.82256978127873	EO-008	62		Fixation	400	748.4444214773922	466.82256978127873	0	0	
438	112.7	113420.0	737.6743876370144	471.0799031251712	750.6616767413011	466.76245156318623	744.1680321891575	468.92117734417866	EO-008	62		Fixation	400	748.4444214773922	466.82256978127873	0	0	
439	112.8	113520.0	726.92559321007	483.29377655116434	739.2008240650837	478.18915150745227	733.0632086375768	480.7414640293081	EO-008	62		Fixation	400	748.4444214773922	466.82256978127873	0	0	
440	112.9	113620.0	737.7991411694235	467.3169069255671	751.1480232942657	463.2286068133442	744.4735822318448	465.27275686945546	EO-008	62		Fixation	400	748.4444214773922	466.82256978127873	0	0	
441	113.0	113720.0	711.2997442918203	485.4798114189791	723.5758816876789	479.7647814876633	717.4378129897495	482.62229645332087	EO-008	62		Fixation	400	748.4444214773922	466.82256978127873	0	0	
442	113.1	113820.0	782.9081769842134	497.3390766819181	794.300182585448	493.4257060983648	788.6041797848303	495.38239139014127	EO-008		66	Saccade	400			0	0	
443	113.2	113920.0	821.6588078999542	514.9318355365155	833.2083295260851	511.7646074861026	827.4335687130192	513.3482215113088	EO-008		66	Saccade	400			0	0	
444	113.3	114020.0	808.1193918956328	469.31291080345255	820.7603866794291	467.1033157359871	814.439889287531	468.20811326971966	EO-008		66	Saccade	400			0	0	
445	113.4	114120.0	813.1024418171766	476.8534086496177	825.6288966186398	474.5755423495813	819.3656692179079	475.7144754995994	EO-008		66	Saccade	400			0	0	
446	113.5	114220.0	772.8089774641028	467.3776660787811	783.9499561772568	463.6059314683084	778.3794668206801	465.4917987735446	EO-008		66	Saccade	400			0	0	
447	113.6	114320.0	764.9797391072931	479.71142866413976	775.7620941098618	475.3291320987672	770.3709166085774	477.5202803814534	EO-008		67	Saccade	100			0	0	
448	113.7	114420.0	821.6820123259624	483.6372444675136	833.9165209454146	481.42831886761405	827.7992666356884	482.53278166756354	EO-008		67	Saccade	100			0	0	
449	113.8	114520.0	805.0053261917545	484.8738508972061	816.663395019234	481.9561573593789	810.8343606054945	483.41500412829225	EO-008	63		Fixation	100	810.8343606054945	483.41500412829225	0	0	
450	113.9	114620.0	809.2343478024018	493.5193022642621	820.9877433154711	490.6247394235961	815.1110455589366	492.0720208439288	EO-008	63		Fixation	100	810.8343606054945	483.41500412829225	0	0	
451	114.0	114720.0	827.1470014831069	447.76595215170767	840.300820359141	446.7787150049074	833.7239109211239	447.2723335783074	EO-008		68	Saccade	0			0	0	
452	114.1	114820.0	849.0540315343704	457.40868364556974	862.2772348520895	456.989739243698	855.6656331932303	457.19921144463353	EO-008			Unclassified	14306			0	0	8
453	128.4	129126.0	538.8160522325567	453.4958241473193	545.3298792801263	441.2876782561718	542.0729657563415	447.39175120174536	EO-008			Unclassified	14306			0	0	8
454	128.5	129226.0	536.9665028683337	448.79086047287433	544.0781233258758	436.95078730507936	540.5223130971043	442.8708238889769	EO-008	64		Fixation	200	540.5223130971043	442.8708238889769	0	0	
455	128.6	129326.0	525.4579419500942	454.539956891687	532.0035970814281	442.0512269189741	528.7307695157606	448.2955919053305	EO-008	64		Fixation	200	540.5223130971043	442.8708238889769	0	0	
456	128.7	129426.0	534.847127776091	448.42433579658007	541.598837010824	436.3947701641853	538.2229823934574	442.4095529803825	EO-008	64		Fixation	200	540.5223130971043	442.8708238889769	0	0	
457	129.0	129726.0	398.4538408629332	424.6836043485707	403.3471482302155	408.880145914605	400.9004945465741	416.7818751315879	EO-008		69	Saccade	0			0	0	
458	129.1	129826.0	409.0547984168979	434.67635674469415	411.2928417616493	418.1715105820424	410.17382008927336	426.42393366336825	EO-008	65		Fixation	200	410.17382008927336	426.42393366336825	0	0	
459	129.2	129926.0	399.1278175685973	439.6471569054957	400.7321456417925	422.46854525738655	399.9299816051947	431.0578510814412	EO-008	65		Fixation	200	410.17382008927336	426.42393366336825	0	0	
460	129.3	130026.0	379.6875334998974	421.114959667615	383.3559906475637	404.36670131391867	381.5217620737307	412.7408304907668	EO-008	65		Fixation	200	410.17382008927336	426.42393366336825	0	0	
461	129.4	130126.0	452.0347378404821	431.6901757660951	456.8100622336366	417.29406581921546	454.4224000370593	424.4921207926553	EO-008		70	Saccade	400			0	0	
462	129.5	130226.0	440.30019439649584	429.8915549438445	445.002357551769	415.170990620058	442.6512759741325	422.5312727819513	EO-008		70	Saccade	400			0	0	
463	129.6	130326.0	403.4949119198533	416.2878520105693	408.8128115912312	400.9070081496708	406.15386175554187	408.59743008012	EO-008		70	Saccade	400			0	0	
464	129.7	130426.0	403.60266623882	406.40945120075344	409.286825075422	391.1908874812323	406.4447456571208	398.8001693409931	EO-008		70	Saccade	400			0	0	
465	129.8	130526.0	370.9432236480942	392.797770705057	375.7982052177909	376.6653209086033	373.3707144329424	384.73154580683024	EO-008		70	Saccade	400			0	0	
466	129.9	130626.0	395.7558240176032	409.4504256172783	400.9157830029776	393.85111646276897	398.3358035102904	401.6507710400237	EO-008	66		Fixation	300	398.3358035102904	401.6507710400237	0	0	
467	130.0	130726.0	372.4149799357138	408.95604846451846	377.6363213361817	392.8296916582014	375.02565063594767	400.89287006136016	EO-008	66		Fixation	300	398.3358035102904	401.6507710400237	0	0	
468	130.1	130826.0	381.3842465319046	402.3223606700579	386.4614833978005	386.6546994548291	383.9228649648526	394.4885300624438	EO-008	66		Fixation	300	398.3358035102904	401.6507710400237	0	0	
469	130.2	130926.0	406.2585083013754	396.87128927037	412.0355809622389	382.30569143808776	409.14704463180686	389.58849035422907	EO-008	66		Fixation	300	398.3358035102904	401.6507710400237	0	0	
470	130.3	131026.0	431.9760704902607	392.4578048571848	439.2574811260806	379.0794396041922	435.6167758081705	385.7686222306887	EO-008		71	Saccade	0			0	0	
471	130.4	131126.0	419.6560919816265	389.5258727571592	423.9360905824179	374.9832218507997	421.7960912820221	382.2545473039796	EO-008	67		Fixation	200	421.7960912820221	382.2545473039796	0	0	
472	130.5	131226.0	442.6093823467984	379.2697911598431	449.7631547393048	366.5177654188059	446.1862685430515	372.89377828932464	EO-008	67		Fixation	200	421.7960912820221	382.2545473039796	0	0	
473	130.6	131326.0	416.2411581219258	369.6636496890985	420.4672681839321	355.17763789726735	418.3542131529289	362.4206437931831	EO-008	67		Fixation	200	421.7960912820221	382.2545473039796	0	0	
474	130.7	131426.0	475.79834830623753	388.32715481355575	482.9466476354874	376.28306097929215	479.3724979708623	382.30510789642415	EO-008		72	Saccade	400			0	0	
475	130.8	131526.0	460.6031259063805	408.66107163248506	466.2169407298685	395.2140243103752	463.41003331812425	401.9375479714303	EO-008		72	Saccade	400			0	0	
476	130.9	131626.0	424.9737059407536	411.7188382104403	428.6952102394356	396.7676108510517	426.8344580900944	404.2432245307461	EO-008		72	Saccade	400			0	0	
477	131.0	131726.0	447.71684771352096	418.3623346278008	453.2619031346161	404.31759455122256	450.4893754240685	411.3399645895118	EO-008		72	Saccade	400			0	0	
478	131.1	131826.0	409.5539114226301	397.0415963589476	414.99365350531326	382.2559961734908	412.2737824639716	389.64879626621934	EO-008		72	Saccade	400			0	0	
479	131.2	131926.0	425.4388815545819	396.89337073464094	431.4106132967008	382.7171362387802	428.4247474256411	389.8052534867108	EO-008	68		Fixation	100	428.4247474256411	389.8052534867108	0	0	
480	131.3	132026.0	429.2750270089427	399.09508916570223	435.5569907169228	385.090985817057	432.4160088629326	392.0930374913797	EO-008	68		Fixation	100	428.4247474256411	389.8052534867108	0	0	
481	131.4	132126.0	471.1701588634067	387.60782649515545	478.46114597189967	375.4906164642572	474.8156524176531	381.54922147970655	EO-008		73	Saccade	0			0	0	
482	131.5	132226.0	475.4643186587412	381.94417428226217	482.8409907963562	370.05652931072814	479.1526547275485	376.0003517964952	EO-008	69		Fixation	100	479.1526547275485	376.0003517964952	0	0	
483	131.6	132326.0	504.1148210504766	381.39812687074016	511.4563247190065	370.3049995548892	507.78557288474144	375.8515632128148	EO-008	69		Fixation	100	479.1526547275485	376.0003517964952	0	0	
484	131.7	132426.0	515.2715153163092	379.62364341097054	522.9976747229545	369.0329298789688	519.1345950196315	374.32828664496975	EO-008		74	Saccade	300			0	0	
485	131.8	132526.0	525.6787271672674	383.9829779241489	534.4342879401669	373.9929433378514	530.0565075537169	378.9879606310004	EO-008		74	Saccade	300			0	0	
486	131.9	132626.0	571.9792432745824	372.5793165282335	582.8181163548206	364.80380984208864	577.3986798147015	368.6915631851612	EO-008		74	Saccade	300			0	0	
487	132.0	132726.0	620.4603182294035	402.3492402739517	629.1045687605364	394.7853188183486	624.7824434949697	398.5672795461503	EO-008		74	Saccade	300			0	0	
488	132.1	132826.0	615.3747519744086	395.62905195132095	624.4900192480883	388.2263932743995	619.9323856112483	391.9277226128602	EO-008	70		Fixation	100	619.9323856112483	391.9277226128602	0	0	
489	132.2	132926.0	622.4409890835504	403.0846169238518	631.7042157459206	395.6606140087417	627.0726024147351	399.3726154662968	EO-008	70		Fixation	100	619.9323856112483	391.9277226128602	0	0	
490	132.3	133026.0	652.2201207835276	391.4116907442539	662.4083030512033	385.41137569672566	657.3142119173654	388.4115332204898	EO-008			Unclassified	400			0	0	9
491	132.4	133126.0	643.8537170617516	371.76470694809	655.4079693431532	366.317151926218	649.6308432024523	369.0409294371541	EO-008			Unclassified	400			0	0	9
492	132.5	133226.0	683.1171628282785	393.9371669964351	694.2866591488142	389.001111070426	688.7019109885463	391.4691390334307	EO-008			Unclassified	400			0	0	9
493	132.6	133326.0	686.4745482495152	400.81355268511567	697.7482566962284	395.8506848690948	692.1114024728715	398.3321187771055	EO-008			Unclassified	400			0	0	9
494	132.7	133426.0	740.510395733022	439.5609096438225	751.2020325029122	435.33565647408335	745.8562141179672	437.4482830589527	EO-008			Unclassified	400			0	0	9
495	132.8	133526.0	752.945574873181	439.4409988516536	764.1936028745146	435.79757079348417	758.5695888738476	437.6192848225688	EO-008		75	Saccade	400			0	0	
496	132.9	133626.0	723.4166977524816	401.0926083067329	734.0523563365349	397.1290660513208	728.7345270445076	399.1108371790271	EO-008		75	Saccade	400			0	0	
497	133.0	133726.0	755.7502042348227	395.617451525832	767.3573475091056	393.0536928418138	761.553775871964	394.3355721838229	EO-008		75	Saccade	400			0	0	
498	133.1	133826.0	795.3882741723032	419.1090474054213	809.3116722222683	418.0102380561551	802.3499731972856	418.5596427307882	EO-008		75	Saccade	400			0	0	
499	133.2	133926.0	739.908526575447	454.6692245133582	750.1030018845117	449.8804880268988	745.0057642299793	452.2748562701283	EO-008		75	Saccade	400			0	0	
500	133.3	134026.0	754.559579603465	438.60994287987785	765.5342224933503	434.9313956809724	760.0469010484074	436.7706692804249	EO-008	71		Fixation	100	760.0469010484074	436.7706692804249	0	0	
501	133.4	134126.0	759.6541022401144	431.97933472686606	770.3525377788662	428.53287869831706	765.0033200094902	430.2561067125914	EO-008	71		Fixation	100	760.0469010484074	436.7706692804249	0	0	
502	133.5	134226.0	713.7991232182305	419.0982925965623	724.4132906130834	414.38947175900967	719.1062069156565	416.7438821777861	EO-008		76	Saccade	0			0	0	
503	133.6	134326.0	727.0458913555465	416.52653615367495	738.1696934639981	412.4695505389303	732.6077924097724	414.49804334630267	EO-008	72		Fixation	700	732.6077924097724	414.49804334630267	0	0	
504	133.7	134426.0	726.2681925239954	416.562680204698	737.0414799387835	412.3231435787349	731.6548362313894	414.4429118917165	EO-008	72		Fixation	700	732.6077924097724	414.49804334630267	0	0	
505	133.8	134526.0	746.2301608693673	416.4410225904297	757.5707049100624	412.9477393460441	751.9004328897142	414.6943809682368	EO-008	72		Fixation	700	732.6077924097724	414.49804334630267	0	0	
506	133.9	134626.0	729.6084381964874	406.42319684914895	740.3130321539747	402.5472276179484	734.9607351752312	404.48521223354857	EO-008	72		Fixation	700	732.6077924097724	414.49804334630267	0	0	
507	134.0	134726.0	715.083632605712	419.9670962144833	724.7158925398173	414.9996662289424	719.8997625727642	417.4833812217129	EO-008	72		Fixation	700	732.6077924097724	414.49804334630267	0	0	
508	134.1	134826.0	730.6344764775957	408.9327827108594	740.8936888704297	404.8711569058439	735.7640826740128	406.9019698083516	EO-008	72		Fixation	700	732.6077924097724	414.49804334630267	0	0	
509	134.2	134926.0	752.528273523014	412.1150381059825	763.7660987341795	408.90487307435154	758.1471861285969	410.5099555901672	EO-008	72		Fixation	700	732.6077924097724	414.49804334630267	0	0	
510	134.3	135026.0	739.7799080777711	420.97536384109776	750.5728154805114	417.0476916542582	745.1763617791413	419.0115277476779	EO-008	72		Fixation	700	732.6077924097724	414.49804334630267	0	0	
511	134.4	135126.0	815.3658383500089	443.1223330772424	829.9185592528869	442.3952631260017	822.6421988014475	442.7587981016217	EO-008		77	Saccade	0			0	0	
512	134.5	135226.0	815.4469088035013	421.0982401859016	830.7161683286837	420.984463245682	823.081538566092	421.0413517157917	EO-008	73		Fixation	700	823.081538566092	421.0413517157917	0	0	
513	134.7	135426.0	784.8309139971237	415.5360926127586	798.5418384965543	413.9748820419865	791.6863762468384	414.7554873273725	EO-008	73		Fixation	700	823.081538566092	421.0413517157917	0	0	
514	134.8	135526.0	809.3971976207073	435.10462813780543	822.670897627644	433.7817913645981	816.0340476241757	434.4432097512016	EO-008	73		Fixation	700	823.081538566092	421.0413517157917	0	0	
515	135.0	135726.0	797.8639352193284	423.7272005529999	810.4177182732784	421.9831695071724	804.1408267463032	422.8551850300861	EO-008	73		Fixation	700	823.081538566092	421.0413517157917	0	0	
516	135.1	135826.0	819.1118561611739	409.1700421779118	833.2117349062349	408.9825968657267	826.1617955337039	409.0763195218192	EO-008	73		Fixation	700	823.081538566092	421.0413517157917	0	0	
517	135.2	135926.0	837.4324304481796	408.3705430290959	851.8055008330462	408.8693899300392	844.6189656406125	408.6199664795675	EO-008	73		Fixation	700	823.081538566092	421.0413517157917	0	0	
518	135.4	136126.0	371.016119249087	397.4925378514516	375.98101508614207	381.3941258115317	373.4985671676143	389.4433318314917	EO-008		78	Saccade	1100			0	0	
519	135.5	136226.0	388.4986923119397	456.31125196641466	394.1648920673607	439.8032106638028	391.33179218965	448.0572313151087	EO-008		78	Saccade	1100			0	0	
520	135.6	136326.0	398.2191413096256	430.93076598175145	404.8588131165668	415.5466375790685	401.5389772130961	423.23870178041005	EO-008		78	Saccade	1100			0	0	
521	135.7	136426.0	340.60471923660884	386.7700023970135	346.9140948706861	370.3346503603376	343.7594070536473	378.5523263786757	EO-008		78	Saccade	1100			0	0	
522	136.0	136726.0	384.0580336558534	433.9191042770288	389.6709472154665	417.7090953128424	386.8644904356601	425.8140997949353	EO-008		78	Saccade	1100			0	0	
523	136.2	136926.0	822.2265594488053	370.5185853345608	840.1411949090019	372.39284038431487	831.183877178904	371.4557128594381	EO-008		78	Saccade	1100			0	0	
524	136.3	137026.0	765.2256839769526	391.0200446201641	780.6191625479632	389.7371465314229	772.922423262458	390.37859557579367	EO-008		78	Saccade	1100			0	0	
525	136.4	137126.0	767.6975259453135	398.6539921271264	782.744999690196	397.1964004047554	775.2212628177543	397.925196265941	EO-008		78	Saccade	1100			0	0	
526	136.5	137226.0	430.4850080617765	423.41644068316737	438.0474037356024	409.3394153551337	434.26620589868907	416.37792801915066	EO-008		78	Saccade	1100			0	0	
527	136.6	137326.0	373.76328486293335	415.7642977978963	378.7235299371816	399.3453313046765	376.24340740005727	407.5548145512864	EO-008		79	Saccade	400			0	0	
528	137.0	137726.0	457.59695656117975	396.65142800791295	466.6568751291541	384.4432148992567	462.1269158451667	390.54732145358497	EO-008		79	Saccade	400			0	0	
529	137.1	137826.0	452.4577934576493	392.219012475339	462.1316140357493	380.168011384819	457.2947037466989	386.1935119300792	EO-008	74		Fixation	200	457.2947037466989	386.1935119300792	0	0	
530	137.2	137926.0	480.5138241906221	378.69397636988816	490.24915500000606	367.8235685973775	485.3814895953138	373.258772483633	EO-008	74		Fixation	200	457.2947037466989	386.1935119300792	0	0	
531	137.3	138026.0	424.7765436818679	383.09926377954406	430.9778968589999	369.3562777606789	427.8772202704338	376.2277707701116	EO-008	74		Fixation	200	457.2947037466989	386.1935119300792	0	0	
