	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
663	135.0	135789.0	833.0148341608693	422.681518763882	851.7911613601328	424.1661035344872	842.4029977605002	423.4238111491844	EI-023		100	Saccade	700			0	0	
664	135.1	135889.0	902.2773310241352	430.2691244123666	921.0173704295424	433.9031060245062	911.6473507268388	432.08611521843625	EI-023		100	Saccade	700			0	0	
665	135.2	135989.0	956.7541656567358	446.6750689671404	976.6860587225052	451.9103089150879	966.7201121896204	449.292688941114	EI-023		100	Saccade	700			0	0	
666	135.3	136089.0	888.2870085764937	414.3155128896927	906.6870048999002	417.76477443464506	897.4870067381971	416.0401436621689	EI-023		100	Saccade	700			0	0	
667	135.4	136189.0	912.399631177916	407.24231196893953	931.6712312631088	411.8316755725671	922.0354312205128	409.5369937707535	EI-023	94		Fixation	500	922.0354312205128	409.5369937707535	0	0	
668	135.5	136289.0	884.0484807793473	408.56202486022727	903.7199293116728	412.34966591694086	893.88420504551	410.4558453885841	EI-023	94		Fixation	500	922.0354312205128	409.5369937707535	0	0	
669	135.6	136389.0	886.6770916394252	424.7269069924647	905.7384532852536	427.9218761787063	896.2077724623393	426.3243915855857	EI-023	94		Fixation	500	922.0354312205128	409.5369937707535	0	0	
670	135.7	136489.0	920.0313954435696	430.810851560125	940.2134669660716	435.26905562071056	930.1224312048208	433.0399535904178	EI-023	94		Fixation	500	922.0354312205128	409.5369937707535	0	0	
671	135.8	136589.0	905.9326489166676	426.209112010718	925.5321099002828	430.12925517925913	915.7323794084748	428.16918359498845	EI-023	94		Fixation	500	922.0354312205128	409.5369937707535	0	0	
672	135.9	136689.0	921.28710831437	436.1223656704551	942.2696951942958	440.5936701724705	931.7784017543328	438.3580179214628	EI-023	94		Fixation	500	922.0354312205128	409.5369937707535	0	0	
673	136.0	136789.0	993.2940500472304	456.6005329555553	1012.606862244318	462.3775016465221	1002.9504561457736	459.4890173010385	EI-023		101	Saccade	0			0	0	
674	136.1	136889.0	984.141998636533	460.2791448121911	1003.8768149751552	465.8424554466068	994.0094068058444	463.0608001293986	EI-023	95		Fixation	200	994.0094068058444	463.0608001293986	0	0	
675	136.2	136989.0	972.7570083880528	454.8057912680789	992.5447842814666	460.1948510695964	982.6508963347596	457.50032116883744	EI-023	95		Fixation	200	994.0094068058444	463.0608001293986	0	0	
676	136.3	137089.0	959.3381951954896	452.8276884475404	978.9459312195166	457.78187322934	969.142063207503	455.3047808384401	EI-023	95		Fixation	200	994.0094068058444	463.0608001293986	0	0	
677	136.4	137189.0	906.7449189109388	448.2604505429107	927.4060756721138	451.8720849534369	917.075497291526	450.0662677481735	EI-023		102	Saccade	0			0	0	
678	136.5	137289.0	913.7659544312294	441.4565720478804	933.9779567935078	445.4097304958247	923.8719556123682	443.4331512718522	EI-023	96		Fixation	200	923.8719556123682	443.4331512718522	0	0	
679	136.6	137389.0	893.4424124211765	426.0731448810509	912.7259391134324	429.5721625881964	903.084175767304	427.8226537346234	EI-023	96		Fixation	200	923.8719556123682	443.4331512718522	0	0	
680	136.7	137489.0	909.2218777866524	441.7169530427896	929.5982727613018	445.6815859150821	919.4100752739766	443.6992694789356	EI-023	96		Fixation	200	923.8719556123682	443.4331512718522	0	0	
681	136.8	137589.0	951.826787491236	441.46894852973776	972.2059332889942	446.68717969550727	962.0163603901152	444.0780641126223	EI-023		103	Saccade	400			0	0	
682	136.9	137689.0	883.4458568851447	436.9534478026565	902.3275562976804	439.7374694795302	892.8867065914127	438.3454586410932	EI-023		103	Saccade	400			0	0	
683	137.0	137789.0	950.3571264769766	439.8540128934548	967.444501737259	444.2192407868017	958.9008141071176	442.036626840128	EI-023		103	Saccade	400			0	0	
684	137.1	137889.0	963.4082832971592	452.0650058038069	981.1893429648522	456.7929328856583	972.2988131310058	454.4289693447325	EI-023		103	Saccade	400			0	0	
685	137.2	137989.0	899.384562569168	446.5346626402783	918.2071445790776	449.527134703203	908.795853574123	448.0308986717404	EI-023		103	Saccade	400			0	0	
686	137.3	138089.0	907.6768314415126	440.22075305602687	927.1999891763658	443.8684418509347	917.438410308939	442.04459745348055	EI-023	97		Fixation	100	917.438410308939	442.04459745348055	0	0	
687	137.4	138189.0	881.3364368752383	429.4667453290877	902.1587208680944	432.8997985396916	891.7475788716665	431.18327193438927	EI-023	97		Fixation	100	917.438410308939	442.04459745348055	0	0	
688	137.5	138289.0	843.3829136583532	430.7216479280752	863.2563417457026	432.6177204247431	853.3196277020279	431.66968417640896	EI-023		104	Saccade	300			0	0	
689	137.6	138389.0	926.4128900842368	463.9661631262568	947.6110648199244	468.083970802464	937.0119774520808	466.0250669643603	EI-023		104	Saccade	300			0	0	
690	137.7	138489.0	900.168956796348	461.07557242784605	920.4249854571186	464.1899214677079	910.2969711267336	462.6327469477768	EI-023		104	Saccade	300			0	0	
691	137.8	138589.0	962.3068317854212	449.6803463163548	982.1101918363686	454.9690827284007	972.2085118108946	452.3247145223775	EI-023		104	Saccade	300			0	0	
692	137.9	138689.0	932.4861114701514	453.4294530128196	952.5505548917826	457.7055121474605	942.518333180967	455.5674825801398	EI-023	98		Fixation	500	942.518333180967	455.5674825801398	0	0	
693	138.0	138789.0	942.5262247879205	455.8168463604249	962.7866225277306	460.3139975124057	952.6564236578251	458.06542193641513	EI-023	98		Fixation	500	942.518333180967	455.5674825801398	0	0	
694	138.1	138889.0	900.2526012251815	442.7517182681469	921.1880827812648	446.5017926517596	910.7203420032232	444.62675545995296	EI-023	98		Fixation	500	942.518333180967	455.5674825801398	0	0	
695	138.2	138989.0	916.7066006988184	447.7589759100199	937.96292115403	452.0459683747853	927.3347609264242	449.9024721424024	EI-023	98		Fixation	500	942.518333180967	455.5674825801398	0	0	
696	138.3	139089.0	918.6197583748092	452.7880706157604	940.086996242754	457.0169998419899	929.3533773087815	454.9025352288749	EI-023	98		Fixation	500	942.518333180967	455.5674825801398	0	0	
697	138.4	139189.0	915.391307161902	446.6901609997062	938.325885816895	451.44940278465685	926.8585964893985	449.0697818921812	EI-023	98		Fixation	500	942.518333180967	455.5674825801398	0	0	
698	138.5	139289.0	869.7700239416658	431.015031524905	889.9932880876308	433.8141748297531	879.8816560146483	432.41460317732896	EI-023			Unclassified	0			0	0	7
699	138.7	139489.0	873.9644553134917	423.9654136687825	891.8437251729416	426.3449175118165	882.9040902432166	425.15516559029953	EI-023		105	Saccade	100			0	0	
700	138.8	139589.0	904.1282264386464	440.3501863934882	924.0071881811964	443.8935104352189	914.0677073099214	442.1218484143533	EI-023		105	Saccade	100			0	0	
701	138.9	139689.0	916.1083927500072	456.27203560593625	936.6985866506795	460.03232939036906	926.4034897003438	458.15218249815246	EI-023	99		Fixation	200	926.4034897003438	458.15218249815246	0	0	
702	139.0	139789.0	932.024876852342	459.9101221767941	953.0891460212164	464.2245066530557	942.557011436779	462.0673144149249	EI-023	99		Fixation	200	926.4034897003438	458.15218249815246	0	0	
703	139.1	139889.0	936.5235751163094	449.9191127185336	958.0859388259536	454.8110019911426	947.3047569711318	452.36505735483786	EI-023	99		Fixation	200	926.4034897003438	458.15218249815246	0	0	
704	139.2	139989.0	875.1310315246915	424.9549719691138	895.6970958472031	428.239111944642	885.414063685947	426.59704195687766	EI-023		106	Saccade	0			0	0	
705	139.3	140089.0	880.6769366606147	429.83011985846287	902.3889988037236	433.5810008649187	891.5329677321688	431.7055603616906	EI-023	100		Fixation	300	891.5329677321688	431.7055603616906	0	0	
706	139.4	140189.0	909.23914432957	437.7045400010133	931.1007554181944	442.2688644839818	920.1699498738814	439.98670224249736	EI-023	100		Fixation	300	891.5329677321688	431.7055603616906	0	0	
707	139.5	140289.0	873.9554708331978	434.04749724254407	894.1403321195164	436.8844633661348	884.047901476357	435.4659803043393	EI-023	100		Fixation	300	891.5329677321688	431.7055603616906	0	0	
708	139.6	140389.0	859.0132236530117	424.33990658583775	879.831736196867	427.18465749561176	869.4224799249391	425.7622820407245	EI-023	100		Fixation	300	891.5329677321688	431.7055603616906	0	0	
709	139.7	140489.0	844.4482966136845	415.5611517320229	864.7440278026301	418.0264384958061	854.596162208157	416.7937951139143	EI-023		107	Saccade	0			0	0	
710	139.8	140589.0	836.081340892036	428.1681175970184	856.2660392837649	429.93995137018106	846.1736900879004	429.0540344835997	EI-023	101		Fixation	499	846.1736900879004	429.0540344835997	0	0	
711	139.9	140689.0	841.0738065644629	426.0296027289744	861.5758383026508	428.12516476375686	851.3248224335568	427.0773837463655	EI-023	101		Fixation	499	846.1736900879004	429.0540344835997	0	0	
712	140.0	140789.0	862.1660733642068	425.1172446313356	882.5738283354519	427.8079447883204	872.3699508498296	426.46259470982767	EI-023	101		Fixation	499	846.1736900879004	429.0540344835997	0	0	
713	140.1	140889.0	858.3225189554739	419.2227623178328	879.1064543861206	422.1024166159088	868.7144866707972	420.6625894668707	EI-023	101		Fixation	499	846.1736900879004	429.0540344835997	0	0	
714	140.2	140988.0	853.8418000981233	425.3587455424589	874.0914264986271	427.7491030957116	863.9666132983749	426.5539243190852	EI-023	101		Fixation	499	846.1736900879004	429.0540344835997	0	0	
715	140.3	141088.0	851.9869635056339	430.7771819545736	871.8408893950126	432.918865553788	861.9139264503233	431.8480237541805	EI-023	101		Fixation	499	846.1736900879004	429.0540344835997	0	0	
716	140.5	141288.0	870.2930553393811	505.3353054070875	887.1383776503586	505.3593826746512	878.7157164948699	505.34734404086913	EI-023		108	Saccade	200			0	0	
717	140.6	141389.0	820.8012642485436	442.658417021457	837.6047849345371	442.53943974248375	829.2030245915403	442.5989283819703	EI-023		108	Saccade	200			0	0	
718	140.7	141488.0	802.1316928532556	407.6846951517804	819.2698566492182	407.9455574480157	810.7007747512366	407.81512629989794	EI-023		108	Saccade	200			0	0	
719	140.8	141588.0	794.8734524657623	412.1037203346506	811.4492873028189	411.8764967357131	803.16136988429	411.9901085351819	EI-023	102		Fixation	201	803.16136988429	411.9901085351819	0	0	
720	140.9	141688.0	827.3555140051278	413.76654293294297	844.810662431529	414.9003087588595	836.0830882183279	414.3334258459012	EI-023	102		Fixation	201	803.16136988429	411.9901085351819	0	0	
721	141.0	141789.0	803.1757342722402	412.22392713160485	818.7810591329303	412.08479745009294	810.978396702585	412.1543622908489	EI-023	102		Fixation	201	803.16136988429	411.9901085351819	0	0	
722	141.1	141888.0	836.5977980843068	418.16267157053056	854.2204015588561	419.6595677886827	845.4090998215812	418.91111967960654	EI-023		109	Saccade	0			0	0	
723	141.3	142088.0	836.5574963784973	403.81870816545614	854.7605312071821	405.721251891565	845.6590137928398	404.7699800285105	EI-023	103		Fixation	100	845.6590137928398	404.7699800285105	0	0	
724	141.4	142188.0	811.4248044858853	405.9701126536036	829.5974237342563	407.1910647935915	820.5111141100708	406.5805887235975	EI-023	103		Fixation	100	845.6590137928398	404.7699800285105	0	0	
725	141.5	142288.0	804.6463787163458	390.031065929785	822.5010273779781	391.3388228349173	813.5737030471615	390.6849443823513	EI-023		110	Saccade	300			0	0	
726	141.6	142388.0	859.4197434547011	402.3384519737132	877.6310393448277	405.0775264495135	868.5253913997644	403.7079892116133	EI-023		110	Saccade	300			0	0	
727	141.7	142488.0	821.8719669493311	413.8577315770282	839.4419264974997	414.9205168032334	830.6569467234156	414.3891241901307	EI-023		110	Saccade	300			0	0	
728	141.8	142588.0	887.9294011084849	425.1681536763863	907.27143237901	428.51511896400274	897.6004167437472	426.8416363201943	EI-023		110	Saccade	300			0	0	
729	142.0	142788.0	908.4795622517624	440.4461163241636	928.7202855020778	444.3640446375373	918.5999238769202	442.4050804808501	EI-023	104		Fixation	100	918.5999238769202	442.4050804808501	0	0	
730	142.1	142888.0	901.7966844824222	447.79778099182766	922.7636238832066	451.4970097168436	912.280154182814	449.6473953543355	EI-023	104		Fixation	100	918.5999238769202	442.4050804808501	0	0	
731	142.2	142988.0	863.4554257732407	425.7346198199468	883.1769072571286	428.4340525306914	873.3161665151847	427.08433617531887	EI-023		111	Saccade	0			0	0	
732	142.3	143088.0	853.3231374199161	421.5347052546728	873.4921886734586	424.1642964943613	863.4076630466868	422.8495008745168	EI-023	105		Fixation	100	863.4076630466868	422.8495008745168	0	0	
733	142.4	143188.0	851.3504002764296	410.6823109695854	871.2300357135224	413.3738647907586	861.2902179949758	412.0280878801718	EI-023	105		Fixation	100	863.4076630466868	422.8495008745168	0	0	
734	142.6	143388.0	814.7526994966272	425.1716815843678	833.2900444121399	426.03911372795454	824.0213719543832	425.6053976561611	EI-023		112	Saccade	900			0	0	
735	142.7	143488.0	799.0137292796794	476.74009460041015	814.9259523749361	474.90945689578126	806.9698408273074	475.8247757480957	EI-023		112	Saccade	900			0	0	
736	142.8	143588.0	817.7310422202402	456.280389735422	834.840088884694	455.81859531479046	826.2855655524675	456.049492525106	EI-023		112	Saccade	900			0	0	
737	142.9	143688.0	795.5217135844131	420.3370236462116	813.1473522751288	420.2215768416544	804.3345329297708	420.2793002439329	EI-023		112	Saccade	900			0	0	
738	143.1	143888.0	896.0780559460561	459.9986835601479	913.7296733718204	462.2262276739668	904.9038646589388	461.1124556170572	EI-023		112	Saccade	900			0	0	
739	143.2	143988.0	863.6171033632828	439.4801225741448	882.5957842617586	441.5511895997259	873.1064438125206	440.5156560869353	EI-023		112	Saccade	900			0	0	
740	143.3	144088.0	825.7340444886113	445.8107602855045	843.7461176237937	446.3763097557808	834.7400810562024	446.0935350206424	EI-023		112	Saccade	900			0	0	
741	143.4	144188.0	823.1063353499765	434.6767868287206	841.1140488118982	435.37837850786417	832.1101920809369	435.02758266829215	EI-023		112	Saccade	900			0	0	
742	143.5	144288.0	886.105317202139	442.55695283753033	906.86169738018	445.7442029845764	896.4835072911598	444.1505779110532	EI-023		112	Saccade	900			0	0	
743	143.6	144388.0	885.1290434634867	450.618714391703	905.4625773408836	453.4914456355528	895.2958104021853	452.0550800136277	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
744	143.7	144488.0	885.0965264585384	455.7127389303263	906.416326571108	458.6918472060992	895.7564265148229	457.2022930682126	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
745	143.8	144588.0	907.402717812762	463.1596593955032	928.5459196814662	466.6368227811655	917.9743187471136	464.8982410883341	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
746	143.9	144688.0	915.7559326289572	457.3897914219047	937.8764129032083	461.6287161666434	926.8161727660828	459.5092537942738	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
747	144.0	144788.0	900.7505626295008	454.9699260131427	921.5358888280806	458.3181843487487	911.1432257287908	456.6440551809455	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
748	144.1	144888.0	905.0398728345936	436.26530252683193	925.6887966721712	440.1904388851602	915.3643347533828	438.2278707059959	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
749	144.2	144988.0	903.1883245919178	425.0622195637205	923.7668552422653	429.2168436995352	913.4775899170922	427.1395316316276	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
750	144.3	145088.0	909.6642245291704	428.3703282361052	929.3305740491916	432.3967304368485	919.4973992891814	430.3835293364767	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
751	144.4	145188.0	916.7484591404602	444.9606936740625	937.0303495955544	448.9375780685101	926.8894043680071	446.9491358712861	EI-023	106		Fixation	800	895.2958104021853	452.0550800136277	0	0	
752	144.5	145288.0	920.2915223539856	441.2943726006872	940.6745841484818	445.4616951695439	930.4830532512336	443.3780338851154	EI-023		113	Saccade	0			0	0	
753	144.6	145388.0	935.7357658453286	445.5125574863435	956.6301180096376	450.2402053471758	946.1829419274828	447.8763814167593	EI-023	107		Fixation	100	946.1829419274828	447.8763814167593	0	0	
754	144.7	145488.0	908.492579097812	445.5950765681734	928.2926083517484	449.098423105524	918.3925937247794	447.3467498368484	EI-023	107		Fixation	100	946.1829419274828	447.8763814167593	0	0	
755	144.8	145588.0	878.6243097532213	440.78961254653433	898.1287251731486	443.3806542237495	888.3765174631849	442.08513338514166	EI-023		114	Saccade	200			0	0	
756	144.9	145688.0	918.0373439810916	453.5592859737563	938.54481618293	457.3432086588081	928.2910800820111	455.4512473162821	EI-023		114	Saccade	200			0	0	
757	145.0	145788.0	883.0566834045765	435.7219797661575	902.7640536921878	438.60587399424713	892.9103685483819	437.1639268802021	EI-023		114	Saccade	200			0	0	
