	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
425	110.5	111252.0	1029.880393830268	450.39187950129696	1044.9319310731669	456.3066467844653	1037.4061624517171	453.3492631428808	HH-055	64		Fixation	100	1033.2265564641066	458.1081271473075	0	0	
426	121.9	122658.0	855.4829041902776	431.94087734122337	868.0819307320545	432.2401207802442	861.7824174611658	432.0904990607336	HH-055		74	Saccade	0			0	0	
427	122.0	122758.0	881.1790867425436	442.6760695318112	895.1099064035907	443.92672840539376	888.144496573067	443.3013989686022	HH-055		75	Saccade	300			0	0	
428	122.1	122858.0	843.8422642891005	429.1694279495534	855.43603932097	428.80868134395126	849.6391518050355	428.9890546467521	HH-055		75	Saccade	300			0	0	
429	122.3	123058.0	671.5652314139329	400.738555619468	679.9124797823555	395.1124558712234	675.7388555981441	397.9255057453457	HH-055		75	Saccade	300			0	0	
430	122.9	123658.0	685.8566832046619	398.47636620765	694.8174909289744	393.3861648048488	690.337087066818	395.9312655062493	HH-055	65		Fixation	100	690.337087066818	395.9312655062493	0	0	
431	123.0	123758.0	679.1563455566486	420.0697750701418	689.6685183717703	414.7904731304856	684.4124319642091	417.4301241003136	HH-055	65		Fixation	100	690.337087066818	395.9312655062493	0	0	
432	123.1	123858.0	737.865550290911	403.8603717421122	750.6378265613607	401.3185510022468	744.2516884261358	402.58946137217936	HH-055		76	Saccade	100			0	0	
433	123.2	123958.0	798.3445986748789	411.4649980696447	812.6380377752538	411.0148515944475	805.491318225066	411.2399248320461	HH-055		76	Saccade	100			0	0	
434	123.3	124058.0	773.77135182591	416.6741973299298	785.9842424813942	414.7238101896234	779.8777971536516	415.6990037597765	HH-055	66		Fixation	700	779.8777971536516	415.6990037597765	0	0	
435	123.5	124258.0	743.7807627411347	422.21864105179753	755.6308041429323	419.16986568891264	749.7057834420333	420.6942533703549	HH-055	66		Fixation	700	779.8777971536516	415.6990037597765	0	0	
436	123.6	124358.0	750.9814578697785	423.06815348408617	762.3843085523149	420.1002876411855	756.6828832110463	421.5842205626356	HH-055	66		Fixation	700	779.8777971536516	415.6990037597765	0	0	
437	123.7	124458.0	741.1846586858151	414.74639977248137	752.6688051540368	411.5545122884687	746.9267319199258	413.1504560304752	HH-055	66		Fixation	700	779.8777971536516	415.6990037597765	0	0	
438	123.8	124558.0	789.7726292070287	417.7327703358231	802.6857021418461	416.4863288505176	796.2291656744368	417.1095495931702	HH-055	66		Fixation	700	779.8777971536516	415.6990037597765	0	0	
439	123.9	124658.0	779.7390460108757	415.573167218028	792.2768036661391	413.9671418740191	786.0079248385075	414.7701545460235	HH-055	66		Fixation	700	779.8777971536516	415.6990037597765	0	0	
440	124.0	124758.0	791.175174245658	416.6706330259188	802.969400105191	415.13618126056406	797.0722871754243	415.9034071432413	HH-055	66		Fixation	700	779.8777971536516	415.6990037597765	0	0	
441	124.1	124858.0	836.226862661116	403.2267038605605	848.4904951004726	403.4731692626814	842.3586788807943	403.3499365616208	HH-055		77	Saccade	200			0	0	
442	124.2	124958.0	835.7283781072006	396.9182861895257	847.3580163892933	397.1428855358073	841.5431972482469	397.0305858626665	HH-055		77	Saccade	200			0	0	
443	124.3	125058.0	870.3415111384528	418.01553282045273	880.4919954624155	418.3023331603584	875.4167533004343	418.1589329904055	HH-055		77	Saccade	200			0	0	
444	124.4	125158.0	913.7776487570712	422.4633640013225	925.956598577932	424.5425779187992	919.8671236675012	423.5029709600608	HH-055		78	Saccade	0			0	0	
445	124.5	125258.0	944.4254569795108	433.0275713669512	956.645568203066	435.7226025720145	950.5355125912884	434.3750869694828	HH-055	67		Fixation	300	950.5355125912884	434.3750869694828	0	0	
446	124.6	125358.0	935.0617353165612	435.0480553589528	947.3969082655368	437.5266013569404	941.2293217910488	436.2873283579464	HH-055	67		Fixation	300	950.5355125912884	434.3750869694828	0	0	
447	124.7	125458.0	941.4081140956836	430.3184445197601	954.0036162364476	433.0986639331859	947.7058651660652	431.7085542264729	HH-055	67		Fixation	300	950.5355125912884	434.3750869694828	0	0	
448	124.8	125558.0	927.541400406933	425.55858292806	940.2450351609868	428.080246833415	933.8932177839598	426.8194148807374	HH-055	67		Fixation	300	950.5355125912884	434.3750869694828	0	0	
449	124.9	125658.0	998.4003337503344	435.3158442370133	1016.8417668327718	441.8241122181877	1007.6210502915532	438.5699782276003	HH-055		79	Saccade	0			0	0	
450	125.0	125758.0	1010.1164553638006	438.2422643882946	1025.7743061988078	444.0822992949707	1017.945380781304	441.1622818416324	HH-055	68		Fixation	100	1017.945380781304	441.1622818416324	0	0	
451	125.1	125858.0	1009.5131989407206	446.7592161662273	1024.9149660522532	452.2153988523693	1017.2140824964872	449.4873075092983	HH-055	68		Fixation	100	1017.945380781304	441.1622818416324	0	0	
452	125.2	125958.0	1080.136575816744	441.0716069037704	1097.4835242654417	449.4988916310506	1088.8100500410935	445.2852492674104	HH-055		80	Saccade	0			0	0	
453	125.3	126058.0	1104.127368409279	451.5633753151098	1121.083637295978	460.349835685294	1112.605502852629	455.95660550020176	HH-055	69		Fixation	200	1112.605502852629	455.95660550020176	0	0	
454	125.5	126258.0	1111.2042589244352	458.12231252559184	1129.0667130397292	467.1459209331253	1120.1354859820824	462.634116729359	HH-055	69		Fixation	200	1112.605502852629	455.95660550020176	0	0	
455	125.6	126358.0	1073.1928836995608	476.8654652922571	1090.6177601209083	484.3157253327528	1081.9053219102348	480.59059531250495	HH-055		81	Saccade	300			0	0	
456	125.7	126458.0	1088.4224941887987	464.50651631862246	1103.8304901752467	472.0061353179883	1096.126492182023	468.2563258183052	HH-055		81	Saccade	300			0	0	
457	125.8	126558.0	1052.9501556761063	484.2673989715828	1068.5234106361502	490.291943347234	1060.7367831561285	487.2796711594082	HH-055		81	Saccade	300			0	0	
458	125.9	126658.0	1057.021138503246	448.0774125369349	1074.6856911668242	455.72034680289335	1065.8534148350348	451.8988796699139	HH-055		81	Saccade	300			0	0	
459	126.0	126758.0	1043.0339000020251	439.9937184583091	1059.3215793389652	446.8779509111867	1051.1777396704956	443.4358346847475	HH-055	70		Fixation	100	1051.1777396704956	443.4358346847475	0	0	
460	126.1	126858.0	1018.7164948953978	424.4482404991402	1036.589283919553	431.3829312909191	1027.6528894074754	427.91558589502944	HH-055	70		Fixation	100	1051.1777396704956	443.4358346847475	0	0	
461	126.2	126958.0	995.1146615858944	420.8914678964387	1011.6345163691572	426.7423029931132	1003.3745889775264	423.8168854447758	HH-055		82	Saccade	300			0	0	
462	126.3	127058.0	1056.5685844835573	438.1602080494092	1076.3930711551227	446.7305874580251	1066.480827819339	442.445397753717	HH-055		82	Saccade	300			0	0	
463	126.4	127158.0	1076.735775896439	441.6944671209171	1093.4305744644596	449.7336436867975	1085.0831751804494	445.71405540385706	HH-055		82	Saccade	300			0	0	
464	126.5	127258.0	1093.9605837318456	477.7220571495205	1110.2936591489276	485.26576275327744	1102.1271214403866	481.4939099513988	HH-055		82	Saccade	300			0	0	
465	126.7	127458.0	1093.5738523898492	475.39120378252926	1109.853946894156	482.9834650529392	1101.7138996420026	479.1873344177342	HH-055	71		Fixation	200	1101.7138996420026	479.1873344177342	0	0	
466	126.9	127658.0	1093.614966315239	473.8903409141803	1110.030889604005	481.5960233386455	1101.822927959622	477.7431821264128	HH-055	71		Fixation	200	1101.7138996420026	479.1873344177342	0	0	
467	127.1	127858.0	636.3852432217262	407.5467650730871	646.9223815471513	401.0780529044119	641.6538123844385	404.3124089887497	HH-055			Unclassified	0			0	0	3
468	127.7	128458.0	685.045901397659	430.829372992805	693.4223940545676	424.68517038032167	689.2341477261133	427.7572716865632	HH-055		83	Saccade	200			0	0	
469	127.9	128658.0	726.9986653283679	429.65273228138847	736.005224197443	425.0351065726625	731.5019447629052	427.3439194270254	HH-055		83	Saccade	200			0	0	
470	128.0	128758.0	710.7788385177972	424.8697967610645	722.9518541568183	420.9018960975493	716.8653463373078	422.8858464293068	HH-055	72		Fixation	299	716.8653463373078	422.8858464293068	0	0	
471	128.1	128857.0	703.5428201626399	441.00291387985845	713.9626535797091	435.7251229452997	708.7527368711743	438.36401841257896	HH-055	72		Fixation	299	716.8653463373078	422.8858464293068	0	0	
472	128.2	128957.0	703.9643345303208	427.7803707371006	714.707916124197	422.9389020017829	709.3361253272591	425.35963636944166	HH-055	72		Fixation	299	716.8653463373078	422.8858464293068	0	0	
473	128.3	129057.0	679.8699190796946	426.1569891927754	690.5370461892858	420.5207167757199	685.2034826344901	423.3388529842476	HH-055	72		Fixation	299	716.8653463373078	422.8858464293068	0	0	
474	128.5	129257.0	746.1235261523415	431.1583307207375	756.6256558212206	427.3215968472559	751.3745909867807	429.2399637839964	HH-055		84	Saccade	0			0	0	
475	128.6	129357.0	765.8880757489978	433.3462958795912	776.5449767675286	430.09495402947584	771.2165262582629	431.7206249545333	HH-055	73		Fixation	200	771.2165262582629	431.7206249545333	0	0	
476	128.8	129557.0	770.9308281505937	431.3246231030379	781.6350513223745	428.29373442621335	776.2829397364839	429.8091787646254	HH-055	73		Fixation	200	771.2165262582629	431.7206249545333	0	0	
477	128.9	129657.0	882.347272586849	450.3630662106961	894.1013981701517	450.6617966410578	888.2243353785004	450.5124314258767	HH-055		85	Saccade	0			0	0	
478	129.0	129757.0	827.7709366456385	451.1716434599979	839.5334952455551	449.6294445194118	833.6522159455966	450.4005439897048	HH-055		86	Saccade	200			0	0	
479	129.1	129857.0	837.6616892314986	450.7223540783637	849.9792902505066	449.6887700047756	843.8204897410028	450.20556204156935	HH-055		86	Saccade	200			0	0	
480	129.2	129957.0	803.7462063109801	430.7630792321543	816.0414564361029	429.3083582869669	809.8938313735415	430.0357187595605	HH-055		86	Saccade	200			0	0	
481	129.3	130057.0	826.3513562077512	426.93046647699225	839.0911001684332	426.43423634982486	832.7212281880923	426.6823514134083	HH-055	74		Fixation	200	832.7212281880923	426.6823514134083	0	0	
482	129.4	130157.0	830.1432609647494	426.9199857716918	843.158366200354	426.42929126469824	836.6508135825518	426.67463851819485	HH-055	74		Fixation	200	832.7212281880923	426.6823514134083	0	0	
483	129.5	130257.0	823.1107082982905	441.1704837899343	834.8337946086202	439.73257722644735	828.9722514534556	440.4515305081906	HH-055	74		Fixation	200	832.7212281880923	426.6823514134083	0	0	
484	129.6	130357.0	792.0630213963415	442.515623686444	803.3815674139421	440.08912750514327	797.7222944051417	441.3023755957935	HH-055		87	Saccade	900			0	0	
485	129.7	130457.0	790.1536579787507	418.103605753126	799.446753578906	415.5237095404848	794.8002057788281	416.81365764680544	HH-055		87	Saccade	900			0	0	
486	129.8	130557.0	997.2654242983984	434.8669595428591	1012.8253822861084	440.01486477650417	1005.0454032922532	437.4409121596814	HH-055		87	Saccade	900			0	0	
487	129.9	130657.0	976.1397481316984	442.9034668111945	991.2769082530948	447.0792941737101	983.7083281923966	444.9913804924521	HH-055		87	Saccade	900			0	0	
488	130.0	130757.0	1092.2319142715355	450.8882676552619	1109.3501582944614	459.1876335033165	1100.791036282999	455.037950579289	HH-055		87	Saccade	900			0	0	
489	130.1	130857.0	1062.554421609404	453.7284214993308	1079.5160587502714	460.9639450774797	1071.035240179838	457.34618328840514	HH-055		87	Saccade	900			0	0	
490	130.2	130957.0	1107.5412458742387	451.2395540156946	1124.205541870543	459.9650477603412	1115.8733938723908	455.6023008880178	HH-055		87	Saccade	900			0	0	
491	130.3	131057.0	1070.884791598957	444.7876167840861	1089.925866961889	453.3916790299468	1080.4053292804235	449.08964790701634	HH-055		87	Saccade	900			0	0	
492	130.4	131157.0	1048.8352197749766	442.5460153311439	1068.8019502556017	450.6931958781174	1058.818585015289	446.6196056046304	HH-055		87	Saccade	900			0	0	
493	130.5	131257.0	1122.8230368075288	475.8083668395833	1141.7857752967016	485.2188622720194	1132.3044060521152	480.51361455580127	HH-055		87	Saccade	900			0	0	
494	130.6	131357.0	1142.9291053989791	463.37735245291833	1163.485289429417	474.1688394798941	1153.207197414198	468.7730959664061	HH-055	75		Fixation	200	1153.207197414198	468.7730959664061	0	0	
495	130.7	131457.0	1130.719721239619	453.0806724244	1151.2742605899816	463.76141283260097	1140.9969909148003	458.4210426285003	HH-055	75		Fixation	200	1153.207197414198	468.7730959664061	0	0	
496	130.8	131557.0	1141.2965439295551	463.44720021387474	1161.788448578602	474.1119643707386	1151.5424962540783	468.7795822923065	HH-055	75		Fixation	200	1153.207197414198	468.7730959664061	0	0	
497	130.9	131657.0	1075.432699828866	467.9739321087782	1094.4130910018046	476.03407263334	1084.9228954153357	472.00400237105896	HH-055		88	Saccade	1100			0	0	
498	131.0	131757.0	1129.7408705159091	491.8485359153373	1149.0999259855575	501.1685586706955	1139.4203982507338	496.5085472930165	HH-055		88	Saccade	1100			0	0	
499	131.1	131857.0	1107.9634682474868	476.2936180923402	1128.134353936444	485.5059506048963	1118.048911091965	480.899784348618	HH-055		88	Saccade	1100			0	0	
500	131.2	131957.0	693.511311798275	429.5275492019732	702.3817262214206	424.0856081132191	697.9465190098476	426.8065786575959	HH-055		88	Saccade	1100			0	0	
501	131.9	132657.0	711.8119543707331	459.452594894203	722.6534505781226	454.3357747596422	717.2327024744278	456.8941848269224	HH-055		88	Saccade	1100			0	0	
502	132.0	132757.0	643.63910330899	437.2811755145164	653.6606480554135	430.1973218349753	648.6498756822017	433.7392486747455	HH-055		88	Saccade	1100			0	0	
503	132.2	132957.0	696.7743405094843	448.0680008092921	707.9198687467751	442.6909284497616	702.3471046281297	445.3794646295266	HH-055			Unclassified	0			0	0	4
504	132.3	133057.0	705.5019923526327	448.1890641234485	716.0206458894017	442.8136704615718	710.7613191210168	445.50136729250994	HH-055	76		Fixation	300	710.7613191210168	445.50136729250994	0	0	
505	132.4	133157.0	727.9286767796501	443.1894421770391	741.2117198605999	439.4936293006388	734.5701983201251	441.34153573883873	HH-055	76		Fixation	300	710.7613191210168	445.50136729250994	0	0	
506	132.5	133257.0	723.0466748308278	436.471045538661	733.3168479270206	431.7813021258937	728.1817613789235	434.1261738322772	HH-055	76		Fixation	300	710.7613191210168	445.50136729250994	0	0	
507	132.6	133357.0	716.3255062356053	442.7200996035685	726.2614013044476	437.559423915696	721.2934537700264	440.1397617596322	HH-055	76		Fixation	300	710.7613191210168	445.50136729250994	0	0	
508	132.7	133457.0	813.0727073023914	452.84729988011327	824.1863832658122	450.7434443716377	818.6295452841022	451.79537212587536	HH-055		89	Saccade	900			0	0	
509	132.8	133557.0	833.59384443646	468.6613938121503	846.5030828007907	467.3248419012933	840.0484636186255	467.9931178567217	HH-055		89	Saccade	900			0	0	
510	132.9	133657.0	872.426631209263	454.78918065270426	886.2743176600432	455.2238808212834	879.3504744346536	455.0065307369937	HH-055		89	Saccade	900			0	0	
511	133.0	133757.0	886.9237386865458	459.1358982140871	900.1742935300505	459.6501488616904	893.5490161082981	459.3930235378885	HH-055		89	Saccade	900			0	0	
512	133.2	133957.0	1021.2862170277645	465.533341683918	1036.306603613325	470.6112346959822	1028.796410320545	468.07228818995	HH-055		89	Saccade	900			0	0	
513	133.3	134057.0	1089.667831789145	485.730600001456	1107.4037883003998	493.3023567226477	1098.5358100447731	489.51647836205177	HH-055		89	Saccade	900			0	0	
514	133.4	134157.0	1193.40636997896	487.3286396115808	1213.0629910213436	498.8569107757552	1203.234680500152	493.0927751936681	HH-055		89	Saccade	900			0	0	
515	133.5	134257.0	1109.3286767198238	459.86266820315205	1125.650699660276	468.3015968469432	1117.4896881900506	464.0821325250475	HH-055		89	Saccade	900			0	0	
516	133.6	134357.0	1161.7941468082322	467.8636076969189	1179.7006298966592	478.2437876917889	1170.7473883524465	473.0536976943538	HH-055		89	Saccade	900			0	0	
517	133.7	134457.0	1162.404654385444	462.76243074198624	1181.514247456108	473.74704975625406	1171.9594509207766	468.25474024912006	HH-055	77		Fixation	200	1171.9594509207766	468.25474024912006	0	0	
518	133.8	134557.0	1157.168834040466	472.476743137248	1177.6979304601705	483.5514789519473	1167.433382250318	478.0141110445976	HH-055	77		Fixation	200	1171.9594509207766	468.25474024912006	0	0	
519	133.9	134657.0	1166.8723995840423	468.828282560851	1187.5757557526906	480.3950481830354	1177.2240776683668	474.611665371943	HH-055	77		Fixation	200	1171.9594509207766	468.25474024912006	0	0	
520	134.0	134757.0	1104.9197337324842	481.5098484288836	1121.926187002991	489.68263516519534	1113.4229603677377	485.5962417970392	HH-055		90	Saccade	0			0	0	
521	134.1	134857.0	1089.4727842964808	478.81985830344246	1106.0833410275416	486.5840667259875	1097.7780626620106	482.7019625147149	HH-055	78		Fixation	300	1097.7780626620106	482.7019625147149	0	0	
522	134.2	134957.0	1104.4256456102455	482.220891827704	1121.9492109227965	490.5385583202125	1113.1874282665217	486.379725073958	HH-055	78		Fixation	300	1097.7780626620106	482.7019625147149	0	0	
523	134.3	135057.0	1120.6644457489858	471.9637254578556	1139.9720494598073	481.5275688962173	1130.3182476043974	476.7456471770362	HH-055	78		Fixation	300	1097.7780626620106	482.7019625147149	0	0	
