	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
436	112.7	114598.0	893.6156430039252	525.30988916935	906.1939273829148	524.530395869798	899.9047851934201	524.9201425195738	HE-119	61		Fixation	400	873.181235773731	538.4042986724211	0	0	
437	112.8	114698.0	866.032770284558	524.8124640583807	880.2480650455957	523.6858855377187	873.1404176650772	524.2491747980492	HE-119	61		Fixation	400	873.181235773731	538.4042986724211	0	0	
438	112.9	114798.0	873.3132940430125	526.7385681992954	887.5170144310307	525.5690770773172	880.4151542370216	526.1538226383061	HE-119	61		Fixation	400	873.181235773731	538.4042986724211	0	0	
439	113.0	114898.0	856.2712420553158	522.9601886639621	871.4085202543984	521.6262565664911	863.8398811548573	522.2932226152265	HE-119	61		Fixation	400	873.181235773731	538.4042986724211	0	0	
440	113.1	114998.0	917.2870949581074	545.5566787914989	932.7526963905042	545.7678595748105	925.0198956743062	545.6622691831544	HE-119		61	Saccade	500			0	0	
441	113.2	115098.0	926.0172752233896	531.8504517438605	941.6732407030988	532.7092980135837	933.845257963244	532.279874878722	HE-119		61	Saccade	500			0	0	
442	113.3	115198.0	868.3102291976585	514.7581573413404	882.1136472163763	513.6779193825481	875.2119382070168	514.2180383619441	HE-119		61	Saccade	500			0	0	
443	113.4	115298.0	902.8689066786324	539.94499907796	915.7756112581756	539.0669664454891	909.322258968404	539.5059827617243	HE-119		61	Saccade	500			0	0	
444	113.5	115398.0	850.3188112593847	526.4412092885991	864.2421952277074	524.6192053152377	857.2805032435459	525.5302073019182	HE-119		61	Saccade	500			0	0	
445	113.6	115498.0	895.2588273268015	513.3278024961547	909.2607510992586	513.049508830356	902.2597892130298	513.188655663255	HE-119		61	Saccade	500			0	0	
446	113.7	115598.0	877.7745540040603	494.78094183812345	892.0588345003238	494.4812017696487	884.9166942521925	494.63107180388585	HE-119	62		Fixation	400	884.9166942521925	494.63107180388585	0	0	
447	113.8	115698.0	886.392145074686	501.41356431297135	900.3949240171073	501.2274414926755	893.3935345458968	501.3205029028233	HE-119	62		Fixation	400	884.9166942521925	494.63107180388585	0	0	
448	113.9	115798.0	887.2272902328244	478.9527153028462	901.7986525232365	479.4725497292644	894.5129713780307	479.2126325160553	HE-119	62		Fixation	400	884.9166942521925	494.63107180388585	0	0	
449	114.0	115898.0	858.9996041744288	520.035035983194	872.7609461523361	518.4986998720902	865.8802751633821	519.2668679276419	HE-119	62		Fixation	400	884.9166942521925	494.63107180388585	0	0	
450	114.1	115998.0	867.6418488659046	516.4885692186534	882.9963181361305	515.7432022801977	875.3190835010178	516.1158857494252	HE-119	62		Fixation	400	884.9166942521925	494.63107180388585	0	0	
451	114.2	116098.0	818.6622206760148	518.4569216991099	832.3716804596681	515.722024172602	825.5169505678408	517.0894729358557	HE-119		62	Saccade	0			0	0	
452	114.3	116198.0	846.8912523427089	532.0415943902315	860.1873434478417	529.8569935879256	853.5392978952755	530.9492939890783	HE-119		63	Saccade	200			0	0	
453	114.4	116298.0	811.4789467078243	540.8447489727095	824.1308100144238	537.1145442217577	817.8048783611241	538.9796465972332	HE-119		63	Saccade	200			0	0	
454	114.5	116398.0	871.3063750379391	532.8762857071782	885.3980430556196	531.5982820190601	878.3522090467793	532.2372838631188	HE-119		63	Saccade	200			0	0	
455	114.6	116498.0	880.1882941892612	517.5367329375663	895.224276264636	517.1068510540308	887.7062852269484	517.3217919957981	HE-119	63		Fixation	100	887.7062852269484	517.3217919957981	0	0	
456	114.7	116598.0	855.2456785339072	516.8643068563207	869.5212437957789	515.5082417829619	862.3834611648427	516.1862743196411	HE-119	63		Fixation	100	887.7062852269484	517.3217919957981	0	0	
457	114.8	116698.0	835.9153667314538	552.2359437866106	848.319978092395	548.9544778069161	842.117672411924	550.5952107967632	HE-119		64	Saccade	0			0	0	
458	114.9	116798.0	843.4020351879375	539.7478150752044	856.6293519767675	537.1555623440004	850.0156935823522	538.4516887096021	HE-119	64		Fixation	100	850.0156935823522	538.4516887096021	0	0	
459	115.0	116898.0	815.4817327234907	538.2124502827851	828.1986039546271	534.5854571918399	821.8401683390589	536.3989537373121	HE-119	64		Fixation	100	850.0156935823522	538.4516887096021	0	0	
460	115.1	116998.0	808.4534068891027	532.2146737811166	821.3675447495532	528.6606445356733	814.9104758193275	530.4376591583949	HE-119		65	Saccade	0			0	0	
461	115.2	117098.0	776.7945930756649	539.4344786375261	787.8721677910441	534.1202518388678	782.3333804333544	536.7773652381969	HE-119	65		Fixation	100	782.3333804333544	536.7773652381969	0	0	
462	115.3	117198.0	776.4729165641253	532.2220875347784	788.2589166280861	527.2438733714382	782.3659165961056	529.7329804531082	HE-119	65		Fixation	100	782.3333804333544	536.7773652381969	0	0	
463	115.4	117298.0	816.3973225531169	542.0327439738936	828.4686765647187	538.0904885905951	822.4329995589177	540.061616282244	HE-119		66	Saccade	1200			0	0	
464	115.5	117398.0	895.9077845438892	542.912623937787	911.793019455895	542.8125948144931	903.8504019998926	542.8626093761397	HE-119		66	Saccade	1200			0	0	
465	116.1	117998.0	812.7361176554188	626.5390804868871	822.7911254975677	620.4262821024722	817.763621576493	623.4826812946798	HE-119		66	Saccade	1200			0	0	
466	116.2	118098.0	823.2478988288525	607.5212748634463	833.1327332886616	602.0422602213496	828.190316058757	604.7817675423977	HE-119		66	Saccade	1200			0	0	
467	116.4	118298.0	837.4452634870152	573.7838241577513	851.3449091509527	570.6405974870448	844.3950863189837	572.2122108223981	HE-119		66	Saccade	1200			0	0	
468	116.5	118398.0	788.6686309444635	563.1039353183884	800.4518289389105	558.0626719966722	794.5602299416869	560.58330365753	HE-119		66	Saccade	1200			0	0	
469	116.6	118498.0	819.2911573692899	538.7868770719887	832.5771429518252	535.5638189704863	825.9341501605578	537.1753480212373	HE-119		66	Saccade	1200			0	0	
470	116.7	118598.0	847.7368781989462	539.6595442001864	860.7584814269663	537.1244696950553	854.2476798129563	538.3920069476206	HE-119	66		Fixation	100	854.2476798129563	538.3920069476206	0	0	
471	116.8	118698.0	843.2585542045883	552.2394265787686	857.8409557811859	549.8469499273988	850.5497549928871	551.0431882530836	HE-119	66		Fixation	100	854.2476798129563	538.3920069476206	0	0	
472	116.9	118798.0	809.3470333205098	497.1823477526668	822.5733906675327	494.4510230431585	815.960211994021	495.8166853979124	HE-119		67	Saccade	900			0	0	
473	117.0	118898.0	831.3711375329261	491.94978020763455	845.3820625816484	490.3128037159689	838.3766000572875	491.1312919618016	HE-119		67	Saccade	900			0	0	
474	117.1	118998.0	857.0049374638766	517.705769604683	870.514140529081	516.166146413317	863.7595389964791	516.9359580089999	HE-119		67	Saccade	900			0	0	
475	117.2	119098.0	835.8110177336762	542.2246248249445	849.4750534511679	539.4974482610328	842.643035592422	540.8610365429886	HE-119		67	Saccade	900			0	0	
476	117.3	119198.0	897.0933110551755	556.5897603031884	910.5167876460208	555.553661666409	903.8050493505984	556.0717109847985	HE-119		67	Saccade	900			0	0	
477	117.4	119298.0	833.1536629850821	517.0181118021919	849.8101287089855	515.8056019815768	841.481895847034	516.4118568918842	HE-119		67	Saccade	900			0	0	
478	117.5	119398.0	880.9280721187029	552.9563412657593	897.5913497584828	552.7538952610875	889.2597109385928	552.8551182634234	HE-119		67	Saccade	900			0	0	
479	117.6	119498.0	941.0403914998992	523.0874671032498	961.3483971166492	526.4863164632526	951.194394308274	524.7868917832508	HE-119		67	Saccade	900			0	0	
480	117.7	119598.0	895.0929339628935	514.2667145766	912.0261944887573	515.2243525046614	903.5595642258254	514.7455335406304	HE-119		67	Saccade	900			0	0	
481	117.8	119698.0	929.1489607793384	517.3886926426965	948.9275940498628	520.4009939562343	939.038277414601	518.8948432994654	HE-119		67	Saccade	900			0	0	
482	117.9	119798.0	915.9191383440024	506.5289327845735	935.6706516669142	509.21740281196566	925.7948950054586	507.87316779826944	HE-119	67		Fixation	400	925.7948950054586	507.87316779826944	0	0	
483	118.0	119898.0	917.91756072132	511.02621302962353	937.3469558452812	513.7113267296678	927.6322582833	512.3687698796456	HE-119	67		Fixation	400	925.7948950054586	507.87316779826944	0	0	
484	118.1	119998.0	910.6188093491904	520.1047699013328	929.8312960176256	522.1742922955236	920.2250526834084	521.139531098428	HE-119	67		Fixation	400	925.7948950054586	507.87316779826944	0	0	
485	118.2	120098.0	888.8127550475717	506.8835313238188	907.2027454877514	508.3328036225412	898.0077502676617	507.6081674731797	HE-119	67		Fixation	400	925.7948950054586	507.87316779826944	0	0	
486	118.3	120198.0	916.882687246964	531.5491739755072	936.3395295949198	533.660005240906	926.6111084209416	532.6045896082065	HE-119	67		Fixation	400	925.7948950054586	507.87316779826944	0	0	
487	118.4	120297.0	878.814559017579	545.8487759572507	896.7032289951	545.8772293585353	887.7588940063391	545.8630026578928	HE-119		68	Saccade	0			0	0	
488	118.5	120397.0	897.9522670723425	535.9779525437451	916.5850436120896	537.0174779005735	907.2686553422157	536.4977152221593	HE-119	68		Fixation	301	907.2686553422157	536.4977152221593	0	0	
489	118.6	120497.0	901.8586744379136	521.0865994030933	920.432555810919	522.5992550382446	911.1456151244164	521.8429272206691	HE-119	68		Fixation	301	907.2686553422157	536.4977152221593	0	0	
490	118.7	120597.0	897.2210914728281	531.1545784346188	916.3308412111344	532.5772979389833	906.7759663419812	531.8659381868009	HE-119	68		Fixation	301	907.2686553422157	536.4977152221593	0	0	
491	118.8	120698.0	914.6402759213204	520.9126341766653	934.3536349564876	523.2496584860892	924.4969554389044	522.0811463313771	HE-119	68		Fixation	301	907.2686553422157	536.4977152221593	0	0	
492	118.9	120797.0	730.2246346072548	519.0902434224275	745.4665278489105	514.5875395520554	737.8455812280824	516.8388914872411	HE-119		69	Saccade	0			0	0	
493	119.0	120897.0	713.1220253047993	519.7106612551676	727.9735695798174	514.5011497802369	720.547797442308	517.105905517702	HE-119	69		Fixation	100	720.547797442308	517.105905517702	0	0	
494	119.1	120997.0	729.8916297489277	544.1825209724983	742.5080313800919	538.115223104816	736.1998305645095	541.1488720386569	HE-119	69		Fixation	100	720.547797442308	517.105905517702	0	0	
495	119.2	121097.0	742.3028823867568	563.138829678679	754.9315703777278	557.0826841475063	748.6172263822426	560.1107569130926	HE-119		70	Saccade	800			0	0	
496	119.3	121197.0	629.4561546732708	531.5272534509113	637.6242572729893	521.5730956605422	633.5402059731299	526.5501745557266	HE-119		70	Saccade	800			0	0	
497	119.4	121297.0	698.4463044968008	535.3877936122684	708.3542467335417	527.5909243308957	703.4002756151714	531.4893589715817	HE-119		70	Saccade	800			0	0	
498	119.5	121397.0	597.8748293084857	519.6321298607498	605.2232962516011	508.7084654390882	601.5490627800428	514.1702976499187	HE-119		70	Saccade	800			0	0	
499	119.6	121497.0	548.8959319982213	537.327557715877	553.1213970843545	523.6566469036219	551.0086645412875	530.4921023097493	HE-119		70	Saccade	800			0	0	
500	119.7	121597.0	553.3373991938373	497.8175879568407	557.7544337235709	485.0928538484142	555.5459164587038	491.4552209026273	HE-119		70	Saccade	800			0	0	
501	119.8	121697.0	629.4514336033521	514.5799125464418	635.5039601450051	504.43411067561647	632.4776968741782	509.5070116110291	HE-119		70	Saccade	800			0	0	
502	119.9	121797.0	573.8243832621879	497.7346164657774	578.2739181166272	485.6907963899241	576.0491506894072	491.71270642785055	HE-119		70	Saccade	800			0	0	
503	120.0	121897.0	537.6030120911653	527.5871725651981	540.0588293419046	513.5219278205117	538.8309207165344	520.5545501928548	HE-119		70	Saccade	800			0	0	
504	120.1	121997.0	520.6238564638431	510.50410807267474	524.8864660787073	496.8453512475359	522.7551612712749	503.674729660105	HE-119	70		Fixation	100	522.7551612712749	503.674729660105	0	0	
505	120.2	122097.0	509.599442340683	527.2173020761969	512.6959707228707	512.5588622762897	511.1477065317767	519.8880821762431	HE-119	70		Fixation	100	522.7551612712749	503.674729660105	0	0	
506	120.3	122197.0	735.7017142086738	447.7992964505161	746.7379600042087	443.6794339858658	741.219837106441	445.7393652181908	HE-119		71	Saccade	600			0	0	
507	120.4	122297.0	864.0889261770327	453.6592002210844	878.6381672212557	454.3866586201592	871.363546699144	454.0229294206214	HE-119		71	Saccade	600			0	0	
508	120.5	122397.0	872.2481219914349	464.34675091069744	887.629651524869	465.1435212743415	879.9388867581516	464.74513609251926	HE-119		71	Saccade	600			0	0	
509	120.6	122497.0	923.5732335505304	473.8182669276595	940.266950968207	476.2601614081218	931.9200922593687	475.0392141678904	HE-119		71	Saccade	600			0	0	
510	120.7	122597.0	958.852922922718	474.8787819252274	976.9102823741632	478.9796213102805	967.8816026484404	476.9292016177536	HE-119		71	Saccade	600			0	0	
511	120.8	122697.0	963.168754364032	475.9102542191564	980.6119557367546	479.9274800715248	971.8903550503928	477.9188671453404	HE-119		71	Saccade	600			0	0	
512	120.9	122797.0	999.664405415802	483.0353515133389	1017.5316333984306	488.26840553516746	1008.5980194071166	485.65187852425305	HE-119		71	Saccade	600			0	0	
513	121.0	122897.0	926.851864373582	485.5854622583594	942.0772678766614	487.605816992307	934.4645661251212	486.5956396253329	HE-119		72	Saccade	0			0	0	
514	121.1	122997.0	902.687210595716	478.151096358847	917.6293366307032	479.4299483936694	910.1582736132094	478.7905223762578	HE-119	71		Fixation	608	910.1582736132094	478.7905223762578	0	0	
515	121.2	123097.0	897.8613943402685	477.15974424108657	912.8114366769084	478.3495443794212	905.3364155085884	477.7546443102537	HE-119	71		Fixation	608	910.1582736132094	478.7905223762578	0	0	
516	121.3	123197.0	884.5098177479995	473.3157901987796	900.0635248972671	474.3364288871116	892.2866713226333	473.8261095429455	HE-119	71		Fixation	608	910.1582736132094	478.7905223762578	0	0	
517	121.5	123397.0	895.2089816834102	493.2186819252139	909.808979356016	493.7965071316947	902.508980519713	493.50759452845415	HE-119	71		Fixation	608	910.1582736132094	478.7905223762578	0	0	
518	121.6	123497.0	905.3172086149452	495.9430946914877	920.7028480714268	497.02123313638623	913.0100283431858	496.482163913937	HE-119	71		Fixation	608	910.1582736132094	478.7905223762578	0	0	
519	121.7	123605.0	894.2817607316574	487.5371970816024	909.5355641843212	488.38739413752535	901.9086624579894	487.9622956095638	HE-119	71		Fixation	608	910.1582736132094	478.7905223762578	0	0	
520	121.8	123697.0	862.5620935878133	485.7135030218985	876.3331150750643	485.172309659322	869.4476043314389	485.44290634061	HE-119		73	Saccade	0			0	0	
521	121.9	123805.0	871.5540766553977	484.4240054215622	886.2134320834325	484.5111396559719	878.8837543694152	484.4675725387668	HE-119	72		Fixation	92	878.8837543694152	484.4675725387668	0	0	
522	122.0	123897.0	872.8855918741516	474.67011694791006	887.0691464806062	474.7954781470688	879.9773691773785	474.73279754748944	HE-119	72		Fixation	92	878.8837543694152	484.4675725387668	0	0	
523	134.5	136404.0	434.8782379348914	502.5773944743156	437.0488632782706	485.83079642611153	435.9635506065807	494.2040954502134	HE-119		74	Saccade	300			0	0	
524	134.6	136504.0	453.66554821517866	502.2142190981301	456.60588389250455	486.2401599137417	455.1357160538413	494.22718950593566	HE-119		74	Saccade	300			0	0	
525	134.7	136604.0	410.6666105825929	519.7852293996692	410.0098152766466	501.24688256623216	410.3382129296194	510.5160559829504	HE-119		74	Saccade	300			0	0	
526	134.8	136704.0	376.191757464953	514.064108313232	374.08420628189447	494.39009368257217	375.13798187342354	504.22710099790186	HE-119		74	Saccade	300			0	0	
527	134.9	136804.0	377.8748907271327	509.93608187840647	376.3464131590418	490.4978010952923	377.110651943087	500.2169414868494	HE-119	73		Fixation	400	377.110651943087	500.2169414868494	0	0	
528	135.0	136904.0	371.03395113172814	514.0571477653095	369.5322012516696	494.3458674597667	370.2830761916987	504.201507612538	HE-119	73		Fixation	400	377.110651943087	500.2169414868494	0	0	
529	135.1	137004.0	367.2167870466055	507.5274657345042	366.5323950795377	488.0605359217866	366.8745910630712	497.7940008281454	HE-119	73		Fixation	400	377.110651943087	500.2169414868494	0	0	
530	135.2	137104.0	387.8388456223326	514.389207637591	387.6522687215963	495.55699337305145	387.74555717196426	504.9731005053212	HE-119	73		Fixation	400	377.110651943087	500.2169414868494	0	0	
531	135.3	137204.0	405.1234413134809	504.0646887336272	405.4646339087948	485.899831699235	405.2940376111377	494.98226021643086	HE-119	73		Fixation	400	377.110651943087	500.2169414868494	0	0	
532	135.4	137304.0	431.9286181898361	473.6482881766796	432.607531029406	456.62750271133	432.2680746096206	465.1378954440047	HE-119		75	Saccade	0			0	0	
533	135.5	137404.0	443.0013895638037	455.1324413177213	445.6205437858154	439.5628235727029	444.3109666748093	447.34763244521207	HE-119	74		Fixation	100	444.3109666748093	447.34763244521207	0	0	
