	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1026	245.3	245989.0	823.6794584874134	409.47390439833	844.11927177246	412.00515335127295	833.8993651299368	410.7395288748015	HA-192	150		Fixation	100	801.6789323251495	404.9284049866472	0	0	
1027	245.4	246089.0	906.218697917876	418.22777910275977	928.441073885306	423.2230040830972	917.3298859015912	420.7253915929285	HA-192		164	Saccade	600			0	0	
1028	245.5	246189.0	951.0514438477436	415.9604275117801	974.354153150356	422.8397896120371	962.702798499049	419.4001085619086	HA-192		164	Saccade	600			0	0	
1029	245.6	246289.0	936.86169741813	426.7154167936346	960.4183913576774	432.9901268078229	948.6400443879036	429.8527718007287	HA-192		164	Saccade	600			0	0	
1030	245.7	246389.0	1031.870144543933	403.3684528837594	1058.870842025062	414.3559506275026	1045.3704932844976	408.8622017556308	HA-192		164	Saccade	600			0	0	
1031	245.8	246489.0	985.3624005524654	416.7136380459157	1011.574814926206	425.7662750942876	998.4686077393358	421.2399565701014	HA-192		164	Saccade	600			0	0	
1032	245.9	246589.0	886.8909040611231	418.5086712840684	911.4389035689088	423.8050124048761	899.164903815016	421.1568418444723	HA-192		164	Saccade	600			0	0	
1033	246.0	246689.0	831.3517809478757	434.0326980061684	852.5630748844917	436.4342602478188	841.9574279161834	435.23347912699336	HA-192		164	Saccade	600			0	0	
1034	246.1	246789.0	835.9083197225985	426.4565173821536	856.9427993571685	429.214353631481	846.4255595398832	427.83543550681713	HA-192	151		Fixation	400	846.4255595398832	427.83543550681713	0	0	
1035	246.2	246889.0	843.5602974617838	413.52470927461695	866.3069625780072	417.0906102440523	854.9336300198953	415.3076597593346	HA-192	151		Fixation	400	846.4255595398832	427.83543550681713	0	0	
1036	246.3	246989.0	844.3283595730011	434.1135361294317	864.3613966669081	436.67321464173966	854.3448781199544	435.3933753855856	HA-192	151		Fixation	400	846.4255595398832	427.83543550681713	0	0	
1037	246.4	247089.0	836.245588966436	437.1386448553278	855.8956658722484	439.47371177628446	846.0706274193426	438.3061783158061	HA-192	151		Fixation	400	846.4255595398832	427.83543550681713	0	0	
1038	246.5	247189.0	836.7788660307882	434.8852038217728	856.3682558097971	437.2926333977504	846.573560920293	436.08891860976144	HA-192	151		Fixation	400	846.4255595398832	427.83543550681713	0	0	
1039	246.6	247289.0	874.7837004642779	442.6107865012506	895.2635157590609	446.064662893163	885.0236081116689	444.33772469720657	HA-192		165	Saccade	200			0	0	
1040	246.7	247389.0	870.9231455003928	438.2584783402857	891.5417081873102	441.85076293866007	881.2324268438514	440.0546206394727	HA-192		165	Saccade	200			0	0	
1041	246.8	247489.0	902.3260357465052	454.6198877090569	924.0294300111416	458.9436445678746	913.1777328788236	456.7817661384657	HA-192		165	Saccade	200			0	0	
1042	246.9	247589.0	859.2389591173524	459.74118709075634	879.2793981818525	462.3308378218701	869.2591786496027	461.0360124563133	HA-192		166	Saccade	800			0	0	
1043	247.0	247689.0	902.9610522063444	446.5389887717707	923.8420388776924	450.9361661157311	913.4015455420184	448.7375774437507	HA-192		166	Saccade	800			0	0	
1044	247.1	247789.0	852.3195669925069	450.4362649657859	872.4158945480328	453.105177145814	862.3677307702699	451.7707210557997	HA-192		166	Saccade	800			0	0	
1045	247.2	247889.0	940.2651649124896	462.7335807899832	962.4262891493248	468.27218327620017	951.3457270309068	465.5028820330917	HA-192		166	Saccade	800			0	0	
1046	247.3	247989.0	852.2721274281059	449.9626421718999	871.4601060443446	452.1246106580467	861.8661167362246	451.0436264149732	HA-192		166	Saccade	800			0	0	
1047	247.4	248089.0	894.6670547404149	431.4391234330448	917.1777729454022	436.3599253444429	905.922413842909	433.89952438874366	HA-192		166	Saccade	800			0	0	
1048	247.5	248189.0	996.9800160966416	443.1987842976477	1021.4215690016528	451.76799410394	1009.2007925491472	447.4833892007936	HA-192		166	Saccade	800			0	0	
1049	247.6	248289.0	909.4287338555793	441.9903387371944	933.1125064486688	447.6597262807528	921.270620152124	444.8250325089733	HA-192		166	Saccade	800			0	0	
1050	247.7	248389.0	999.4436536858216	442.4959060439238	1024.5511414799394	451.47598314829776	1011.9973975828802	446.9859445961107	HA-192		166	Saccade	800			0	0	
1051	247.8	248489.0	978.3042695955183	454.6509428448207	1003.05552510281	462.40896076224186	990.679897349164	458.5299518035312	HA-192	152		Fixation	300	990.679897349164	458.5299518035312	0	0	
1052	247.9	248589.0	970.1209015537886	442.47986582237786	995.2765654740948	450.65878205373735	982.698733513942	446.5693239380575	HA-192	152		Fixation	300	990.679897349164	458.5299518035312	0	0	
1053	248.0	248689.0	975.1872498402964	449.54620136906817	999.1660240197969	457.1013604873778	987.1766369300468	453.3237809282227	HA-192	152		Fixation	300	990.679897349164	458.5299518035312	0	0	
1054	248.1	248789.0	956.0034613019792	463.20114757738673	978.4705725411136	469.2145900551824	967.2370169215458	466.2078688162845	HA-192	152		Fixation	300	990.679897349164	458.5299518035312	0	0	
1055	248.2	248889.0	934.529631752288	446.127102200624	957.3059892160436	451.9690796731044	945.9178104841656	449.0480909368639	HA-192		167	Saccade	400			0	0	
1056	248.5	249189.0	980.7233655008666	447.321066205229	1006.1051724328688	455.6284779992217	993.4142689668676	451.4747721022253	HA-192		167	Saccade	400			0	0	
1057	248.6	249289.0	1076.7418841668236	461.5760312910554	1103.529083808271	472.9080803069074	1090.1354839875469	467.2420557989816	HA-192		167	Saccade	400			0	0	
1058	248.7	249389.0	1043.0149000047716	465.3631649126661	1068.418214351414	475.09877977899725	1055.7165571780931	470.2309723458316	HA-192	153		Fixation	200	1055.7165571780931	470.2309723458316	0	0	
1059	248.8	249489.0	1014.5172579914208	482.1246437653692	1039.5076526539478	490.1885144053294	1027.0124553226842	486.1565790853493	HA-192	153		Fixation	200	1055.7165571780931	470.2309723458316	0	0	
1060	248.9	249589.0	1022.7387162403502	472.0559874421356	1047.7703534273064	480.6867337266019	1035.2545348338288	476.3713605843686	HA-192	153		Fixation	200	1055.7165571780931	470.2309723458316	0	0	
1061	249.0	249689.0	964.4067334737696	461.5952575866704	987.6879062105396	468.2642494574369	976.047319842154	464.92975352205343	HA-192		168	Saccade	0			0	0	
1062	249.1	249789.0	974.4646539063616	461.3251879337351	999.087924447118	468.5759623537857	986.7762891767396	464.9505751437604	HA-192	154		Fixation	300	986.7762891767396	464.9505751437604	0	0	
1063	249.2	249889.0	995.3017295656492	457.8262403502699	1020.1581654439204	465.7836703881504	1007.7299475047848	461.80495536921006	HA-192	154		Fixation	300	986.7762891767396	464.9505751437604	0	0	
1064	249.3	249988.0	980.0306955662836	462.3001459817275	1002.7407406528874	468.906811624275	991.3857181095852	465.6034788030012	HA-192	154		Fixation	300	986.7762891767396	464.9505751437604	0	0	
1065	249.4	250089.0	1003.3535309614492	450.2189466685032	1027.4164822435662	458.2658415507392	1015.3850066025078	454.2423941096212	HA-192	154		Fixation	300	986.7762891767396	464.9505751437604	0	0	
1066	249.6	250288.0	649.5977454278959	384.2603315011659	666.3081252050004	380.41539588555344	657.9529353164485	382.3378636933597	HA-192		169	Saccade	700			0	0	
1067	249.7	250388.0	743.4615403682225	412.4603171680786	760.6039082930516	410.8141846190002	752.0327243306368	411.6372508935394	HA-192		169	Saccade	700			0	0	
1068	249.8	250488.0	586.8388996383117	418.2126495922301	601.5375036705519	411.15335756896167	594.1882016544315	414.6830035805958	HA-192		169	Saccade	700			0	0	
1069	249.9	250588.0	609.4756199268797	431.1807834677981	623.3409839184451	424.2850309150747	616.4083019226622	427.7329071914363	HA-192		169	Saccade	700			0	0	
1070	250.0	250688.0	651.5542417832327	435.3694221561466	665.6276458902886	429.8478280577029	658.5909438367603	432.6086251069248	HA-192		169	Saccade	700			0	0	
1071	250.1	250788.0	615.644705558299	380.894914603052	631.8727561470369	376.1608703135055	623.7587308526679	378.5278924582788	HA-192		169	Saccade	700			0	0	
1072	250.2	250888.0	602.5062101576312	418.02050466497366	616.5613450976406	411.51206873261617	609.5337776276355	414.7662866987947	HA-192		169	Saccade	700			0	0	
1073	250.3	250988.0	561.5088525637718	400.6539573693969	575.2441442247548	393.06547614229225	568.3764983942629	396.8597167558447	HA-192		169	Saccade	700			0	0	
1074	250.4	251088.0	590.236692566316	415.6835668652379	604.8886307896373	408.9115039070131	597.5626616779762	412.2975353861255	HA-192	155		Fixation	300	597.5626616779762	412.2975353861255	0	0	
1075	250.5	251188.0	604.5520160586974	415.3625453855461	620.7324805839279	409.5844164050764	612.6422483213125	412.4734808953112	HA-192	155		Fixation	300	597.5626616779762	412.2975353861255	0	0	
1076	250.6	251288.0	582.6248011492867	429.44905812997337	596.4094422235837	421.7146697645692	589.5171216864353	425.5818639472712	HA-192	155		Fixation	300	597.5626616779762	412.2975353861255	0	0	
1077	250.7	251388.0	575.0577415970645	420.2703999150048	590.1269108455418	413.15722133598223	582.5923262213028	416.7138106254933	HA-192	155		Fixation	300	597.5626616779762	412.2975353861255	0	0	
1078	250.8	251488.0	559.0154775694224	438.8150524588991	572.8678256116931	430.3768088424938	565.9416515905574	434.59593065069646	HA-192		170	Saccade	100			0	0	
1079	250.9	251588.0	651.8899353445833	444.3615806273873	668.1218960348624	439.1867440334169	660.0059156897228	441.774162330402	HA-192		170	Saccade	100			0	0	
1080	251.0	251688.0	637.1281124660971	476.6931203015161	653.2606031236736	470.1911339818193	645.194357794885	473.4421271416675	HA-192	156		Fixation	100	645.194357794885	473.4421271416675	0	0	
1081	251.1	251788.0	643.3364414873748	449.0625073906886	660.0084465790726	443.6832132969808	651.6724440332238	446.37286034383465	HA-192	156		Fixation	100	645.194357794885	473.4421271416675	0	0	
1082	251.2	251888.0	658.6095140303133	407.7097466779628	678.0880712834667	404.541271236084	668.34879265689	406.12550895702327	HA-192		171	Saccade	200			0	0	
1083	251.3	251988.0	624.7032571182251	388.6862635726588	643.872359076063	384.9320166191891	634.2878080971437	386.809140095924	HA-192		171	Saccade	200			0	0	
1084	251.4	252088.0	667.8282446345844	400.6322334318209	688.5819643197284	398.3289603496811	678.2051044771562	399.48059689075103	HA-192		171	Saccade	200			0	0	
1085	251.5	252188.0	646.8441480333576	397.0191095496608	667.0288665509865	394.04149803546	656.9365072921715	395.5303037925604	HA-192	157		Fixation	100	656.9365072921715	395.5303037925604	0	0	
1086	251.6	252288.0	666.6632561192989	411.40222076232914	686.1474098347026	408.461429755689	676.4053329770004	409.931825259009	HA-192	157		Fixation	100	656.9365072921715	395.5303037925604	0	0	
1087	251.7	252388.0	686.2530320006506	385.03426653691406	706.9732819127584	383.5336240694146	696.6131569567043	384.2839453031643	HA-192		172	Saccade	0			0	0	
1088	251.8	252488.0	685.2486368297225	414.7447835078251	705.5747912809385	412.2091741270695	695.4117140553303	413.4769788174472	HA-192	158		Fixation	100	695.4117140553303	413.4769788174472	0	0	
1089	251.9	252588.0	709.9971336548368	411.2196612728993	730.7431289688443	409.7113833611478	720.3701313118405	410.4655223170236	HA-192	158		Fixation	100	695.4117140553303	413.4769788174472	0	0	
1090	252.0	252688.0	745.2487579917284	416.1514414426783	765.5887207174252	415.6702062469356	755.4187393545767	415.9108238448069	HA-192		173	Saccade	0			0	0	
1091	252.1	252788.0	728.4934246059732	419.09552212696457	748.8495438466284	418.0131960515571	738.6714842263007	418.5543590892608	HA-192	159		Fixation	100	738.6714842263007	418.5543590892608	0	0	
1092	252.2	252888.0	711.5434009735164	439.810235833932	730.5683156933139	437.3120169815559	721.0558583334149	438.5611264077437	HA-192	159		Fixation	100	738.6714842263007	418.5543590892608	0	0	
1093	252.3	252988.0	759.8029852422218	446.5064502671013	779.3850061121129	445.76243566857113	769.5939956771671	446.1344429678359	HA-192		174	Saccade	0			0	0	
1094	252.4	253088.0	733.0181678439145	449.4192178440181	751.1665842804041	447.4510657166447	742.0923760621595	448.43514178033104	HA-192	160		Fixation	200	742.0923760621595	448.43514178033104	0	0	
1095	252.5	253188.0	702.88005822931	430.9200573809189	722.4405479470538	428.7392284938692	712.6603030881819	429.8296429373941	HA-192	160		Fixation	200	742.0923760621595	448.43514178033104	0	0	
1096	252.6	253288.0	704.0076461919249	431.75956121814727	723.0994117549504	429.524812513436	713.5535289734377	430.6421868657915	HA-192	160		Fixation	200	742.0923760621595	448.43514178033104	0	0	
1097	252.8	253488.0	770.2552989702002	438.4997921821527	789.3817291242863	438.2531178450567	779.8185140472426	438.37645501360464	HA-192		175	Saccade	0			0	0	
1098	252.9	253588.0	753.9151169871553	452.8022198342616	773.1640999253619	451.7164189911624	763.5396084562585	452.2593194127117	HA-192	161		Fixation	200	763.5396084562585	452.2593194127117	0	0	
1099	253.0	253688.0	773.8458063362091	425.4972250181789	794.7403918124733	426.2764138782418	784.2930990743412	425.8868194482101	HA-192	161		Fixation	200	763.5396084562585	452.2593194127117	0	0	
1100	253.1	253788.0	773.5050240335851	438.3069576839383	793.9438288817794	438.5530091886731	783.7244264576816	438.4299834363055	HA-192	161		Fixation	200	763.5396084562585	452.2593194127117	0	0	
1101	253.3	253988.0	821.7352502532013	446.06885397378863	843.3691774868165	448.22135880334855	832.5522138700088	447.1451063885685	HA-192		176	Saccade	200			0	0	
1102	253.4	254088.0	800.9437222257199	457.6936112940715	821.3302081560582	458.5562167791925	811.136965190889	458.1249140366319	HA-192		176	Saccade	200			0	0	
1103	253.5	254188.0	915.0270893163256	452.7242242351936	939.2156161676764	458.1633464481633	927.1213527420005	455.4437853416783	HA-192		176	Saccade	200			0	0	
1104	253.6	254288.0	913.418097797856	452.2468924387049	937.6086031737336	457.6212842298903	925.513350485795	454.93408833429766	HA-192	162		Fixation	500	925.513350485795	454.93408833429766	0	0	
1105	253.8	254488.0	906.58613135897	445.42110332197234	931.3384780017956	450.9134027673688	918.9623046803828	448.1672530446702	HA-192	162		Fixation	500	925.513350485795	454.93408833429766	0	0	
1106	253.9	254588.0	909.402931813214	450.3591715557881	933.9113306815176	455.6823421657568	921.6571312473658	453.0207568607725	HA-192	162		Fixation	500	925.513350485795	454.93408833429766	0	0	
1107	254.0	254688.0	897.7600416550595	449.1502724788047	921.9124720244052	454.0368180723979	909.836256839732	451.5935452756012	HA-192	162		Fixation	500	925.513350485795	454.93408833429766	0	0	
1108	254.1	254788.0	906.64634512636	440.2964173218472	930.1544612599132	445.50785850330215	918.4004031931364	442.9021379125744	HA-192	162		Fixation	500	925.513350485795	454.93408833429766	0	0	
1109	254.2	254888.0	869.7399573103863	442.06484500615807	892.5884900546959	446.01438202882616	881.1642236825411	444.0396135174921	HA-192		177	Saccade	400			0	0	
1110	254.5	255188.0	887.9578632286083	461.5637004779679	910.407029651818	465.4812502270015	899.182446440213	463.5224753524846	HA-192		177	Saccade	400			0	0	
1111	254.6	255288.0	849.0343465719973	467.72632683811474	869.26462210672	469.851624902015	859.1494843393589	468.7889758700647	HA-192		177	Saccade	400			0	0	
1112	254.7	255388.0	986.889542667811	449.2695422994586	1012.3445772268028	457.451111408554	999.617059947307	453.3603268540061	HA-192		178	Saccade	300			0	0	
1113	254.8	255488.0	970.7125913695952	422.564340193315	997.6601641144416	431.2568757067567	984.1863777420182	426.9106079500357	HA-192		178	Saccade	300			0	0	
1114	254.9	255588.0	1055.0209673739255	425.3926214293057	1083.1923345888752	437.032175093678	1069.1066509814002	431.2123982614916	HA-192		178	Saccade	300			0	0	
1115	255.0	255688.0	929.3598204153668	442.7429961899112	954.1126696502045	449.1345581102362	941.7362450327852	445.9387771500736	HA-192		178	Saccade	300			0	0	
1116	255.1	255788.0	927.8063001860236	437.4524018301808	952.7339346601416	443.9484761813798	940.270117423083	440.70043900578014	HA-192	163		Fixation	100	940.270117423083	440.70043900578014	0	0	
1117	255.2	255888.0	952.8432093137076	437.4311714054653	977.9044665647474	444.7338990443121	965.3738379392277	441.0825352248885	HA-192	163		Fixation	100	940.270117423083	440.70043900578014	0	0	
1118	255.3	255988.0	995.8532061592894	452.2706105941408	1021.6417255700544	460.8613113089245	1008.747465864672	456.5659609515325	HA-192		179	Saccade	800			0	0	
1119	255.4	256088.0	907.1297518144784	454.96007376488654	930.0314877919768	460.0158102253807	918.580619803228	457.4879419951335	HA-192		179	Saccade	800			0	0	
1120	255.5	256188.0	968.8650682463418	466.2844079570983	994.3392666788094	473.4548641647458	981.6021674625756	469.86963606092206	HA-192		179	Saccade	800			0	0	
1121	255.6	256288.0	958.3094187444748	466.0456371664597	984.1189450517396	472.9899942131901	971.2141818981072	469.51781568982494	HA-192		179	Saccade	800			0	0	
