	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
651	174.3	174938.0	925.4841526229064	466.21726202144833	938.6887585241902	468.3940683378586	932.086455573548	467.3056651796532	EA-127	75		Fixation	300	932.086455573548	467.3056651796532	0	0	
652	174.4	175038.0	940.2688072655444	446.9072765876449	953.295466152726	449.7269959221303	946.7821367091348	448.3171362548874	EA-127	75		Fixation	300	932.086455573548	467.3056651796532	0	0	
653	174.5	175138.0	905.5418563725138	446.7565605001668	918.71925510474	448.6397693662068	912.1305557386268	447.69816493318666	EA-127	75		Fixation	300	932.086455573548	467.3056651796532	0	0	
654	174.6	175238.0	916.7938736198116	469.6414788642503	930.4913945345668	471.5834884438661	923.6426340771892	470.61248365405817	EA-127	75		Fixation	300	932.086455573548	467.3056651796532	0	0	
655	174.7	175338.0	869.4886916208573	447.3458929407994	884.4587541173798	448.8837453946388	876.9737228691183	448.1148191677189	EA-127		94	Saccade	300			0	0	
656	174.8	175438.0	879.8018480422905	409.8853107198729	894.7945681654405	412.40171087395737	887.2982081038654	411.1435107969153	EA-127		94	Saccade	300			0	0	
657	174.9	175538.0	880.7327771146539	419.3750237151268	894.3498582864797	421.4329680932453	887.5413177005662	420.4039959041858	EA-127		94	Saccade	300			0	0	
658	175.0	175638.0	929.5041366189362	455.3617295649059	943.4931576605544	458.3772277895418	936.498647139745	456.8694786772238	EA-127		94	Saccade	300			0	0	
659	175.1	175738.0	872.8428310236766	441.2421529001429	885.5298317039557	442.34531631476153	879.186331363816	441.7937346074518	EA-127			Unclassified	400			0	0	8
660	175.2	175838.0	874.6853391378797	442.2028457256095	887.5097324458916	443.2805249461988	881.0975357918858	442.7416853359038	EA-127			Unclassified	400			0	0	8
661	175.3	175938.0	913.732830726402	430.1643656351776	928.8550245614788	433.4625764239137	921.2939276439402	431.8134710295455	EA-127			Unclassified	400			0	0	8
662	175.4	176038.0	913.4222308719887	426.5703257602597	928.338790179064	429.5770707278714	920.8805105255262	428.07369824406544	EA-127			Unclassified	400			0	0	8
663	175.5	176138.0	787.7510623849831	449.6837824970343	794.694607303097	446.2129092492164	791.2228348440398	447.9483458731252	EA-127			Unclassified	400			0	0	8
664	175.6	176238.0	789.912597718892	449.9369234114084	798.0734231578202	446.8831904713414	793.9930104383562	448.41005694137465	EA-127	76		Fixation	700	793.9930104383562	448.41005694137465	0	0	
665	175.7	176338.0	784.9408649214826	454.8119037216174	793.1667461143364	451.6767916634501	789.0538055179094	453.2443476925336	EA-127	76		Fixation	700	793.9930104383562	448.41005694137465	0	0	
666	175.8	176438.0	774.7536916666279	443.5205594928921	783.2440085774663	440.4370344201433	778.9988501220467	441.9787969565175	EA-127	76		Fixation	700	793.9930104383562	448.41005694137465	0	0	
667	175.9	176538.0	765.8209814101762	443.0237293599012	773.6180822869995	439.3613022020201	769.7195318485875	441.1925157809604	EA-127	76		Fixation	700	793.9930104383562	448.41005694137465	0	0	
668	176.0	176638.0	821.9661561717363	436.98646931974014	830.4298682961626	435.11802465174793	826.1980122339494	436.0522469857437	EA-127	76		Fixation	700	793.9930104383562	448.41005694137465	0	0	
669	176.1	176738.0	802.8445538777688	435.7724755765331	810.7714313325813	433.2958079388956	806.807992605175	434.5341417577142	EA-127	76		Fixation	700	793.9930104383562	448.41005694137465	0	0	
670	176.3	176938.0	779.9752658244198	424.06984434483593	788.778753574265	421.5872672770784	784.3770096993424	422.8285558109573	EA-127	76		Fixation	700	793.9930104383562	448.41005694137465	0	0	
671	176.5	177138.0	734.0046492069769	431.9746376050561	740.5534529905033	427.304200362626	737.2790510987398	429.63941898384087	EA-127		95	Saccade	0			0	0	
672	176.6	177238.0	761.87224355443	452.0027116311695	768.9691600119106	447.7067088937081	765.4207017831696	449.85471026243846	EA-127	77		Fixation	400	765.4207017831696	449.85471026243846	0	0	
673	176.7	177338.0	738.9716208700017	450.2401686476943	748.7648289581947	446.2526224220538	743.8682249140983	448.246395534874	EA-127	77		Fixation	400	765.4207017831696	449.85471026243846	0	0	
674	176.8	177438.0	753.8478501269741	452.9431511540821	762.0981224974636	448.8995869063431	757.9729863122186	450.9213690302124	EA-127	77		Fixation	400	765.4207017831696	449.85471026243846	0	0	
675	176.9	177538.0	749.6067307491915	446.4914255504759	758.5305091844243	442.6269391866829	754.068619966808	444.5591823685792	EA-127	77		Fixation	400	765.4207017831696	449.85471026243846	0	0	
676	177.0	177638.0	767.2583565182648	443.2637360593128	774.3883400113548	439.397880407506	770.8233482648101	441.33080823340936	EA-127	77		Fixation	400	765.4207017831696	449.85471026243846	0	0	
677	177.1	177738.0	897.4740143232914	431.8620328327426	909.4780238488804	433.7960462203784	903.4760190860864	432.8290395265605	EA-127		96	Saccade	0			0	0	
678	177.2	177838.0	887.9702972613758	458.9979664500772	902.452722706214	460.547250922385	895.2115099837943	459.7726086862311	EA-127	78		Fixation	100	895.2115099837943	459.7726086862311	0	0	
679	177.3	177938.0	920.2968998224228	467.8664713576748	934.035656018218	470.2225822395943	927.1662779203205	469.0445267986343	EA-127	78		Fixation	100	895.2115099837943	459.7726086862311	0	0	
680	177.4	178038.0	931.4571607114552	464.6126915682393	944.4490399413464	467.239089027362	937.9531003264004	465.9258902978006	EA-127		97	Saccade	1200			0	0	
681	177.5	178138.0	886.4872535843194	452.0714518089597	899.3521761160156	453.390166480308	892.9197148501669	452.7308091446338	EA-127		97	Saccade	1200			0	0	
682	177.6	178238.0	863.9241307413498	485.3440729726542	875.9927845173041	484.87678790264926	869.9584576293267	485.1104304376516	EA-127		97	Saccade	1200			0	0	
683	177.7	178338.0	1004.1794694452266	573.0174529765056	1020.6220253029402	575.8920675757574	1012.4007473740828	574.4547602761314	EA-127		97	Saccade	1200			0	0	
684	178.2	178838.0	828.3299198912692	464.1046080111578	840.2094526290373	462.876265474683	834.2696862601531	463.4904367429203	EA-127		97	Saccade	1200			0	0	
685	178.3	178938.0	917.15293522656	462.0627991543082	934.5128631435432	464.7950047520854	925.8328991850516	463.4289019531968	EA-127		97	Saccade	1200			0	0	
686	178.6	179238.0	634.3551266754739	458.0229223963135	640.4250059543175	449.1512156385002	637.3900663148954	453.5870690174068	EA-127		97	Saccade	1200			0	0	
687	178.7	179338.0	659.689414045823	457.46392995281474	666.0927808697452	449.5694282337764	662.8910974577841	453.5166790932954	EA-127	79		Fixation	400	662.8910974577841	453.5166790932954	0	0	
688	178.8	179438.0	671.5818494321278	425.9322566574897	679.0301466388562	419.4755293557911	675.305998035492	422.7038930066402	EA-127	79		Fixation	400	662.8910974577841	453.5166790932954	0	0	
689	178.9	179538.0	673.1968627569415	442.2735713317324	680.2324676368012	435.4165773358446	676.7146651968715	438.8450743337884	EA-127	79		Fixation	400	662.8910974577841	453.5166790932954	0	0	
690	179.0	179638.0	654.4802169201565	444.8140228110735	659.9069756762121	436.9063819706589	657.1935962981839	440.86020239086594	EA-127	79		Fixation	400	662.8910974577841	453.5166790932954	0	0	
691	179.1	179738.0	628.4423731282229	450.6345473492947	633.2908891488352	441.39951026175993	630.8666311385289	446.0170288055272	EA-127	79		Fixation	400	662.8910974577841	453.5166790932954	0	0	
692	179.3	179938.0	575.1894135909835	457.8472395637547	578.017428907166	446.2063067196955	576.6034212490744	452.0267731417249	EA-127		98	Saccade	100			0	0	
693	179.4	180038.0	556.740693857951	420.8596663493612	559.6420890541067	409.6655450355764	558.1913914560284	415.2626056924687	EA-127		98	Saccade	100			0	0	
694	179.5	180138.0	533.1034306331501	431.9123850120307	537.6534060266611	420.3896581950683	535.3784183299056	426.1510216035495	EA-127	80		Fixation	400	535.3784183299056	426.1510216035495	0	0	
695	179.6	180238.0	524.4157050327617	439.43409645848106	528.9099432949696	427.50590930125065	526.6628241638653	433.4700028798658	EA-127	80		Fixation	400	535.3784183299056	426.1510216035495	0	0	
696	179.7	180338.0	515.4315852096373	424.476558738373	520.7131879758148	412.81241968213226	518.0723865927257	418.6444892102525	EA-127	80		Fixation	400	535.3784183299056	426.1510216035495	0	0	
697	179.8	180438.0	518.9904061077171	451.8927105374139	522.1531641089069	438.99079704730246	520.5717851083117	445.441753792358	EA-127	80		Fixation	400	535.3784183299056	426.1510216035495	0	0	
698	179.9	180538.0	547.3597374302783	455.8052781978402	550.7481695503119	443.8318704028004	549.0539534902948	449.8185743003201	EA-127	80		Fixation	400	535.3784183299056	426.1510216035495	0	0	
699	180.0	180638.0	560.0445464386161	461.3563182331218	564.1987514188683	449.78657794495945	562.121648928742	455.5714480890406	EA-127		99	Saccade	0			0	0	
700	180.1	180738.0	593.1088732540046	453.91097843382187	598.2309030103213	443.82159862695465	595.669888132163	448.86628853038826	EA-127	81		Fixation	400	595.669888132163	448.86628853038826	0	0	
701	180.2	180838.0	591.9196603602869	438.3174027099444	596.0827353383928	428.1913095711832	594.0011978493399	433.2543561405637	EA-127	81		Fixation	400	595.669888132163	448.86628853038826	0	0	
702	180.3	180938.0	615.3463518312117	441.8989022119984	620.2876136451358	432.6872999797961	617.8169827381735	437.2931010958972	EA-127	81		Fixation	400	595.669888132163	448.86628853038826	0	0	
703	180.4	181038.0	578.155537142527	429.8496281536	581.5433892743415	419.3637445945006	579.8494632084337	424.6066863740504	EA-127	81		Fixation	400	595.669888132163	448.86628853038826	0	0	
704	180.5	181138.0	587.7959525352653	436.6787621794754	591.3061186954064	426.4967959542833	589.5510356153354	431.5877790668793	EA-127	81		Fixation	400	595.669888132163	448.86628853038826	0	0	
705	180.6	181238.0	646.588149147813	437.2390031410519	652.1143032229667	429.2175126744864	649.3512261853896	433.2282579077691	EA-127		100	Saccade	400			0	0	
706	180.7	181338.0	613.7344698538362	445.7703517151634	618.1388172106184	436.4079546494585	615.9366435322268	441.0891531823108	EA-127		100	Saccade	400			0	0	
707	180.8	181438.0	558.5897934645154	413.68001843944415	564.0147742455307	403.64943211732697	561.3022838550224	408.6647252783855	EA-127		100	Saccade	400			0	0	
708	181.0	181638.0	654.5966612628656	415.838949845941	659.6980796859011	408.28233343212327	657.1473704743833	412.06064163903216	EA-127		100	Saccade	400			0	0	
709	181.2	181838.0	630.1265521683173	428.6224587360351	635.2647851735444	420.3848524247893	632.6956686709304	424.503655580412	EA-127	82		Fixation	300	632.6956686709304	424.503655580412	0	0	
710	181.3	181938.0	600.7318353200029	422.5767967774565	604.0612651396947	413.09570067428353	602.3965502298483	417.83624872587	EA-127	82		Fixation	300	632.6956686709304	424.503655580412	0	0	
711	181.4	182038.0	605.8251975083535	429.3558282191193	610.3863047614111	419.9454099162791	608.1057511348822	424.6506190676991	EA-127	82		Fixation	300	632.6956686709304	424.503655580412	0	0	
712	181.5	182138.0	656.3439304309942	446.09841404301545	660.47617885947	438.1386775093916	658.4100546452318	442.1185457762032	EA-127	82		Fixation	300	632.6956686709304	424.503655580412	0	0	
713	181.6	182238.0	703.4189557669127	458.8408776081114	707.607801648938	451.9471876396999	705.5133787079252	455.3940326239055	EA-127			Unclassified	599			0	0	9
714	181.7	182338.0	710.801030696966	466.9790240046669	715.2743649307464	460.2727695538468	713.0376978138561	463.62589677925695	EA-127			Unclassified	599			0	0	9
715	181.8	182438.0	748.3461623933491	455.8069025341509	754.376717621916	450.84974281239226	751.3614400076325	453.32832267327154	EA-127			Unclassified	599			0	0	9
716	181.9	182538.0	702.8514533075353	447.717432527739	707.4858840769135	441.3156281003683	705.1686686922243	444.5165303140535	EA-127			Unclassified	599			0	0	9
717	182.0	182638.0	651.1172085376611	430.9635705647058	655.6792612409347	423.252038447902	653.3982348892981	427.1078045063038	EA-127			Unclassified	599			0	0	9
718	182.1	182738.0	648.7626095747462	434.765218997628	652.445908524342	426.6105547543253	650.6042590495439	430.68788687597646	EA-127			Unclassified	599			0	0	9
719	182.2	182837.0	692.406544626256	437.72755844155455	697.1870192641602	431.1537921351296	694.7967819452081	434.4406752883421	EA-127			Unclassified	599			0	0	9
720	182.3	182938.0	612.3446547285142	422.1374878265921	614.8385988674592	412.8742468871909	613.5916267979866	417.50586735689126	EA-127		101	Saccade	200			0	0	
721	182.4	183038.0	540.5877490067987	432.3858171438255	544.0537618699025	420.799919245892	542.3207554383504	426.5928681948585	EA-127		101	Saccade	200			0	0	
722	182.5	183138.0	591.977338919187	431.11876633545495	597.1969375581505	421.6925281495455	594.5871382386684	426.40564724250015	EA-127		101	Saccade	200			0	0	
723	182.6	183238.0	599.65840485495	440.29552023723744	603.3525584510858	430.2210903721689	601.5054816530176	435.2583053047029	EA-127	83		Fixation	99	601.5054816530176	435.2583053047029	0	0	
724	182.7	183337.0	625.7024194285015	453.29544692801056	629.7532862876807	443.8969588495802	627.7278528580908	448.596202888795	EA-127	83		Fixation	99	601.5054816530176	435.2583053047029	0	0	
725	182.8	183437.0	645.7606563553093	451.1583723106392	649.7454300345987	442.66862298028985	647.7530431949535	446.9134976454645	EA-127		102	Saccade	0			0	0	
726	182.9	183537.0	672.8162410401637	451.1932246604359	677.9447416895174	443.6444604062816	675.3804913648403	447.4188425333586	EA-127	84		Fixation	100	675.3804913648403	447.4188425333586	0	0	
727	183.0	183637.0	651.3005680982186	458.71192969237273	655.7590770752677	449.9721297592972	653.5298225867431	454.3420297258348	EA-127	84		Fixation	100	675.3804913648403	447.4188425333586	0	0	
728	183.1	183737.0	637.8834717146218	453.77406197501705	642.4639812770333	444.70358215185576	640.1737264958274	449.23882206343615	EA-127		103	Saccade	500			0	0	
729	183.2	183837.0	587.0090226774189	429.7889673940039	595.1179629665849	420.6297647769056	591.0634928220014	425.2093660854546	EA-127		103	Saccade	500			0	0	
730	183.5	184137.0	551.7386072762207	422.7623308278612	555.8439978158708	411.9605218393047	553.7913025460452	417.36142633358287	EA-127		103	Saccade	500			0	0	
731	183.6	184237.0	516.496385821847	404.0202005386904	519.9831793291665	392.2525342324141	518.2397825755063	398.1363673855523	EA-127		103	Saccade	500			0	0	
732	183.7	184337.0	530.9641995746138	414.1638611553781	535.1944843302405	402.745943271501	533.0793419524266	408.45490221343965	EA-127	85		Fixation	100	533.0793419524266	408.45490221343965	0	0	
733	183.8	184437.0	521.628858362273	405.9855917405272	525.9031679655978	394.6125459550817	523.7660131639352	400.2990688478045	EA-127	85		Fixation	100	533.0793419524266	408.45490221343965	0	0	
734	183.9	184537.0	586.426068057843	420.0721518905317	591.7348891934357	410.5154437160937	589.0804786256391	415.2937978033127	EA-127		104	Saccade	0			0	0	
735	184.0	184637.0	578.0646762653553	424.4506048059973	584.0282561418588	414.5088075480165	581.0464662036068	419.4797061770071	EA-127	86		Fixation	300	581.0464662036068	419.4797061770071	0	0	
736	184.1	184737.0	562.2217790188099	412.77078704653394	566.1171865258721	402.10178898922646	564.1694827723411	407.4362880178803	EA-127	86		Fixation	300	581.0464662036068	419.4797061770071	0	0	
737	184.2	184837.0	589.9198857155125	403.678059445048	594.7337985730882	394.3983312405785	592.3268421442999	399.0381953428135	EA-127	86		Fixation	300	581.0464662036068	419.4797061770071	0	0	
738	184.3	184937.0	597.2272539812047	402.601108001544	602.8160601045953	393.90978213952025	600.0216570428995	398.2554450705322	EA-127	86		Fixation	300	581.0464662036068	419.4797061770071	0	0	
739	184.4	185037.0	634.2560867835504	412.1886272955028	640.0242095068871	404.360564391777	637.1401481452185	408.27459584364	EA-127		105	Saccade	0			0	0	
740	184.5	185137.0	619.5389833076974	431.94693273374855	625.4274877425217	423.41059033308267	622.4832355251092	427.67876153341547	EA-127	87		Fixation	400	622.4832355251092	427.67876153341547	0	0	
741	184.6	185237.0	622.6029340321529	444.0738206835657	628.9635895044668	435.5021106102671	625.7832617683093	439.7879656469163	EA-127	87		Fixation	400	622.4832355251092	427.67876153341547	0	0	
742	184.8	185437.0	614.7174661093283	437.2942787541865	620.0928472044629	428.5303372580794	617.4051566568957	432.9123080061329	EA-127	87		Fixation	400	622.4832355251092	427.67876153341547	0	0	
743	184.9	185537.0	591.5357856980002	436.1774501387112	596.2376451442276	426.43563067799687	593.8867154211139	431.3065404083538	EA-127	87		Fixation	400	622.4832355251092	427.67876153341547	0	0	
744	185.0	185637.0	572.6694029892285	431.3016907123758	578.2761803948629	421.204523369152	575.4727916920453	426.2531070407638	EA-127			Unclassified	900			0	0	10
745	185.1	185737.0	543.4155848108948	428.9398488122406	547.9621977355199	417.8096006771997	545.688891273207	423.37472474472	EA-127			Unclassified	900			0	0	10
