	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
147	163.2	163892.0	1087.517510861083	461.8843007666204	1105.4131820604273	470.5591579643951	1096.4653464607554	466.2217293655077	HA-018	8		Fixation	600	1077.6717631330282	454.8637706345751	0	0	
148	163.3	163992.0	1065.6736543575837	443.8944457658355	1084.9429844091233	452.9093479953937	1075.3083193833531	448.40189688061446	HA-018	8		Fixation	600	1077.6717631330282	454.8637706345751	0	0	
149	163.9	164592.0	957.995923441133	438.7663247200079	973.8052515164102	443.7655150082615	965.9005874787708	441.2659198641345	HA-018		7	Saccade	200			0	0	
150	164.0	164692.0	951.3354618033488	426.6985202994256	968.0050412374934	431.8323271806037	959.6702515204204	429.2654237400147	HA-018		7	Saccade	200			0	0	
151	164.1	164792.0	833.9104007669629	405.6638953144967	847.2561067253879	406.7839642735887	840.5832537461752	406.2239297940428	HA-018		7	Saccade	200			0	0	
152	164.2	164892.0	850.7639422386274	404.5451091969151	863.724241881728	405.85707362118586	857.244092060177	405.2010914090505	HA-018	9		Fixation	200	857.244092060177	405.2010914090505	0	0	
153	164.3	164992.0	831.6722649334579	394.02578859376337	844.211582418042	394.97770928729375	837.94192367575	394.5017489405286	HA-018	9		Fixation	200	857.244092060177	405.2010914090505	0	0	
154	164.4	165092.0	854.4240044436807	417.0334369026053	867.0172689476302	418.3130168183042	860.7206366956556	417.6732268604548	HA-018	9		Fixation	200	857.244092060177	405.2010914090505	0	0	
155	164.5	165192.0	804.8781677363223	423.3654281848311	816.0837116054701	422.80846255110765	810.4809396708957	423.0869453679692	HA-018		8	Saccade	200			0	0	
156	164.6	165292.0	860.2888287016272	436.9666563382029	870.8908402450019	437.653973682475	865.5898344733145	437.31031501033874	HA-018		8	Saccade	200			0	0	
157	164.7	165392.0	826.0769886202952	447.2266401216626	835.7055858411638	446.2704676615936	830.8912872307294	446.7485538916278	HA-018		8	Saccade	200			0	0	
158	164.8	165492.0	827.2631624943893	447.1618319914251	836.6906111493299	446.20801751869664	831.9768868218599	446.6849247550607	HA-018	10		Fixation	100	831.9768868218599	446.6849247550607	0	0	
159	164.9	165592.0	824.8290755442093	447.8645541855954	833.41667260608	446.6387915727267	829.1228740751444	447.2516728791608	HA-018	10		Fixation	100	831.9768868218599	446.6849247550607	0	0	
160	165.0	165692.0	833.8654155701448	398.76319739867176	845.691668596866	400.12413887164365	839.7785420835052	399.4436681351574	HA-018			Unclassified	0			0	0	3
161	165.1	165792.0	840.2227755121312	398.18440844924976	851.8746537159153	399.7139514676761	846.0487146140232	398.9491799584628	HA-018	11		Fixation	500	846.0487146140232	398.9491799584628	0	0	
162	165.2	165892.0	840.8445798824941	398.50195189581865	852.2436243704775	399.9684946440195	846.5441021264857	399.2352232699188	HA-018	11		Fixation	500	846.0487146140232	398.9491799584628	0	0	
163	165.3	165992.0	841.6912745093791	399.0813273778557	853.1466379931989	400.5048785797852	847.4189562512892	399.7931029788202	HA-018	11		Fixation	500	846.0487146140232	398.9491799584628	0	0	
164	165.4	166092.0	833.4807373786712	406.3735935127	845.0028378185225	407.3978131158679	839.2417875985972	406.88570331428383	HA-018	11		Fixation	500	846.0487146140232	398.9491799584628	0	0	
165	165.5	166192.0	836.6230836222669	404.585335201574	848.3077612781891	405.75870947247824	842.4654224502278	405.1720223370261	HA-018	11		Fixation	500	846.0487146140232	398.9491799584628	0	0	
166	165.6	166292.0	823.1343142879102	403.0453905419103	834.38128895936	403.7748856495775	828.7578016236344	403.41013809574366	HA-018	11		Fixation	500	846.0487146140232	398.9491799584628	0	0	
167	165.7	166392.0	1096.8477477241906	466.51895185673646	1111.7939059199584	475.36463798994686	1104.3208268220742	470.94179492334166	HA-018			Unclassified	0			0	0	4
168	165.8	166492.0	1092.572426759579	468.68614681260567	1107.5116752917857	477.3222142813325	1100.042051025683	473.00418054696905	HA-018	12		Fixation	199	1100.042051025683	473.00418054696905	0	0	
169	165.9	166592.0	1097.1488737008433	469.1552567362762	1112.1986964461992	477.9182635627853	1104.6737850735212	473.5367601495307	HA-018	12		Fixation	199	1100.042051025683	473.00418054696905	0	0	
170	166.0	166691.0	1120.343609035381	469.7321573363912	1135.2354506504032	478.960343812608	1127.7895298428923	474.3462505744998	HA-018	12		Fixation	199	1100.042051025683	473.00418054696905	0	0	
171	166.1	166791.0	1154.6694591202618	470.3204296145536	1170.0902407814772	480.81436795040105	1162.3798499508696	475.56739878247726	HA-018		9	Saccade	0			0	0	
172	166.2	166891.0	1155.0326554369642	470.80738111710593	1170.5282178966345	481.32171429010856	1162.7804366667997	476.0645477036072	HA-018	13		Fixation	200	1162.7804366667997	476.0645477036072	0	0	
173	166.3	166991.0	1152.163279999764	469.4924553762884	1167.7105757442127	479.9446283629437	1159.936927871989	474.71854186961593	HA-018	13		Fixation	200	1162.7804366667997	476.0645477036072	0	0	
174	166.4	167091.0	1147.854771661427	474.6240610011856	1165.161684519245	485.108983655687	1156.5082280903366	479.8665223284362	HA-018	13		Fixation	200	1162.7804366667997	476.0645477036072	0	0	
175	166.5	167191.0	1058.9864611676387	426.4531867184781	1077.7173647974205	435.5695508673588	1068.3519129825302	431.01136879291823	HA-018		10	Saccade	0			0	0	
176	166.6	167291.0	1061.839829650569	428.0270179660397	1080.6956326313632	437.2547733878879	1071.2677311409666	432.6408956769637	HA-018	14		Fixation	600	1071.2677311409666	432.6408956769637	0	0	
177	166.7	167391.0	1056.928034527909	427.53778201133457	1075.6575249860146	436.56951398330335	1066.2927797569616	432.0536479973187	HA-018	14		Fixation	600	1071.2677311409666	432.6408956769637	0	0	
178	166.8	167491.0	1053.542889293199	426.7808803243611	1072.5350990674665	435.7859109890227	1063.0389941803326	431.2833956566919	HA-018	14		Fixation	600	1071.2677311409666	432.6408956769637	0	0	
179	166.9	167591.0	1041.8597187095615	428.372011879304	1060.7707672278514	436.9690148431608	1051.3152429687068	432.6705133612323	HA-018	14		Fixation	600	1071.2677311409666	432.6408956769637	0	0	
180	167.0	167691.0	1037.3117008240692	425.1336774309953	1056.356674339802	433.7458900304849	1046.834187581935	429.4397837307399	HA-018	14		Fixation	600	1071.2677311409666	432.6408956769637	0	0	
181	167.1	167791.0	1038.6162391553144	429.6333778736968	1057.5604441354942	438.1285265540518	1048.0883416454042	433.8809522138742	HA-018	14		Fixation	600	1071.2677311409666	432.6408956769637	0	0	
182	167.2	167891.0	1035.0633567787595	429.38804841953583	1054.0173344561022	437.7796196928032	1044.540345617431	433.5838340561693	HA-018	14		Fixation	600	1071.2677311409666	432.6408956769637	0	0	
183	167.3	167991.0	1025.4236438659648	425.4053072863592	1043.8055525815412	433.4272228762566	1034.6145982237535	429.4162650813079	HA-018		11	Saccade	0			0	0	
184	167.4	168091.0	1025.81159420235	424.63907590334367	1044.2053223571988	432.70189770486206	1035.008458279775	428.6704868041029	HA-018	15		Fixation	500	1035.008458279775	428.6704868041029	0	0	
185	167.5	168191.0	1020.2724848992592	424.4364798990688	1038.5472192128932	432.3272524648349	1029.4098520560765	428.3818661819517	HA-018	15		Fixation	500	1035.008458279775	428.6704868041029	0	0	
186	167.6	168291.0	1030.791734548356	427.4030804391366	1049.116860013801	435.3590216452474	1039.954297281078	431.3810510421918	HA-018	15		Fixation	500	1035.008458279775	428.6704868041029	0	0	
187	167.7	168391.0	1034.234080931462	429.7307441357095	1052.5545109942564	437.6719037941421	1043.3942959628591	433.7013239649257	HA-018	15		Fixation	500	1035.008458279775	428.6704868041029	0	0	
188	167.8	168491.0	1053.7295621514045	427.88820717075936	1072.6982820075436	436.7284871903653	1063.2139220794743	432.30834718056207	HA-018	15		Fixation	500	1035.008458279775	428.6704868041029	0	0	
189	167.9	168591.0	1058.633451672847	429.1456299408169	1077.790642549041	438.1693599840297	1068.2120471109438	433.65749496242313	HA-018	15		Fixation	500	1035.008458279775	428.6704868041029	0	0	
190	168.0	168691.0	1112.6287884757917	451.6460993724445	1129.371038148476	461.3237930162657	1120.999913312134	456.484946194355	HA-018		12	Saccade	0			0	0	
191	168.1	168791.0	1115.956523906846	452.7042237568193	1132.726717078017	462.4676736857761	1124.3416204924315	457.5859487212976	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
192	168.2	168891.0	1112.3964639743683	449.4470240715463	1129.2656736181184	459.2085574373743	1120.8310687962437	454.3277907544603	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
193	168.3	168991.0	1106.6386831988077	443.9853865857167	1124.3467185763177	453.9423007537976	1115.492700887563	448.96384366975707	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
194	168.4	169091.0	1095.477758949818	443.5006734177584	1112.8797928186418	453.0235526218332	1104.17877588423	448.26211301979566	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
195	168.5	169191.0	1104.0926499661964	447.607155008313	1121.7571704149864	457.4353957587141	1112.9249101905912	452.5212753835134	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
196	168.6	169291.0	1100.5628644641258	446.2274772662885	1118.2576352855842	456.01584769780914	1109.4102498748548	451.1216624820487	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
197	168.7	169391.0	1119.5662051644365	446.91989115242257	1140.147163369057	458.3398942393545	1129.8566842667456	452.6298926958883	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
198	168.8	169491.0	1129.7370689154343	450.8542867473326	1150.5926579517584	462.5616908817085	1140.1648634335966	456.7079888145204	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
199	168.9	169591.0	1117.0661607115455	450.2838835825632	1137.5614986259434	461.527652996924	1127.3138296687443	455.9057682897437	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
200	169.0	169691.0	1096.7971398542804	436.6777538498255	1117.2535151607365	447.44816905326826	1107.0253275075086	442.0629614515467	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
201	169.1	169791.0	1108.9501488389217	441.527685558176	1129.425459008462	452.60982961661097	1119.1878039236915	447.0687575873933	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
202	169.2	169891.0	1108.4708005468085	440.6536654701896	1128.962316677325	451.738613907083	1118.7165586120668	446.19613968863626	HA-018	16		Fixation	1100	1124.3416204924315	457.5859487212976	0	0	
203	169.3	169991.0	1063.4222347917726	430.8328716094028	1083.0136921504347	440.2434134135107	1073.2179634711035	435.5381425114565	HA-018		13	Saccade	0			0	0	
204	169.5	170191.0	1041.8602789126655	457.5614271869914	1060.5226520900335	465.03679448393655	1051.1914655013493	461.2991108354639	HA-018		14	Saccade	300			0	0	
205	169.6	170291.0	936.2253327125804	420.5296610147777	954.8495875531356	425.9070875405989	945.5374601328574	423.2183742776881	HA-018		14	Saccade	300			0	0	
206	169.7	170391.0	912.0090015373193	407.2405838836031	929.220715270852	411.683358506824	920.6148584040858	409.4619711952136	HA-018		14	Saccade	300			0	0	
207	169.8	170491.0	857.8117900483942	391.8764831852103	873.27220501574	394.6249499040195	865.5419975320676	393.2507165446151	HA-018		14	Saccade	300			0	0	
208	170.0	170691.0	836.7229281277484	378.9655478756206	852.9123226281158	381.5365276655177	844.8176253779322	380.2510377705692	HA-018	17		Fixation	500	844.8176253779322	380.2510377705692	0	0	
209	170.1	170791.0	833.6170102974481	382.1997402465565	849.7294949896512	384.591905123364	841.6732526435494	383.3958226849604	HA-018	17		Fixation	500	844.8176253779322	380.2510377705692	0	0	
210	170.2	170891.0	835.3886807788003	382.6430940170605	851.4731817213594	385.0821425993655	843.4309312500799	383.8626183082131	HA-018	17		Fixation	500	844.8176253779322	380.2510377705692	0	0	
211	170.3	170991.0	829.0895118005661	400.5996498713138	843.7030614625381	402.4186593362449	836.3962866315524	401.50915460377934	HA-018	17		Fixation	500	844.8176253779322	380.2510377705692	0	0	
212	170.4	171091.0	836.7402982800329	393.0113902017695	852.2567925402803	395.2288092170461	844.4985454101568	394.1200997094077	HA-018	17		Fixation	500	844.8176253779322	380.2510377705692	0	0	
213	170.5	171191.0	847.0304122873163	396.1587206268694	861.3347003459406	398.2022897159641	854.1825563166282	397.1805051714167	HA-018	17		Fixation	500	844.8176253779322	380.2510377705692	0	0	
214	170.6	171291.0	890.4169219882559	415.427238059444	905.8383154651948	418.902071797641	898.1276187267254	417.1646549285425	HA-018		15	Saccade	0			0	0	
215	170.7	171391.0	900.5480328569001	416.3901636513357	916.3011127863356	420.2484714728669	908.424572821618	418.3193175621013	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
216	170.8	171491.0	882.6700619499179	431.4735001558501	895.9064577758481	433.59958656218936	889.2882598628835	432.5365433590196	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
217	170.9	171591.0	907.011163813947	421.3899818608186	921.5400697363216	424.6403431211826	914.2756167751334	423.0151624910005	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
218	171.0	171691.0	914.6165642920596	410.75778082180426	928.8051923093408	414.8810324592128	921.7108783007004	412.8194066405085	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
219	171.1	171791.0	918.1754535503388	411.88643381076224	932.4934169726804	416.14417331726406	925.3344352615094	414.0153035640132	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
220	171.2	171891.0	917.6621643962408	411.6580363540284	931.9710159511344	415.8837100348139	924.8165901736876	413.7708731944211	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
221	171.3	171991.0	911.909628925885	411.512179827401	926.279609624706	415.5604361301399	919.0946192752958	413.5363079787704	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
222	171.4	172091.0	896.8326235829144	391.9621579523493	911.4499250898144	395.9852612692977	904.1412743363638	393.9737096108233	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
223	171.5	172191.0	902.2759367244356	393.4592889650283	917.0068204569532	397.6767806570328	909.6413785906948	395.5680348110304	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
224	171.6	172291.0	904.57081822877	392.7172821130421	919.2910878356143	397.0298321924695	911.9309530321924	394.87355715275567	HA-018	18		Fixation	900	908.424572821618	418.3193175621013	0	0	
225	171.7	172391.0	877.014212870183	392.67450471392704	889.1904120529258	394.9621921932758	883.1023124615544	393.8183484536014	HA-018			Unclassified	0			0	0	5
226	171.8	172491.0	880.5592939115642	395.13422841482543	892.4671720793984	397.3966426321389	886.5132329954815	396.2654355234821	HA-018	19		Fixation	300	886.5132329954815	396.2654355234821	0	0	
227	171.9	172591.0	903.5137662642107	403.5230612595005	915.7852985396958	406.511245506198	909.649532401953	405.0171533828491	HA-018	19		Fixation	300	886.5132329954815	396.2654355234821	0	0	
228	172.0	172691.0	904.328805306546	403.7128228863587	916.2089417701054	406.5585164102959	910.2688735383256	405.1356696483272	HA-018	19		Fixation	300	886.5132329954815	396.2654355234821	0	0	
229	172.1	172791.0	904.0383821768584	415.8445580800492	916.7661436158464	418.7255227761151	910.4022628963522	417.2850404280821	HA-018	19		Fixation	300	886.5132329954815	396.2654355234821	0	0	
230	172.2	172891.0	959.4083416532952	438.5907341703083	972.3229473684916	442.8494483873605	965.865644510893	440.7200912788345	HA-018			Unclassified	0			0	0	6
231	172.3	172991.0	953.9636784321362	439.0549954490817	966.6591761145926	443.0660421958614	960.3114272733644	441.0605188224715	HA-018	20		Fixation	100	960.3114272733644	441.0605188224715	0	0	
232	172.4	173091.0	961.9902983826914	439.7759729788792	976.286535861979	444.5447252372304	969.1384171223348	442.1603491080545	HA-018	20		Fixation	100	960.3114272733644	441.0605188224715	0	0	
233	172.5	173191.0	896.3505413024135	409.818978051289	913.1648275777864	413.7089060058887	904.7576844400996	411.7639420285887	HA-018		16	Saccade	100			0	0	
234	172.6	173291.0	859.8301683093589	393.58734167445647	876.6244663565317	396.6517088363464	868.2273173329454	395.1195252554015	HA-018		16	Saccade	100			0	0	
235	172.7	173391.0	883.132740427343	391.5153217238927	899.7223453096577	395.1851443153173	891.4275428685005	393.3502330196048	HA-018	21		Fixation	100	891.4275428685005	393.3502330196048	0	0	
236	172.8	173491.0	914.3046912515806	400.9623370310052	931.1076720540084	405.3899701037494	922.7061816527944	403.1761535673774	HA-018	21		Fixation	100	891.4275428685005	393.3502330196048	0	0	
237	172.9	173591.0	1009.9757373027132	419.5067717100997	1025.447434325266	426.1478509971705	1017.7115858139896	422.8273113536351	HA-018		17	Saccade	200			0	0	
238	173.0	173691.0	1013.0316789485952	421.4253922376495	1028.612180297996	428.1354143164296	1020.8219296232954	424.78040327703945	HA-018		17	Saccade	200			0	0	
239	173.1	173791.0	1047.619100521849	430.2091051335326	1064.545612836907	438.08482944324976	1056.082356679378	434.14696728839095	HA-018		17	Saccade	200			0	0	
240	173.2	173891.0	1017.0792536084338	414.0935011120088	1034.2155277571303	421.5492531328892	1025.6473906827816	417.82137712244895	HA-018	22		Fixation	100	1025.6473906827816	417.82137712244895	0	0	
