	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
538	118.9	119650.0	845.6528937603878	538.9319357759573	857.5001344696398	536.1208248764626	851.5765141150141	537.5263803262097	HO-075		81	Saccade	200			0	0	
539	119.0	119750.0	869.0899761926194	538.0345759549359	881.3139822653876	535.9968134789598	875.2019792290034	537.0156947169476	HO-075		81	Saccade	200			0	0	
540	119.1	119850.0	937.2393087334044	446.7426940286192	953.6844570639258	450.6221799504032	945.4618828986652	448.682436989511	HO-075		81	Saccade	200			0	0	
541	119.2	119950.0	970.074514153676	439.6658061014005	987.011387161779	444.7903373234734	978.542950657727	442.2280717124369	HO-075	80		Fixation	400	978.542950657727	442.2280717124369	0	0	
542	119.3	120050.0	954.4557118553648	438.0620642840556	970.9409605157084	442.62817502011154	962.6983361855362	440.3451196520834	HO-075	80		Fixation	400	978.542950657727	442.2280717124369	0	0	
543	119.4	120150.0	947.8519624312768	433.10359119817855	963.3978379491526	437.2663090692874	955.6249001902148	435.18495013373285	HO-075	80		Fixation	400	978.542950657727	442.2280717124369	0	0	
544	119.5	120250.0	952.5400293812388	437.58124113302	967.6284644531124	441.62448452361	960.0842469171756	439.6028628283148	HO-075	80		Fixation	400	978.542950657727	442.2280717124369	0	0	
545	119.6	120350.0	942.1658903260396	437.03868296266097	958.0086879847428	441.1063528808248	950.0872891553907	439.0725179217428	HO-075	80		Fixation	400	978.542950657727	442.2280717124369	0	0	
546	119.7	120450.0	923.0387324687716	444.0307267061342	936.9590646704715	446.5723083317168	929.9988985696216	445.30151751892527	HO-075		82	Saccade	600			0	0	
547	119.8	120550.0	610.3657783630616	467.90811803557256	619.9899048318679	458.81857435746	615.1778415974644	463.3633461965161	HO-075		82	Saccade	600			0	0	
548	119.9	120650.0	630.7292607951183	490.7579922550572	639.039458137135	481.4639910292892	634.8843594661262	486.110991642173	HO-075		82	Saccade	600			0	0	
549	120.0	120750.0	571.6128549214047	478.7197665951701	577.7036571804184	467.3227718030591	574.6582560509115	473.0212691991144	HO-075		82	Saccade	600			0	0	
550	120.1	120850.0	591.1551855094567	427.1352015867383	598.2036961870222	417.8213036315238	594.6794408482393	422.4782526091309	HO-075		82	Saccade	600			0	0	
551	120.2	120950.0	597.8754599218286	420.2153943632966	603.8902981116302	410.79307589267233	600.8828790167292	415.5042351279845	HO-075		82	Saccade	600			0	0	
552	120.3	121050.0	551.2640844230509	426.2285754473872	555.379832600792	414.7705299158097	553.3219585119214	420.4995526815983	HO-075		82	Saccade	600			0	0	
553	120.4	121150.0	552.8546802202313	426.6254980988519	556.4257747685355	415.16824831539503	554.6402274943832	420.89687320712335	HO-075	81		Fixation	600	554.6402274943832	420.89687320712335	0	0	
554	120.6	121350.0	576.7312209704673	427.7779674251838	582.4788144799201	417.5440439214876	579.6050177251934	422.66100567333547	HO-075	81		Fixation	600	554.6402274943832	420.89687320712335	0	0	
555	120.7	121450.0	561.6726221786917	429.51553955035496	566.6068060985839	418.5341891260263	564.1397141386374	424.0248643381907	HO-075	81		Fixation	600	554.6402274943832	420.89687320712335	0	0	
556	120.8	121550.0	554.3365708411327	433.2318377125845	559.0853445110297	421.8650690315365	556.710957676081	427.5484533720604	HO-075	81		Fixation	600	554.6402274943832	420.89687320712335	0	0	
557	121.0	121750.0	527.2895920801606	428.7895778691444	530.9791966762901	416.4160087518417	529.1343943782254	422.6027933104929	HO-075	81		Fixation	600	554.6402274943832	420.89687320712335	0	0	
558	121.1	121850.0	519.7251431405462	416.6288698479059	522.6310655628374	404.1575477760637	521.1781043516914	410.3932088119849	HO-075			Unclassified	0			0	0	8
559	121.2	121950.0	525.7330091142226	416.9782323072192	529.1269727480062	404.77919409326313	527.4299909311142	410.8787132002413	HO-075	82		Fixation	200	527.4299909311142	410.8787132002413	0	0	
560	121.3	122049.0	516.4792240827962	418.0336474926141	519.6129869745587	405.429651048717	518.0461055286775	411.7316492706655	HO-075	82		Fixation	200	527.4299909311142	410.8787132002413	0	0	
561	121.4	122150.0	516.0676420735749	410.5655086250914	519.2086856071852	398.1731370985362	517.6381638403799	404.36932286181377	HO-075	82		Fixation	200	527.4299909311142	410.8787132002413	0	0	
562	121.6	122349.0	568.8430018672137	455.98965629636194	568.9099135413246	443.5009145070704	568.8764577042689	449.7452854017159	HO-075		83	Saccade	0			0	0	
563	121.7	122449.0	579.3607210418149	458.3770907714136	579.648175343079	446.2205469300417	579.5044481924467	452.2988188507276	HO-075	83		Fixation	200	579.5044481924467	452.2988188507276	0	0	
564	121.8	122549.0	577.6521524641299	459.8602558117016	578.224593943313	447.82443814248	577.9383732037212	453.8423469770906	HO-075	83		Fixation	200	579.5044481924467	452.2988188507276	0	0	
565	121.9	122649.0	577.144540074642	467.0152863755712	577.3241016127978	454.65650704178194	577.2343208437197	460.8358967086765	HO-075	83		Fixation	200	579.5044481924467	452.2988188507276	0	0	
566	122.0	122750.0	513.8256674413904	456.1389776244572	512.959448092535	441.9588966108342	513.3925577669622	449.0489371176456	HO-075			Unclassified	0			0	0	9
567	122.1	122850.0	507.152561659613	454.4655806336746	506.4160478203007	440.1086004579869	506.7843047399565	447.2870905458307	HO-075	84		Fixation	700	506.7843047399565	447.2870905458307	0	0	
568	122.2	122950.0	509.1507605040579	451.1483397440312	508.61544962866776	436.9767317597589	508.8831050663625	444.0625357518949	HO-075	84		Fixation	700	506.7843047399565	447.2870905458307	0	0	
569	122.3	123050.0	508.4960596640768	448.5401696365218	507.98673911982894	434.4343789492944	508.2413993919527	441.4872742929081	HO-075	84		Fixation	700	506.7843047399565	447.2870905458307	0	0	
570	122.4	123150.0	540.9096093844087	455.0842141238961	539.9092095616883	441.5781759456413	540.4094094730483	448.3311950347685	HO-075	84		Fixation	700	506.7843047399565	447.2870905458307	0	0	
571	122.5	123250.0	539.7631189086007	462.0011467266857	538.57744502803	448.2397864706663	539.1702819683148	455.1204665986759	HO-075	84		Fixation	700	506.7843047399565	447.2870905458307	0	0	
572	122.6	123350.0	537.4402078572076	450.6878094556786	537.4390294154921	437.4268893479417	537.4396186363492	444.0573494018101	HO-075	84		Fixation	700	506.7843047399565	447.2870905458307	0	0	
573	122.7	123450.0	512.9065415894947	470.149448815253	511.80425327113966	455.3943493594595	512.3553974303172	462.7718990873562	HO-075	84		Fixation	700	506.7843047399565	447.2870905458307	0	0	
574	122.8	123550.0	505.79848673338887	455.9768670443627	505.1883212122032	441.4479209883356	505.49340397279593	448.712394016349	HO-075	84		Fixation	700	506.7843047399565	447.2870905458307	0	0	
575	123.0	123750.0	404.4276321466291	464.2890486282608	401.1706843371293	445.57106881007417	402.7991582418788	454.93005871916745	HO-075		84	Saccade	0			0	0	
576	123.1	123850.0	408.2245491473896	453.578685681443	405.6475688776201	435.41622068582336	406.9360590125045	444.4974531836329	HO-075	85		Fixation	200	406.9360590125045	444.4974531836329	0	0	
577	123.2	123950.0	387.300418551272	446.2743114587445	384.3704528823034	427.44210925657154	385.8354357167875	436.8582103576581	HO-075	85		Fixation	200	406.9360590125045	444.4974531836329	0	0	
578	123.3	124050.0	389.3928955807722	449.4646489415978	386.9949788452612	430.9197070962093	388.19393721301645	440.1921780189035	HO-075	85		Fixation	200	406.9360590125045	444.4974531836329	0	0	
579	123.4	124150.0	366.8792470617842	451.2728514318953	363.7728604446344	431.8527825910051	365.3260537532093	441.5628170114501	HO-075		85	Saccade	0			0	0	
580	123.5	124250.0	379.75947350986127	444.164179931615	377.2342657956791	425.45616435461966	378.49686965277	434.81017214311726	HO-075		86	Saccade	400			0	0	
581	123.6	124350.0	462.85081218472175	438.3407719663562	462.03576613523705	422.6079851008848	462.4432891599791	430.4743785336205	HO-075		86	Saccade	400			0	0	
582	123.7	124450.0	404.43016072574943	419.5543310479362	405.7385705783025	402.9503731290806	405.0843656520258	411.2523520885084	HO-075		86	Saccade	400			0	0	
583	123.9	124650.0	403.6099877759441	496.2584477002192	402.0671912250536	477.6221477631028	402.8385895004986	486.9402977316609	HO-075		86	Saccade	400			0	0	
584	124.1	124850.0	380.4874540330218	477.811877476736	379.9009213403939	459.0331212443809	380.1941876867077	468.4224993605582	HO-075	86		Fixation	500	380.1941876867077	468.4224993605582	0	0	
585	124.2	124950.0	382.4373192911925	478.0067792583969	382.0011622658273	459.3300217544854	382.2192407785096	468.6684005064411	HO-075	86		Fixation	500	380.1941876867077	468.4224993605582	0	0	
586	124.3	125050.0	395.0769129854576	479.6085042372109	394.5727657844677	461.2313787321671	394.82483938496256	470.4199414846888	HO-075	86		Fixation	500	380.1941876867077	468.4224993605582	0	0	
587	124.4	125150.0	383.7904612946528	486.0828257422276	383.10089337690033	467.1518885891094	383.4456773357762	476.6173571656684	HO-075	86		Fixation	500	380.1941876867077	468.4224993605582	0	0	
588	124.5	125250.0	397.7941327095341	454.6131007168168	397.069935240166	436.57622222712473	397.4320339748496	445.5946614719706	HO-075	86		Fixation	500	380.1941876867077	468.4224993605582	0	0	
589	124.6	125350.0	398.7791775254999	454.20980779286685	398.0076907091124	436.20129797591466	398.3934341173059	445.20555288439056	HO-075	86		Fixation	500	380.1941876867077	468.4224993605582	0	0	
590	124.7	125450.0	790.5662248994372	398.38454054705886	803.240107826205	397.4166017388144	796.9031663628208	397.9005711429365	HO-075		87	Saccade	0			0	0	
591	124.8	125550.0	806.1111420544391	404.0073552572477	818.6002194470773	403.25571024933294	812.355680750758	403.63153275329006	HO-075		88	Saccade	99			0	0	
592	124.9	125649.0	617.4867436062588	447.69109895698807	623.5588241930193	438.6253116260898	620.5227838996386	443.1582052915388	HO-075		88	Saccade	99			0	0	
593	125.0	125750.0	649.6559038937176	443.7800817071568	655.6596883862429	435.68708894628753	652.65779613998	439.7335853267221	HO-075	87		Fixation	99	652.65779613998	439.7335853267221	0	0	
594	125.1	125849.0	645.4516162389899	444.935725680258	650.9647135548842	436.4828935985739	648.2081648969371	440.709309639416	HO-075	87		Fixation	99	652.65779613998	439.7335853267221	0	0	
595	125.3	126049.0	590.4314226062329	448.7904373637319	597.0294649613886	438.6803371895948	593.7304437838103	443.7353872766632	HO-075		89	Saccade	0			0	0	
596	125.4	126149.0	605.1447454345043	409.8494689414134	614.6015481710647	401.7688398004629	609.8731468027843	405.8091543709382	HO-075			Unclassified	0			0	0	10
597	125.5	126249.0	601.9839717924291	412.550173190815	610.2550387380285	404.0170350715662	606.1195052652283	408.2836041311905	HO-075	88		Fixation	100	606.1195052652283	408.2836041311905	0	0	
598	125.6	126349.0	600.8212031908	412.0106167018634	609.0070321680331	403.5031230745337	604.9141176794161	407.7568698881985	HO-075	88		Fixation	100	606.1195052652283	408.2836041311905	0	0	
599	125.7	126449.0	633.6979399844129	429.2099051157284	642.3834945858591	421.2685022557155	638.0407172851355	425.23920368572186	HO-075		90	Saccade	400			0	0	
600	125.9	126649.0	690.928554089144	410.4986464507341	706.6027593440048	407.0218219495473	698.7656567165745	408.76023420014064	HO-075		90	Saccade	400			0	0	
601	126.0	126749.0	652.2185660290584	401.42150669784775	662.2590059965673	395.61891159917207	657.2387860128127	398.5202091485097	HO-075		90	Saccade	400			0	0	
602	126.1	126849.0	608.5957633512834	459.3581271785066	617.046676949222	450.24458232445977	612.8212201502524	454.80135475148296	HO-075		90	Saccade	400			0	0	
603	126.2	126949.0	596.7048612034797	454.0356935161896	605.5961552125293	444.82757272880303	601.1505082080042	449.4316331224961	HO-075	89		Fixation	400	601.1505082080042	449.4316331224961	0	0	
604	126.3	127049.0	577.7702166063718	467.6022161665777	584.1043443830424	456.7103532875286	580.9372804947068	462.1562847270529	HO-075	89		Fixation	400	601.1505082080042	449.4316331224961	0	0	
605	126.5	127249.0	598.7504704635273	429.8342161115772	607.9919581893569	421.5440901703996	603.3712143264416	425.68915314098825	HO-075	89		Fixation	400	601.1505082080042	449.4316331224961	0	0	
606	126.6	127349.0	576.5028047257626	462.5589653279362	583.8449800185273	452.2170362116644	580.1738923721446	457.3880007698002	HO-075	89		Fixation	400	601.1505082080042	449.4316331224961	0	0	
607	126.7	127449.0	687.3981145086998	452.0015118003091	697.9164314367698	446.1611343974809	692.6572729727346	449.0813230988947	HO-075		91	Saccade	0			0	0	
608	126.8	127549.0	672.9832365364191	453.96403069225846	682.4868625383787	447.3466325316176	677.7350495373987	450.65533161193775	HO-075	90		Fixation	600	677.7350495373987	450.65533161193775	0	0	
609	126.9	127649.0	655.3391277304203	471.8256953465419	663.2643813395184	463.7520598695855	659.3017545349692	467.7888776080636	HO-075	90		Fixation	600	677.7350495373987	450.65533161193775	0	0	
610	127.3	128049.0	658.6663482289825	453.2005934911431	669.3858735342369	446.5186420376402	664.0261108816095	449.8596177643914	HO-075	90		Fixation	600	677.7350495373987	450.65533161193775	0	0	
611	127.4	128149.0	677.2835655883845	448.0438980522126	688.614978494185	442.3598706920095	682.9492720412845	445.20188437211095	HO-075	90		Fixation	600	677.7350495373987	450.65533161193775	0	0	
612	127.5	128249.0	632.4451561707872	441.8261091308346	642.2190892141911	434.3330393247187	637.3321226924891	438.07957422777656	HO-075		92	Saccade	200			0	0	
613	127.6	128349.0	610.703599838484	428.1844867307564	619.8968670718589	420.2635667008318	615.3002334551713	424.2240267157938	HO-075		92	Saccade	200			0	0	
614	127.7	128449.0	566.9032764860087	429.4335413092704	574.5169115437585	419.5716880027941	570.7100940148831	424.5026146560321	HO-075		92	Saccade	200			0	0	
615	127.8	128549.0	571.1136600508839	451.14815515038725	575.9798905764478	440.3310247608741	573.5467753136654	445.7395899556305	HO-075	91		Fixation	100	573.5467753136654	445.7395899556305	0	0	
616	127.9	128649.0	578.3883207624143	454.8944305277408	584.4784386928048	444.3370089290154	581.4333797276093	449.6157197283779	HO-075	91		Fixation	100	573.5467753136654	445.7395899556305	0	0	
617	128.0	128749.0	622.1284974255317	447.7043686898591	631.471320033274	439.831846919701	626.7999087294027	443.7681078047799	HO-075		93	Saccade	0			0	0	
618	128.1	128849.0	605.1961524382838	430.67175861113566	613.2336251778946	422.0962413401864	609.2148888080891	426.3839999756609	HO-075		94	Saccade	100			0	0	
619	128.2	128949.0	554.6077396570016	428.85088187516186	561.0894013340552	418.3665797030093	557.8485704955281	423.6087307890855	HO-075		94	Saccade	100			0	0	
620	128.3	129049.0	525.8365215144556	438.351254188829	530.0919060952561	426.2394225419137	527.9642138048558	432.2953383653712	HO-075	92		Fixation	100	527.9642138048558	432.2953383653712	0	0	
621	128.4	129149.0	494.99009455111207	443.1347405946259	498.6483934517902	429.8952271203704	496.8192440014509	436.514983857498	HO-075	92		Fixation	100	527.9642138048558	432.2953383653712	0	0	
622	128.5	129249.0	491.138777068619	447.3598097378146	494.118845669485	433.67179752491904	492.6288113690516	440.51580363136657	HO-075		95	Saccade	0			0	0	
623	128.6	129349.0	475.9026951859463	437.0151104937111	478.16568594766096	422.9326627317374	477.0341905668033	429.9738866127241	HO-075	93		Fixation	100	477.0341905668033	429.9738866127241	0	0	
624	128.7	129449.0	504.4953148518833	431.6925552584015	506.86725657890895	418.4965611836708	505.6812857153959	425.09455822103615	HO-075	93		Fixation	100	477.0341905668033	429.9738866127241	0	0	
625	128.8	129549.0	513.023304979515	424.3261871491118	516.5571420798055	411.7837992435668	514.7902235296598	418.0549931963392	HO-075		96	Saccade	400			0	0	
626	128.9	129649.0	478.9023989306602	436.5874020783416	480.1061560255728	422.1216935032117	479.50427747811625	429.3545477907764	HO-075		96	Saccade	400			0	0	
627	129.0	129749.0	524.5319129014771	431.5489687376437	526.3202388721388	419.0980330747535	525.4260758868078	425.32350090619855	HO-075		96	Saccade	400			0	0	
628	129.2	129949.0	479.4161517426188	420.0152855244441	482.4064902027061	406.5383526216618	480.9113209726622	413.276819073053	HO-075		96	Saccade	400			0	0	
629	129.3	130049.0	477.8270131048317	418.8870740158197	481.0486810124808	405.4147621921524	479.437847058656	412.1509181039861	HO-075	94		Fixation	200	479.437847058656	412.1509181039861	0	0	
630	129.4	130149.0	478.22247265230186	411.86846484936586	480.9335692982535	398.6203000433106	479.5780209752775	405.2443824463384	HO-075	94		Fixation	200	479.437847058656	412.1509181039861	0	0	
631	129.5	130249.0	473.6774122782473	419.1220990683765	476.578112338504	405.5320285910047	475.12776230837534	412.3270638296906	HO-075	94		Fixation	200	479.437847058656	412.1509181039861	0	0	
632	129.7	130449.0	533.1413303693804	470.4727932162998	533.5624506784244	456.71076048563526	533.3518905239021	463.5917768509675	HO-075		97	Saccade	0			0	0	
