	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
443	195.5	197180.0	666.5946739391057	476.43775947762543	678.5467809416448	469.6024619974359	672.5707274403749	473.0201107375305	EI-096		55	Saccade	2400			0	0	
444	195.7	197380.0	765.8944640234548	470.08203262376674	780.5276242504254	466.903051342503	773.2110441369399	468.4925419831346	EI-096		55	Saccade	2400			0	0	
445	195.8	197480.0	655.2729802445435	469.4776945837413	665.8389021777919	461.7798762492928	660.5559412111678	465.62878541651696	EI-096		55	Saccade	2400			0	0	
446	195.9	197580.0	694.8641345311506	484.0827774853214	708.2111572892314	478.46409200478746	701.537645910191	481.2734347450543	EI-096		55	Saccade	2400			0	0	
447	196.0	197680.0	678.2348238929004	455.16988513004543	692.5619950445296	449.6999699180655	685.3984094687149	452.4349275240555	EI-096		55	Saccade	2400			0	0	
448	196.1	197780.0	768.7956430530817	524.6050975493172	784.7110226831754	521.1888867749026	776.7533328681284	522.8969921621097	EI-096		55	Saccade	2400			0	0	
449	196.2	197880.0	795.0215161013695	513.6975992471464	813.9893781604145	511.9920369603912	804.5054471308915	512.8448181037686	EI-096		55	Saccade	2400			0	0	
450	196.3	197980.0	764.6683224872381	534.4816519441396	781.6856620506692	530.8380831565045	773.1769922689533	532.6598675503219	EI-096		55	Saccade	2400			0	0	
451	196.4	198080.0	761.0516232417873	515.4541399318664	777.6600071159327	511.9067934448771	769.3558151788601	513.6804666883717	EI-096	41		Fixation	100	769.3558151788601	513.6804666883717	0	0	
452	196.5	198180.0	776.3802781503973	490.8128382224058	792.6205383909685	487.9362726110835	784.5004082706831	489.37455541674456	EI-096	41		Fixation	100	769.3558151788601	513.6804666883717	0	0	
453	196.6	198280.0	800.0791091120233	485.2293845191496	817.8132089216685	483.63189757488	808.946159016846	484.4306410470147	EI-096		56	Saccade	0			0	0	
454	196.7	198380.0	779.1717798448881	512.3622331441434	794.8806600034794	508.95653719802687	787.0262199241836	510.659385171085	EI-096	42		Fixation	100	787.0262199241836	510.659385171085	0	0	
455	196.8	198480.0	756.1702909820801	526.6839556937041	770.9898124361303	521.916402918891	763.5800517091047	524.3001793062973	EI-096	42		Fixation	100	787.0262199241836	510.659385171085	0	0	
456	196.9	198580.0	780.5637003498524	567.0278288793575	790.9816576772652	560.5018647020722	785.7726790135586	563.7648467907147	EI-096		57	Saccade	500			0	0	
457	197.2	198880.0	881.3322646219266	492.60467103888215	900.4847041516973	493.7090654345259	890.9084843868113	493.1568682367039	EI-096		57	Saccade	500			0	0	
458	197.3	198980.0	915.9364073390732	498.26076205485975	937.3425143339448	501.2135555176273	926.6394608365088	499.7371587862434	EI-096		57	Saccade	500			0	0	
459	197.4	199080.0	878.9274994876465	479.3833865829277	901.3854405735252	482.0106750711652	890.1564700305858	480.6970308270463	EI-096		57	Saccade	500			0	0	
460	197.5	199180.0	894.963924569093	471.6090965572219	916.3180982650448	474.6118789686303	905.641011417068	473.110487762926	EI-096	43		Fixation	200	905.641011417068	473.110487762926	0	0	
461	197.6	199280.0	874.5938731511758	481.3328526134328	895.0614984610438	483.3463671942421	884.8276858061095	482.3396099038375	EI-096	43		Fixation	200	905.641011417068	473.110487762926	0	0	
462	197.7	199380.0	922.9138994748998	482.4587070677519	944.239851784803	485.9757444929371	933.5768756298512	484.2172257803442	EI-096	43		Fixation	200	905.641011417068	473.110487762926	0	0	
463	197.8	199480.0	915.8595411842334	531.0598071447877	936.4813492054352	533.1297692667818	926.1704451948344	532.0947882057848	EI-096		58	Saccade	200			0	0	
464	197.9	199580.0	909.7940323220796	524.521769726765	930.2166534003928	526.4771875999625	920.0053428612366	525.4994786633636	EI-096		58	Saccade	200			0	0	
465	198.0	199680.0	1060.7306318830183	549.7616534140802	1084.935976907889	557.0053477839531	1072.8333043954538	553.3835005990169	EI-096		58	Saccade	200			0	0	
466	198.1	199780.0	949.26132459884	588.7006139125075	967.775566541504	590.1731679809864	958.518445570172	589.4368909467468	EI-096		59	Saccade	300			0	0	
467	198.2	199880.0	897.758980056653	592.3587448557953	913.3373270499884	591.2265291247393	905.5481535533206	591.7926369902674	EI-096		59	Saccade	300			0	0	
468	198.3	199980.0	809.7024590886682	547.8124899254478	824.7906665894301	544.8812998028218	817.246562839049	546.3468948641348	EI-096		59	Saccade	300			0	0	
469	198.4	200080.0	852.8242075210306	567.5728326004265	867.3684712551028	565.4037418466291	860.0963393880661	566.4882872235278	EI-096		59	Saccade	300			0	0	
470	198.5	200180.0	874.8981187090559	581.9259055712959	889.1192244336476	579.9500505858264	882.0086715713514	580.9379780785611	EI-096	44		Fixation	300	882.0086715713514	580.9379780785611	0	0	
471	198.7	200380.0	888.7425471535514	573.349232736296	904.7764408367004	572.5896517598527	896.7594939951261	572.9694422480744	EI-096	44		Fixation	300	882.0086715713514	580.9379780785611	0	0	
472	198.8	200480.0	901.3888470731316	590.7181651997997	916.6440935893532	589.7728839604695	909.0164703312424	590.2455245801347	EI-096	44		Fixation	300	882.0086715713514	580.9379780785611	0	0	
473	198.9	200580.0	918.7740186947937	614.5987795147278	934.6413748172027	613.8233868094417	926.7076967559976	614.2110831620846	EI-096			Unclassified	2299			0	0	8
474	199.0	200680.0	940.920456314838	629.6563473109345	959.4884595025568	629.546093166855	950.2044579086976	629.6012202388948	EI-096			Unclassified	2299			0	0	8
475	199.1	200780.0	661.7909557963196	583.6633918449893	674.6695353384359	574.2168221141941	668.2302455673779	578.9401069795917	EI-096			Unclassified	2299			0	0	8
476	199.3	200980.0	513.7779884988416	542.9051720992875	521.0238165824128	528.0348019929496	517.400902540627	535.4699870461185	EI-096			Unclassified	2299			0	0	8
477	199.4	201080.0	555.2925742387077	571.0276497455172	561.4770092183285	556.9184667724975	558.3847917285179	563.9730582590073	EI-096			Unclassified	2299			0	0	8
478	199.5	201180.0	579.0942701163596	467.7431513624933	591.7875643203771	458.04878262674896	585.4409172183681	462.8959669946213	EI-096			Unclassified	2299			0	0	8
479	199.6	201280.0	527.2922347143644	529.4770347558847	535.7845077389823	515.813867127762	531.538371226673	522.6454509418232	EI-096			Unclassified	2299			0	0	8
480	199.7	201380.0	504.57034257385055	501.7299105862461	515.4906765826443	488.6386793955036	510.0305095782471	495.1842949908747	EI-096			Unclassified	2299			0	0	8
481	199.8	201480.0	445.36987115257216	521.4041087236857	449.3657292233414	503.9166543863011	447.3678001879565	512.6603815549934	EI-096			Unclassified	2299			0	0	8
482	199.9	201580.0	488.56683060323456	503.60442968215807	495.3150776206588	488.783258199284	491.9409541119464	496.1938439407211	EI-096			Unclassified	2299			0	0	8
483	200.2	201880.0	439.48818510977367	622.2376931171395	441.5596412371356	602.511592348756	440.5239131734546	612.3746427329478	EI-096			Unclassified	2299			0	0	8
484	200.6	202279.0	603.4863444837779	597.7449743724976	609.3651434649457	584.2060999288503	606.4257439743616	590.9755371506737	EI-096			Unclassified	2299			0	0	8
485	200.8	202479.0	604.5322951964295	536.6890339043907	613.8263838056857	525.4356281212937	609.1793395010575	531.0623310128419	EI-096			Unclassified	2299			0	0	8
486	201.0	202679.0	681.8960092060832	504.00242934709	696.5815211151155	497.62567960148607	689.2387651605991	500.81405447428784	EI-096			Unclassified	2299			0	0	8
487	201.1	202779.0	680.764000339841	503.1030673370725	695.3180386317025	496.6707066953157	688.0410194857714	499.8868870161939	EI-096			Unclassified	2299			0	0	8
488	201.2	202879.0	539.711771060586	696.9813007979417	539.0966755268543	677.7632458684093	539.4042232937202	687.3722733331751	EI-096			Unclassified	2299			0	0	8
489	201.5	203179.0	691.9889459363758	516.4641293362587	706.8474469654566	510.04000360321913	699.418196450916	513.2520664697386	EI-096		60	Saccade	400			0	0	
490	201.6	203279.0	709.1479924074681	509.9720692547669	724.9088028398181	504.4649717406667	717.0283976236428	507.21852049771655	EI-096		60	Saccade	400			0	0	
491	201.7	203379.0	640.6128575066758	513.0008276660249	653.8088692297177	504.49392025064463	647.2108633681968	508.74737395833466	EI-096		60	Saccade	400			0	0	
492	201.8	203479.0	742.1954972843778	489.4207237003614	758.308750408353	484.9769251085316	750.2521238463654	487.1988244044465	EI-096		60	Saccade	400			0	0	
493	201.9	203579.0	608.5099960659796	492.9465426279797	619.4066625860239	482.98258924133006	613.9583293260017	487.9645659346549	EI-096		60	Saccade	400			0	0	
494	202.1	203779.0	623.5818529604015	500.23365400502354	636.6823760271493	491.48525264166193	630.1321144937752	495.8594533233425	EI-096	45		Fixation	200	630.1321144937752	495.8594533233425	0	0	
495	202.2	203879.0	637.5653831714378	504.2640323219303	651.1921067324676	496.0549315372981	644.3787449519523	500.159481929614	EI-096	45		Fixation	200	630.1321144937752	495.8594533233425	0	0	
496	202.3	203979.0	633.4310381709433	486.972049435329	646.4385687953336	478.6910822843999	639.9348034831385	482.8315658598642	EI-096	45		Fixation	200	630.1321144937752	495.8594533233425	0	0	
497	202.4	204079.0	857.6626760078799	501.82125942588806	876.8858638485434	501.97556864523546	867.2742699282115	501.89841403556153	EI-096		61	Saccade	100			0	0	
498	202.5	204179.0	790.937407340727	534.0903945145109	809.0377399578621	531.3171486584175	799.9875736492945	532.7037715864639	EI-096		61	Saccade	100			0	0	
499	202.6	204279.0	789.9979688683702	536.9671514605445	808.0271822268805	534.0812136716701	799.0125755476253	535.5241825661072	EI-096	46		Fixation	100	799.0125755476253	535.5241825661072	0	0	
500	202.7	204379.0	798.1211824629816	527.7722305472597	816.8001427871102	525.5194840641437	807.4606626250452	526.6458573057015	EI-096	46		Fixation	100	799.0125755476253	535.5241825661072	0	0	
501	202.8	204479.0	822.6648207748003	503.3720331588993	842.7060542536186	502.74060619277407	832.6854375142093	503.0563196758365	EI-096		62	Saccade	2000			0	0	
502	202.9	204579.0	733.2772739827606	495.0091307958083	750.6492404094404	491.0533889179499	741.9632571961004	493.0312598568791	EI-096		62	Saccade	2000			0	0	
503	203.0	204679.0	779.3709862035195	485.7401932701451	797.0753482117448	483.50271545406497	788.2231672076322	484.6214543621048	EI-096		62	Saccade	2000			0	0	
504	203.1	204779.0	852.6062202992009	457.5218585508881	871.6586527304003	458.3862067802252	862.1324365148008	457.9540326655564	EI-096		62	Saccade	2000			0	0	
505	203.3	204979.0	908.5519724341148	456.699478571806	924.8042857877288	458.283755752925	916.6781291109218	457.4916171623653	EI-096		62	Saccade	2000			0	0	
506	203.5	205179.0	893.3116234164395	474.467876011131	909.0274689576132	475.2176962219548	901.1695461870268	474.8427861165427	EI-096		62	Saccade	2000			0	0	
507	203.6	205279.0	968.3215662497472	558.4131326910469	987.0452331326602	560.8917069938354	977.6833996912036	559.652419842441	EI-096		62	Saccade	2000			0	0	
508	203.9	205579.0	1036.1179976639653	537.7856678369058	1056.2242979263956	543.3035652291475	1046.1711477951803	540.5446165330266	EI-096		62	Saccade	2000			0	0	
509	204.0	205679.0	899.3225551655983	545.5718793594544	916.963712230414	545.9030403429724	908.1431336980064	545.7374598512131	EI-096		62	Saccade	2000			0	0	
510	204.1	205779.0	935.2825006947708	498.9145521338604	956.15806971091	502.1461897612405	945.72028520284	500.5303709475502	EI-096		62	Saccade	2000			0	0	
511	204.2	205879.0	846.3323995365022	511.589674050842	863.9656799098251	511.0218837713691	855.1490397231635	511.3057789111055	EI-096		62	Saccade	2000			0	0	
512	204.3	205979.0	1053.573980740638	543.9117855698261	1075.938150722315	550.4397897976785	1064.7560657314766	547.1757876837523	EI-096		62	Saccade	2000			0	0	
513	204.4	206079.0	988.8112775596938	515.8256012186926	1011.7594409535776	521.2241676073915	1000.2853592566356	518.5248844130416	EI-096		62	Saccade	2000			0	0	
514	204.5	206179.0	946.6680184795836	516.4668560273547	968.6764448053171	520.2907808730268	957.6722316424508	518.3788184501906	EI-096		62	Saccade	2000			0	0	
515	204.7	206379.0	673.6756873452334	523.6939221403849	687.9820909446198	516.2754452552764	680.8288891449262	519.9846836978302	EI-096		62	Saccade	2000			0	0	
516	204.8	206479.0	835.1106819901948	492.2362330415105	855.0483453987348	492.1695152304647	845.0795136944652	492.2028741359874	EI-096		62	Saccade	2000			0	0	
517	204.9	206579.0	836.2276560489979	480.7020093243552	855.47139526588	480.660960082257	845.8495256574397	480.68148470330607	EI-096	47		Fixation	100	845.8495256574397	480.68148470330607	0	0	
518	205.0	206679.0	829.767878306633	514.8406792304365	847.4693394987326	513.4323942988927	838.6186089026828	514.1365367646644	EI-096	47		Fixation	100	845.8495256574397	480.68148470330607	0	0	
519	205.1	206779.0	773.4749442064794	482.9511758074996	790.4386165156627	480.0875204094946	781.956780361071	481.5193481084969	EI-096		63	Saccade	1600			0	0	
520	205.2	206879.0	665.239389530301	503.14990030717024	677.2349160743834	495.1584341885046	671.237152802342	499.1541672478374	EI-096		63	Saccade	1600			0	0	
521	205.3	206979.0	762.692607096133	577.6045091426989	777.5095918269325	572.052064987517	770.1010994615328	574.8282870651078	EI-096		63	Saccade	1600			0	0	
522	205.4	207079.0	841.186535684393	514.4111076746194	862.1773580106405	514.673489944026	851.6819468475167	514.5422988093225	EI-096		63	Saccade	1600			0	0	
523	205.5	207179.0	802.1444391873957	485.1162814497812	822.8048977991718	484.30516107785263	812.474668493284	484.7107212638167	EI-096		63	Saccade	1600			0	0	
524	205.6	207279.0	887.1920676619467	557.7508604453553	906.3558564418664	557.7468173417069	896.7739620519064	557.7488388935311	EI-096		63	Saccade	1600			0	0	
525	205.7	207379.0	1009.0533506841508	536.5519890483804	1031.142178317974	541.588036501184	1020.097764501063	539.0700127747818	EI-096		63	Saccade	1600			0	0	
526	205.8	207479.0	1053.7546222842411	520.2891727276783	1077.4522244112184	527.4878609574225	1065.6034233477296	523.8885168425502	EI-096		63	Saccade	1600			0	0	
527	205.9	207579.0	972.9455680214292	536.1052897580255	992.9436676287916	539.489282060639	982.94461782511	537.797285909332	EI-096		63	Saccade	1600			0	0	
528	206.0	207679.0	942.657530329554	540.2808871812022	962.5612443483744	542.5666371372437	952.6093873389644	541.4237621592229	EI-096		63	Saccade	1600			0	0	
529	206.3	207979.0	1089.061620180815	498.2571181849729	1112.457702712246	506.8434223622685	1100.7596614465306	502.55027027362064	EI-096		63	Saccade	1600			0	0	
530	206.4	208079.0	1018.1139988494066	529.6841869298703	1039.9301891887296	534.8542790538905	1029.022094019068	532.2692329918802	EI-096		63	Saccade	1600			0	0	
531	206.5	208179.0	1107.979840088194	558.0738932620436	1132.8261324766072	566.6399658664039	1120.4029862824002	562.3569295642236	EI-096		63	Saccade	1600			0	0	
532	206.6	208279.0	1075.7202138130428	526.0729307611036	1100.8706900105492	534.4265295253437	1088.2954519117957	530.2497301432234	EI-096		63	Saccade	1600			0	0	
533	206.7	208379.0	1027.020025750278	494.58642672367927	1053.826233093587	502.7104909649965	1040.4231294219326	498.64845884433765	EI-096		63	Saccade	1600			0	0	
534	206.8	208479.0	1036.2685037818212	496.7793112946864	1062.5108508730711	504.9862847201561	1049.389677327446	500.8827980074208	EI-096	48		Fixation	100	1049.389677327446	500.8827980074208	0	0	
535	206.9	208579.0	1070.3729340391674	491.1195660773589	1096.0171193700537	500.1223672285146	1083.1950267046109	495.6209666529365	EI-096	48		Fixation	100	1049.389677327446	500.8827980074208	0	0	
536	207.0	208679.0	1174.381580520282	548.0303946349985	1200.1424014841675	559.4435247448256	1187.2619910022252	553.7369596899119	EI-096		64	Saccade	1700			0	0	
537	207.2	208879.0	1097.8309349437802	542.1314177988678	1120.9234929645952	550.4083465672062	1109.377213954188	546.269882183037	EI-096		64	Saccade	1700			0	0	
538	207.3	208979.0	1164.4853939202	587.8143158774247	1190.0319414733178	597.8928498197182	1177.258667696759	592.8535828485714	EI-096		64	Saccade	1700			0	0	
539	207.4	209079.0	1122.061553598071	594.3984924649604	1146.5642838092144	602.5375852742378	1134.3129187036425	598.4680388695991	EI-096		64	Saccade	1700			0	0	
540	207.5	209179.0	967.190531393588	636.5400336668192	987.3371739095418	637.6648896171481	977.2638526515642	637.1024616419835	EI-096		64	Saccade	1700			0	0	
541	207.9	209579.0	748.971269312625	559.2081130289299	762.9929266001132	553.2515957750521	755.9820979563692	556.2298544019908	EI-096		64	Saccade	1700			0	0	
542	208.0	209679.0	639.8104576160924	538.0944014209527	652.9572441879991	529.0137834848792	646.3838509020458	533.5540924529158	EI-096		64	Saccade	1700			0	0	
543	208.1	209779.0	643.2132524897268	500.9754781824962	654.6903683988116	492.2891370007183	648.9518104442691	496.6323075916071	EI-096		64	Saccade	1700			0	0	
544	208.2	209879.0	642.1723654185948	553.4755968769018	653.714735580575	544.0126335025484	647.9435504995847	548.7441151897251	EI-096		64	Saccade	1700			0	0	
545	208.4	210079.0	607.7001744876039	531.5225433942613	620.5979905746804	521.9719376310287	614.149082531142	526.7472405126449	EI-096		64	Saccade	1700			0	0	
