	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
547	126.7	128699.0	1089.576087710794	457.1412007656646	1108.5235035217845	466.0868498746373	1099.0497956162894	461.6140253201509	HA-092		75	Saccade	100			0	0	
548	126.8	128799.0	1091.475092087108	472.392123196754	1111.78429126629	481.459412939516	1101.6296916766994	476.92576806813486	HA-092	67		Fixation	299	1101.6296916766994	476.92576806813486	0	0	
549	126.9	128898.0	1098.2996885300756	467.6179762493713	1118.1078169045984	476.6953368959268	1108.2037527173372	472.1566565726487	HA-092	67		Fixation	299	1101.6296916766994	476.92576806813486	0	0	
550	127.0	128998.0	1102.4003633385685	478.54316764970457	1122.184615497045	487.6321834484498	1112.2924894178068	483.087675549077	HA-092	67		Fixation	299	1101.6296916766994	476.92576806813486	0	0	
551	127.1	129098.0	1092.041100654238	470.9856822420239	1112.2715401693945	479.9690985704661	1102.1563204118163	475.4773904062446	HA-092	67		Fixation	299	1101.6296916766994	476.92576806813486	0	0	
552	127.2	129198.0	1006.5141358579388	463.0062301538492	1026.0136542943644	469.2584101394935	1016.2638950761516	466.13232014667136	HA-092		76	Saccade	200			0	0	
553	127.3	129298.0	1128.8624721945362	462.3281504621194	1149.375487341284	472.8115407742391	1139.1189797679106	467.5698456181792	HA-092		76	Saccade	200			0	0	
554	127.4	129398.0	1030.9906771001267	454.6910169083864	1048.469727250493	461.3453086856989	1039.7302021753096	458.0181627970423	HA-092		76	Saccade	200			0	0	
555	127.5	129498.0	1020.1087043629144	438.4191040755762	1039.059174820675	445.5347058946829	1029.583939591795	441.97690498512935	HA-092	68		Fixation	300	1029.583939591795	441.97690498512935	0	0	
556	127.6	129598.0	1047.4830514098946	446.4947358339679	1067.228128773427	454.7436424169698	1057.355590091661	450.6191891254685	HA-092	68		Fixation	300	1029.583939591795	441.97690498512935	0	0	
557	127.7	129698.0	1020.3623837717978	431.5894468151442	1039.1365429492223	439.0058446772422	1029.7494633605104	435.2976457461929	HA-092	68		Fixation	300	1029.583939591795	441.97690498512935	0	0	
558	127.8	129798.0	1031.4595656454285	452.3466036858388	1050.3271164528812	459.5912094148464	1040.8933410491554	455.9689065503424	HA-092	68		Fixation	300	1029.583939591795	441.97690498512935	0	0	
559	127.9	129898.0	1095.2679326882635	462.4262208451853	1115.843188118023	471.8336226470854	1105.5555604031435	467.1299217461354	HA-092		77	Saccade	0			0	0	
560	128.0	129998.0	1087.3222086178366	463.2025953276337	1107.2013239267053	472.1524930611961	1097.2617662722714	467.67754419441496	HA-092	69		Fixation	400	1097.2617662722714	467.67754419441496	0	0	
561	128.1	130098.0	1061.8741656566435	458.1462603653097	1082.032349240605	466.51660416000254	1071.9532574486243	462.331432262656	HA-092	69		Fixation	400	1097.2617662722714	467.67754419441496	0	0	
562	128.2	130198.0	1077.4153245245157	468.3756117523597	1098.5957655227924	477.2634889968548	1088.0055450236543	472.8195503746072	HA-092	69		Fixation	400	1097.2617662722714	467.67754419441496	0	0	
563	128.3	130298.0	1110.1609585442538	476.1838188267533	1131.2420091258434	486.12039338324325	1120.7014838350487	481.1521061049982	HA-092	69		Fixation	400	1097.2617662722714	467.67754419441496	0	0	
564	128.4	130398.0	1062.1355972396725	449.6955963509001	1081.5550759832834	458.1299241667337	1071.8453366114786	453.9127602588168	HA-092	69		Fixation	400	1097.2617662722714	467.67754419441496	0	0	
565	128.5	130498.0	1023.9065231505696	461.488497716942	1044.0663904909404	468.7010914599947	1033.986456820755	465.0947945884683	HA-092		78	Saccade	1600			0	0	
566	128.6	130598.0	1107.5444660791225	486.0629846068552	1127.5899884065798	495.3484926665653	1117.5672272428517	490.7057386367103	HA-092		78	Saccade	1600			0	0	
567	128.7	130698.0	954.3173808176164	422.0960992516432	970.969237908486	426.8402141786784	962.6433093630512	424.4681567151606	HA-092		78	Saccade	1600			0	0	
568	128.8	130798.0	1133.8199389283786	439.825807448161	1154.505212695785	451.10422305203593	1144.162575812082	445.4650152500984	HA-092		78	Saccade	1600			0	0	
569	130.0	131998.0	1081.2083256132444	443.3571325779358	1099.6378104377916	452.1537442970501	1090.4230680255178	447.7554384374927	HA-092		78	Saccade	1600			0	0	
570	130.1	132098.0	1035.3430004263275	428.8578891477959	1053.016285648688	436.38175928639646	1044.1796430375075	432.61982421709615	HA-092		78	Saccade	1600			0	0	
571	130.2	132198.0	1038.1714123829292	420.2349430331516	1056.0206676708324	428.2640898669738	1047.0960400268807	424.24951645006274	HA-092		79	Saccade	300			0	0	
572	130.3	132298.0	978.263329933765	403.4884881442143	995.6070453568008	409.8284896607071	986.935187645283	406.6584889024607	HA-092		79	Saccade	300			0	0	
573	130.4	132398.0	987.5611782780186	411.3176382956119	1005.1682595531122	417.76444061087545	996.3647189155656	414.5410394532436	HA-092		79	Saccade	300			0	0	
574	130.5	132498.0	1026.1063138046668	448.2415431236212	1045.7942768556438	455.6495632055623	1035.950295330155	451.9455531645916	HA-092		79	Saccade	300			0	0	
575	131.1	133098.0	995.7872465546004	449.8477870615063	1013.729257110742	455.7805583128761	1004.7582518326708	452.8141726871909	HA-092	70		Fixation	300	1004.7582518326708	452.8141726871909	0	0	
576	131.2	133198.0	982.0023695126806	454.501245081678	1000.4307292680518	460.0187833246771	991.2165493903656	457.2600142031775	HA-092	70		Fixation	300	1004.7582518326708	452.8141726871909	0	0	
577	131.4	133398.0	973.6932609563776	463.4871334756758	992.813130536126	468.6625189821849	983.2531957462523	466.0748262289303	HA-092	70		Fixation	300	1004.7582518326708	452.8141726871909	0	0	
578	131.5	133498.0	855.5910695134387	443.1047212172717	869.936134264636	443.6279721971745	862.763601889037	443.3663467072228	HA-092		80	Saccade	1100			0	0	
579	131.6	133598.0	901.2168575927616	447.63073921407	917.171520673987	449.9803250328117	909.1941891333742	448.80553212344057	HA-092		80	Saccade	1100			0	0	
580	132.2	134198.0	726.447815790532	406.5115537512124	738.6888421993784	403.80806081662433	732.5683289949552	405.1598072839183	HA-092		80	Saccade	1100			0	0	
581	132.4	134398.0	723.7796583328939	394.0285181788755	733.9031810977848	390.8967982481354	728.841419715339	392.4626582135056	HA-092		80	Saccade	1100			0	0	
582	132.6	134598.0	902.197591297881	393.8905423672576	917.3293437273624	397.5422048692391	909.7634675126214	395.7163736182483	HA-092		80	Saccade	1100			0	0	
583	132.7	134698.0	831.9721457488606	405.60904517161	843.6707187099939	405.8324887338607	837.8214322294273	405.7207669527354	HA-092		81	Saccade	200			0	0	
584	132.8	134798.0	899.1149553486558	443.2987850015738	910.6084071161029	445.0215761354037	904.8616812323788	444.1601805684887	HA-092		81	Saccade	200			0	0	
585	132.9	134898.0	816.9494286661608	451.4918444829262	827.8709141874273	450.0343522408005	822.4101714267941	450.7630983618632	HA-092		81	Saccade	200			0	0	
586	133.0	134998.0	819.6715429658361	443.49200032502966	830.3322882500136	442.3844862826109	825.0019156079252	442.93824330382006	HA-092	71		Fixation	100	825.0019156079252	442.93824330382006	0	0	
587	133.1	135098.0	794.4690554126223	436.41040034142	803.7880821251606	434.385431186481	799.1285687688911	435.3979157639504	HA-092	71		Fixation	100	825.0019156079252	442.93824330382006	0	0	
588	133.2	135198.0	782.2653324616972	424.0047445391304	791.6379888853796	422.09968083898167	786.9516606735383	423.0522126890559	HA-092		82	Saccade	0			0	0	
589	133.4	135398.0	763.2306597833511	438.22174018703583	773.120349851549	435.0275572667335	768.17550481745	436.62464872688463	HA-092	72		Fixation	300	768.17550481745	436.62464872688463	0	0	
590	133.5	135498.0	770.0575064371104	458.9876092229888	781.8459378002734	456.1721993062191	775.951722118692	457.5799042646038	HA-092	72		Fixation	300	768.17550481745	436.62464872688463	0	0	
591	133.6	135598.0	742.1543952994101	432.35359349359095	753.1517443551342	428.990801404034	747.6530698272726	430.6721974488122	HA-092	72		Fixation	300	768.17550481745	436.62464872688463	0	0	
592	133.7	135698.0	752.8463610117819	432.9814821997722	764.2599791178571	430.0369997281207	758.5531700648193	431.5092409639464	HA-092	72		Fixation	300	768.17550481745	436.62464872688463	0	0	
593	133.8	135798.0	793.2250776904688	453.5714584806333	806.4743602528042	451.9502727734428	799.8497189716363	452.7608656270378	HA-092		83	Saccade	200			0	0	
594	133.9	135898.0	810.7843926862347	456.1695068372127	825.5753206587293	455.55286684201127	818.1798566724817	455.861186839612	HA-092		83	Saccade	200			0	0	
595	134.0	135998.0	762.0714829749417	443.48560423177327	775.5612867511429	441.1875615527493	768.8163848630423	442.33658289226105	HA-092		83	Saccade	200			0	0	
596	134.1	136098.0	745.6555227517254	426.2778681253731	759.0141304425717	423.82923685652446	752.3348265971485	425.05355249094856	HA-092	73		Fixation	100	752.3348265971485	425.05355249094856	0	0	
597	134.2	136198.0	757.9082469595846	423.04343025916455	771.3169858135255	420.98860528388	764.612616386555	422.0160177715221	HA-092	73		Fixation	100	752.3348265971485	425.05355249094856	0	0	
598	134.3	136298.0	784.2897727777614	419.3935114997001	797.4056565068911	418.1625341529844	790.8477146423261	418.7780228263422	HA-092		84	Saccade	0			0	0	
599	134.4	136398.0	759.6447386229646	425.6106118490319	773.0427259107555	423.5369422218356	766.3437322668598	424.5737770354337	HA-092	74		Fixation	200	766.3437322668598	424.5737770354337	0	0	
600	134.6	136598.0	770.6427657289183	438.044586209146	783.4317283955686	435.8511771517794	777.037247062244	436.9478816804625	HA-092	74		Fixation	200	766.3437322668598	424.5737770354337	0	0	
601	134.7	136698.0	807.4056658609665	440.5980122386848	821.3318063150681	439.9351951327481	814.368736088017	440.26660368571646	HA-092		85	Saccade	0			0	0	
602	134.8	136798.0	859.1758133045994	442.3491773076655	873.3646279125553	443.1929493761446	866.2702206085775	442.7710633419049	HA-092		86	Saccade	200			0	0	
603	134.9	136898.0	874.1777882549146	466.6279871971318	889.1055356575403	467.5595117509063	881.6416619562274	467.09374947401903	HA-092		86	Saccade	200			0	0	
604	135.0	136998.0	784.0537137119712	440.2960755363534	796.7500555115492	438.57614042282233	790.4018846117601	439.4361079795879	HA-092		86	Saccade	200			0	0	
605	135.1	137098.0	802.8049984417933	438.4430750234823	814.8111454949063	437.2010711826646	808.8080719683497	437.8220731030732	HA-092	75		Fixation	100	808.8080719683497	437.8220731030732	0	0	
606	135.2	137198.0	793.6982917535379	427.1783942805477	806.8006320230135	426.3131296266783	800.249461888276	426.7457619536128	HA-092	75		Fixation	100	808.8080719683497	437.8220731030732	0	0	
607	135.3	137298.0	839.9806530510807	416.1230413821073	854.2118983935966	417.3544202214752	847.0962757223384	416.7387308017912	HA-092		87	Saccade	0			0	0	
608	135.4	137398.0	812.6208775307388	405.6964925165199	827.4148930671863	406.3762737731112	820.0178852989625	406.0363831448156	HA-092	76		Fixation	200	820.0178852989625	406.0363831448156	0	0	
609	135.5	137498.0	814.2285007132374	423.202778284619	829.1760857045559	423.5710887083498	821.7022932088964	423.3869334964844	HA-092	76		Fixation	200	820.0178852989625	406.0363831448156	0	0	
610	135.6	137598.0	800.1624848785068	428.6449224106504	813.9801014181596	427.9484483755759	807.0712931483331	428.2966853931129	HA-092	76		Fixation	200	820.0178852989625	406.0363831448156	0	0	
611	135.7	137698.0	746.900157714959	403.6788676157443	759.8935744475945	401.8513206422325	753.3968660812767	402.7650941289885	HA-092		88	Saccade	0			0	0	
612	135.8	137798.0	773.1365718091403	396.9427527112792	788.1774381257705	396.471579307927	780.6570049674555	396.7071660096029	HA-092	77		Fixation	200	780.6570049674555	396.7071660096029	0	0	
613	135.9	137898.0	765.486795038804	404.23677211350207	779.950849974116	403.25467928831023	772.7188225064596	403.7457257009062	HA-092	77		Fixation	200	780.6570049674555	396.7071660096029	0	0	
614	136.0	137998.0	785.8489274681065	413.4896431253672	800.6190636214205	413.0045228451561	793.233995544763	413.2470829852616	HA-092	77		Fixation	200	780.6570049674555	396.7071660096029	0	0	
615	136.1	138098.0	724.2975028131899	414.4290058963146	735.551307776568	411.1313430274762	729.9244052948791	412.78017446189534	HA-092		89	Saccade	300			0	0	
616	136.2	138198.0	765.9791731923168	405.4868419370005	779.3557403929791	404.1521691584253	772.6674567926476	404.8195055477129	HA-092		89	Saccade	300			0	0	
617	136.3	138298.0	877.3957161110584	403.5435010713117	891.7055239558919	405.7747021120347	884.5506200334753	404.65910159167305	HA-092		89	Saccade	300			0	0	
618	136.4	138398.0	784.6173144012279	414.3866694260004	796.3543344432233	412.99491670893343	790.4858244222254	413.6907930674668	HA-092		89	Saccade	300			0	0	
619	136.5	138498.0	772.3371407009255	404.8074226363822	785.1413833564344	403.4394497998613	778.7392620286796	404.1234362181216	HA-092	78		Fixation	300	778.7392620286796	404.1234362181216	0	0	
620	136.6	138598.0	767.823734714463	412.49064079038834	779.9660208830497	410.65853767847096	773.8948777987564	411.5745892344296	HA-092	78		Fixation	300	778.7392620286796	404.1234362181216	0	0	
621	136.7	138698.0	789.900644761239	409.805260756666	803.2818304006545	408.94599684422695	796.5912375809464	409.3756288004464	HA-092	78		Fixation	300	778.7392620286796	404.1234362181216	0	0	
622	136.8	138798.0	787.7637675499113	403.3486539648	801.5225947780622	402.69687117719417	794.6431811639865	403.022762570997	HA-092	78		Fixation	300	778.7392620286796	404.1234362181216	0	0	
623	136.9	138898.0	817.5713462361965	398.3543651145728	831.4656054507889	398.8310072463331	824.5184758434923	398.592686180453	HA-092		90	Saccade	500			0	0	
624	137.0	138998.0	1029.1406142904186	424.8290061352261	1048.2944453834225	433.0568825868402	1038.717529836921	428.94294436103314	HA-092		90	Saccade	500			0	0	
625	137.1	139098.0	1074.8717425871164	445.3529011395302	1090.6480506512846	453.5233555204733	1082.7598966192004	449.4381283300016	HA-092		90	Saccade	500			0	0	
626	137.2	139198.0	1008.5777568173183	444.659937011415	1021.16150050681	449.4676135980957	1014.8696286620636	447.06377530475504	HA-092		90	Saccade	500			0	0	
627	137.3	139298.0	1019.1356983654832	442.0020030358711	1031.3343160602512	447.0106738211922	1025.2350072128677	444.5063384285315	HA-092		90	Saccade	500			0	0	
628	137.4	139398.0	957.7516571155804	416.5918743425318	968.8283609741716	419.8256656789063	963.290009044876	418.2087700107189	HA-092		90	Saccade	500			0	0	
629	137.5	139497.0	964.0970570009669	407.1773778983793	975.51845694692	411.16851058002345	969.8077569739436	409.1729442392012	HA-092	79		Fixation	301	969.8077569739436	409.1729442392012	0	0	
630	137.6	139598.0	992.5145380223464	422.59515007242777	1005.4594067433986	427.5385317644458	998.9869723828724	425.0668409184368	HA-092	79		Fixation	301	969.8077569739436	409.1729442392012	0	0	
631	137.7	139698.0	969.8000072528612	413.5225442147967	983.7628400062728	418.25224721078615	976.7814236295663	415.8873957127913	HA-092	79		Fixation	301	969.8077569739436	409.1729442392012	0	0	
632	137.8	139798.0	982.524216739834	409.0225705482664	997.2217837690424	414.5214745408474	989.873000254438	411.7720225445568	HA-092	79		Fixation	301	969.8077569739436	409.1729442392012	0	0	
633	137.9	139897.0	1005.7274984426684	417.2381178423586	1022.1436650112356	423.8821168937585	1013.9355817269524	420.5601173680586	HA-092		91	Saccade	0			0	0	
634	138.0	139997.0	997.0051163715874	400.6759031247322	1012.5536914439732	407.0698217085799	1004.7794039077804	403.8728624166561	HA-092	80		Fixation	200	1004.7794039077804	403.8728624166561	0	0	
635	138.1	140097.0	1001.2838842040568	395.4886654439874	1018.448724162201	402.63836479751313	1009.8663041831288	399.0635151207503	HA-092	80		Fixation	200	1004.7794039077804	403.8728624166561	0	0	
636	138.2	140197.0	990.9556706075012	390.2846953807533	1008.762422231951	397.56011628542825	999.859046419726	393.9224058330908	HA-092	80		Fixation	200	1004.7794039077804	403.8728624166561	0	0	
637	138.3	140297.0	1099.8898447749696	434.5795002197847	1118.3518234900207	444.1503095750909	1109.120834132495	439.3649048974376	HA-092		92	Saccade	300			0	0	
638	138.5	140497.0	1049.9099286062642	476.2721411067276	1071.5730184787687	484.3186227349579	1060.7414735425164	480.2953819208426	HA-092		92	Saccade	300			0	0	
639	138.6	140597.0	1005.5258913122016	459.71134124737176	1026.4842104514971	466.3925269426209	1016.0050508818496	463.0519340949961	HA-092		92	Saccade	300			0	0	
640	138.7	140697.0	1025.5436122303138	465.9114108819794	1046.6635673756143	473.184205488098	1036.1035898029645	469.5478081850384	HA-092	81		Fixation	101	1036.1035898029645	469.5478081850384	0	0	
641	138.8	140798.0	1036.144864672393	490.25089302702463	1056.0982213449374	496.7890006859276	1046.1215430086645	493.519946856476	HA-092	81		Fixation	101	1036.1035898029645	469.5478081850384	0	0	
642	138.9	140897.0	1139.2474985654376	514.3767748878852	1160.980195970242	524.3568694160188	1150.1138472678397	519.366822151952	HA-092		93	Saccade	200			0	0	
643	139.0	140997.0	1150.386415659649	506.19011283984486	1172.6673975747228	516.9630892813071	1161.526906617186	511.576601060576	HA-092		93	Saccade	200			0	0	
644	139.1	141097.0	1086.6415457108974	478.46899348257045	1107.6398785779168	487.4245894067028	1097.1407121444074	482.94679144463646	HA-092		93	Saccade	200			0	0	
