	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
467	153.6	154314.0	891.4378729739672	389.74881215671616	908.5739864890364	394.4060488437439	900.0059297315015	392.0774305002301	HP-138		72	Saccade	500			0	0	
468	153.7	154414.0	942.2497475796764	394.7508473139523	959.7392685825928	400.9631913332762	950.9945080811344	397.85701932361417	HP-138		72	Saccade	500			0	0	
469	153.8	154514.0	962.0121445872072	393.7472274053834	979.2194458480112	400.5759914684458	970.6157952176088	397.1616094369145	HP-138	60		Fixation	200	970.6157952176088	397.1616094369145	0	0	
470	153.9	154614.0	983.2410754616282	390.1030653278894	1001.1799812055716	397.7740717603842	992.2105283335997	393.9385685441368	HP-138	60		Fixation	200	970.6157952176088	397.1616094369145	0	0	
471	154.0	154714.0	984.530674753746	411.8705975576436	1000.4839711408044	418.4219601073689	992.5073229472758	415.1462788325061	HP-138	60		Fixation	200	970.6157952176088	397.1616094369145	0	0	
472	154.1	154814.0	1006.808998199032	416.1456394300288	1024.6184190169158	423.7962448793048	1015.7137086079736	419.9709421546666	HP-138		73	Saccade	400			0	0	
473	154.2	154914.0	989.6572990967672	441.5959733440042	1012.1698917840648	448.84010405578056	1000.913595440416	445.2180386998921	HP-138		73	Saccade	400			0	0	
474	154.4	155114.0	1081.1914321848085	435.6180766497735	1098.886710667162	444.5098105351233	1090.0390714259854	440.0639435924482	HP-138		73	Saccade	400			0	0	
475	154.5	155214.0	1024.5152404634744	423.92717134276165	1042.531583341398	431.4693959800674	1033.5234119024365	427.6982836614146	HP-138		73	Saccade	400			0	0	
476	154.6	155314.0	999.6852195941834	418.6288621821641	1017.247290269507	425.4760101060653	1008.4662549318448	422.0524361441146	HP-138	61		Fixation	100	1008.4662549318448	422.0524361441146	0	0	
477	154.7	155414.0	997.6903777843564	404.1484732490328	1017.8932775652602	412.0832819557568	1007.791827674808	408.11587760239473	HP-138	61		Fixation	100	1008.4662549318448	422.0524361441146	0	0	
478	154.8	155514.0	952.2926740834652	393.3867849715097	971.4406015374532	400.05926674468407	961.8666378104592	396.7230258580971	HP-138		74	Saccade	100			0	0	
479	154.9	155614.0	1008.6410063732542	407.7000428149744	1028.9751858095965	415.8629991462884	1018.8080960914248	411.78152098063146	HP-138		74	Saccade	100			0	0	
480	155.0	155714.0	1030.5900790592937	402.5826312064862	1050.677698276058	411.5755196232057	1040.6338886676758	407.07907541484593	HP-138	62		Fixation	100	1040.6338886676758	407.07907541484593	0	0	
481	155.1	155814.0	1037.763715927979	410.4803909734442	1057.474040787721	419.33065481382806	1047.6188783578507	414.9055228936361	HP-138	62		Fixation	100	1040.6338886676758	407.07907541484593	0	0	
482	155.2	155914.0	1120.5076882210824	409.5019641271821	1143.08065633527	422.8158292320966	1131.7941722781763	416.1588966796394	HP-138		75	Saccade	1500			0	0	
483	155.4	156114.0	1205.2093441080372	445.3291446022917	1226.6340412220268	459.3659799003103	1215.921692665032	452.3475622513008	HP-138		75	Saccade	1500			0	0	
484	156.0	156714.0	879.0310541947811	385.0665936153407	898.2100736482004	389.7178652970644	888.620563921491	387.3922294562027	HP-138		75	Saccade	1500			0	0	
485	156.2	156914.0	769.5228468766883	394.1475306452989	782.0364821436177	393.560692621843	775.7796645101523	393.8541116335709	HP-138		75	Saccade	1500			0	0	
486	156.3	157014.0	728.1467781992511	404.034515511026	740.2966727726108	401.58905372919793	734.2217254859306	402.811784620112	HP-138		75	Saccade	1500			0	0	
487	156.4	157114.0	828.6569778705286	407.2996473365185	843.54719219555	408.5951190941642	836.1020850330389	407.9473832153415	HP-138		75	Saccade	1500			0	0	
488	156.5	157214.0	868.4347849953671	405.9774136717465	882.6745024551306	408.3098017933676	875.5546437252491	407.1436077325571	HP-138		75	Saccade	1500			0	0	
489	156.6	157314.0	864.1173350411174	409.4457463986264	879.1310148274423	411.6611932758845	871.624174934279	410.5534698372556	HP-138		75	Saccade	1500			0	0	
490	156.7	157414.0	982.9494939714828	429.3810829196293	1000.1272586536902	435.4838424777399	991.538376312586	432.4324626986844	HP-138		75	Saccade	1500			0	0	
491	156.8	157514.0	920.1594341659088	424.74516176578805	940.3524998955024	429.78932405752886	930.2559670307052	427.26724291165823	HP-138			Unclassified	13898			0	0	8
492	156.9	157614.0	940.122330682501	409.0149198066498	958.5510500300708	414.4527364356104	949.336690356286	411.73382812113	HP-138			Unclassified	13898			0	0	8
493	157.0	157714.0	902.8462149527944	410.4452688253126	922.143332273342	414.8311709513284	912.4947736130684	412.6382198883204	HP-138			Unclassified	13898			0	0	8
494	157.1	157814.0	946.2849413068992	421.39632946668456	964.4876179329486	426.6664014337152	955.3862796199244	424.0313654502	HP-138			Unclassified	13898			0	0	8
495	157.2	157914.0	943.0637731020674	411.438072077607	963.0343603367962	417.2750065806785	953.0490667194318	414.3565393291428	HP-138			Unclassified	13898			0	0	8
496	157.3	158014.0	887.6362868919679	405.18975130253233	905.9130684692768	409.2090090277039	896.7746776806227	407.1993801651182	HP-138			Unclassified	13898			0	0	8
497	157.4	158114.0	936.9079975266616	407.2304385303736	956.8186738554772	413.16325110019295	946.8633356910692	410.19684481528327	HP-138			Unclassified	13898			0	0	8
498	157.5	158214.0	935.8161923257534	406.0495025836639	956.4201421282356	412.32350963006434	946.118167226994	409.1865061068643	HP-138			Unclassified	13898			0	0	8
499	157.6	158314.0	1000.165725458916	411.10895486847375	1021.1625899333652	419.6519192631917	1010.6641576961408	415.3804370658327	HP-138			Unclassified	13898			0	0	8
500	157.7	158414.0	958.9877889183584	387.78113815316016	974.5734929846658	393.34402321816486	966.7806409515124	390.5625806856626	HP-138			Unclassified	13898			0	0	8
501	170.6	171312.0	822.7776353018381	393.5436099687857	837.1411147114748	394.845424461005	829.9593750066566	394.1945172148953	HP-138			Unclassified	13898			0	0	8
502	170.7	171412.0	658.2769640548321	406.97511622585466	668.5172938771026	401.8670469401532	663.3971289659672	404.421081583004	HP-138			Unclassified	13898			0	0	8
503	170.8	171512.0	733.257307661792	393.7445369425591	746.7866858771014	391.55743879162816	740.0219967694462	392.6509878670937	HP-138		76	Saccade	100			0	0	
504	170.9	171612.0	559.6590668740665	390.1281053274961	566.5836224473037	381.2966671648573	563.1213446606849	385.7123862461769	HP-138		76	Saccade	100			0	0	
505	171.0	171712.0	559.5853845347191	401.4876512300002	564.3211966762534	391.4428293532977	561.9532906054859	396.465240291649	HP-138	63		Fixation	500	561.9532906054859	396.465240291649	0	0	
506	171.1	171812.0	570.7266083274427	376.81434276928746	578.9957244066278	368.687004303296	574.861166367035	372.7506735362919	HP-138	63		Fixation	500	561.9532906054859	396.465240291649	0	0	
507	171.4	172112.0	566.3934435904202	374.9601826224044	571.4187070997393	366.2720730195504	568.9060753450794	370.6161278209774	HP-138	63		Fixation	500	561.9532906054859	396.465240291649	0	0	
508	171.5	172212.0	561.1009473770354	406.086916678791	565.8435276692258	396.2147012813816	563.4722375231299	401.1508089800864	HP-138	63		Fixation	500	561.9532906054859	396.465240291649	0	0	
509	171.7	172412.0	591.9447320110336	415.5382967421371	597.7589875741039	406.66038051139566	594.8518597925685	411.0993386267664	HP-138		77	Saccade	0			0	0	
510	171.8	172512.0	585.5365245195671	397.0022643867484	590.4730431820378	388.261408544912	588.0047838508024	392.6318364658302	HP-138	64		Fixation	200	588.0047838508024	392.6318364658302	0	0	
511	171.9	172612.0	603.4715344567136	386.0919823469261	609.4219385719986	378.3520672311705	606.4467365143562	382.2220247890483	HP-138	64		Fixation	200	588.0047838508024	392.6318364658302	0	0	
512	172.0	172712.0	590.8215424916881	373.1200855126219	599.6642939908643	365.935383849076	595.2429182412759	369.52773468084894	HP-138	64		Fixation	200	588.0047838508024	392.6318364658302	0	0	
513	172.1	172812.0	624.0503447078248	368.563807612218	633.8331443039019	362.6974856031816	628.9417445058632	365.6306466076999	HP-138		78	Saccade	200			0	0	
514	172.3	173012.0	696.6130893522829	363.4814959938156	708.5736429629234	360.4393298070208	702.593366157603	361.9604129004184	HP-138		78	Saccade	200			0	0	
515	172.4	173112.0	693.7396080260447	368.5387049060491	704.6087902361324	365.0953987239733	699.1741991310882	366.8170518150114	HP-138	65		Fixation	200	699.1741991310882	366.8170518150114	0	0	
516	172.5	173212.0	690.0685922047765	355.162247944822	701.8003630749731	352.4044420181801	695.9344776398747	353.7833449815013	HP-138	65		Fixation	200	699.1741991310882	366.8170518150114	0	0	
517	172.6	173312.0	691.4835896119065	349.2068157679356	702.7245357762872	346.7598448347897	697.1040626940967	347.9833303013628	HP-138	65		Fixation	200	699.1741991310882	366.8170518150114	0	0	
518	172.7	173412.0	893.6278668094227	366.30927387532125	910.0799289546304	371.05726233813147	901.8538978820268	368.6832681067265	HP-138		79	Saccade	1200			0	0	
519	172.8	173512.0	990.080423498906	379.41347156287503	1007.9017704445056	387.5361990614707	998.9910969717056	383.474835312173	HP-138		79	Saccade	1200			0	0	
520	172.9	173612.0	1002.0909939654158	385.9895579013828	1019.2015612742993	393.8123992388056	1010.6462776198572	389.9009785700941	HP-138		79	Saccade	1200			0	0	
521	173.1	173812.0	1067.8426033383585	390.7115654961568	1087.413697406237	402.0400824520421	1077.6281503722976	396.3758239740991	HP-138		79	Saccade	1200			0	0	
522	173.2	173912.0	1117.979882510918	392.8242200780946	1135.8911988274026	405.2240063186713	1126.935540669161	399.0241131983829	HP-138		79	Saccade	1200			0	0	
523	173.3	174012.0	1075.6844979506195	383.8253356611987	1096.2265867797555	395.3030957529498	1085.9555423651875	389.5642157070744	HP-138		79	Saccade	1200			0	0	
524	173.4	174112.0	1010.6258540105362	393.54558575277673	1027.1651629064652	402.2580296080389	1018.8955084585002	397.9018076804075	HP-138		79	Saccade	1200			0	0	
525	173.7	174412.0	1113.142452639596	422.4227375267794	1132.47054830786	434.7712445564572	1122.8065004737275	428.5969910416181	HP-138		79	Saccade	1200			0	0	
526	173.8	174512.0	1118.0328719145202	417.177184530306	1135.443554650093	428.9705081689868	1126.7382132823066	423.0738463496463	HP-138		79	Saccade	1200			0	0	
527	173.9	174612.0	1183.2742354806194	429.0437012781043	1200.830617092079	443.00122519197066	1192.052426286349	436.0224632350375	HP-138		79	Saccade	1200			0	0	
528	174.0	174712.0	1086.0994973011036	422.1683622948751	1102.6653183299195	432.8173672340639	1094.3824078155112	427.4928647644692	HP-138		80	Saccade	2100			0	0	
529	174.1	174812.0	1069.844572434565	418.8373686999482	1086.2432317406328	429.1119480273268	1078.0439020875988	423.9746583636373	HP-138		80	Saccade	2100			0	0	
530	174.2	174912.0	1159.922894035314	414.9923669722338	1179.5059565363465	428.5730985668149	1169.7144252858304	421.7827327695243	HP-138		80	Saccade	2100			0	0	
531	174.3	175012.0	1005.1129060126382	395.53712556690846	1020.327049405775	403.0598454814951	1012.7199777092064	399.2984855242017	HP-138		80	Saccade	2100			0	0	
532	174.5	175212.0	596.3617593119318	392.9639669763026	604.4790151385113	385.5989971163377	600.4203872252214	389.2814820463202	HP-138		80	Saccade	2100			0	0	
533	174.6	175312.0	639.5187428312938	370.7820404417216	650.0021741982805	365.7567746631888	644.7604585147868	368.2694075524552	HP-138		80	Saccade	2100			0	0	
534	174.7	175412.0	587.5258479471715	403.0058039127378	595.0185166411504	394.8761546182242	591.2721822941606	398.94097926548113	HP-138		80	Saccade	2100			0	0	
535	174.8	175512.0	609.4365015973361	398.8849978308229	617.7762312609875	392.0386933827272	613.6063664291618	395.4618456067751	HP-138		80	Saccade	2100			0	0	
536	174.9	175612.0	685.1928680530791	384.35589874617307	695.1509758545901	380.40353960429854	690.1719219538344	382.3797191752357	HP-138		80	Saccade	2100			0	0	
537	175.0	175712.0	675.5124251351547	380.61077455157937	683.7697923367507	376.08858572092174	679.6411087359529	378.3496801362506	HP-138		80	Saccade	2100			0	0	
538	175.7	176412.0	573.5403102084617	396.411045213355	576.6838763088948	386.8450608058424	575.1120932586779	391.6280530095987	HP-138		80	Saccade	2100			0	0	
539	175.8	176512.0	612.7683667096244	401.5403492096089	616.9523544304308	393.2405832009954	614.8603605700274	397.3904662053021	HP-138		80	Saccade	2100			0	0	
540	175.9	176612.0	688.410051890412	364.5255098298218	698.5113586665808	360.93350188598674	693.4607052784964	362.7295058579044	HP-138		80	Saccade	2100			0	0	
541	176.0	176712.0	681.7367238807435	355.8505341721676	691.8474888480437	352.3587260812652	686.7921063643934	354.10463012671664	HP-138		80	Saccade	2100			0	0	
542	176.1	176812.0	604.3823436406218	372.5466682859533	612.4914861960718	365.5560331359742	608.4369149183466	369.0513507109639	HP-138		80	Saccade	2100			0	0	
543	176.2	176912.0	609.0780820628049	367.0630708964328	617.8912484944727	360.5808001423066	613.4846652786387	363.8219355193698	HP-138	66		Fixation	100	613.4846652786387	363.8219355193698	0	0	
544	176.3	177012.0	613.7273427454655	361.37307907773817	623.3286814128894	355.4308961393061	618.5280120791771	358.40198760852235	HP-138	66		Fixation	100	613.4846652786387	363.8219355193698	0	0	
545	176.4	177112.0	659.7879063530241	361.6956673289965	671.1744345902626	357.5686631565092	665.4811704716432	359.632165242753	HP-138		81	Saccade	700			0	0	
546	176.5	177212.0	777.1476651327688	374.666276715194	787.8928248265288	373.9884149411049	782.5202449796485	374.3273458281495	HP-138		81	Saccade	700			0	0	
547	176.6	177312.0	734.1003192567996	360.4054113281992	745.2178747909037	358.62695008116003	739.6590970238514	359.5161807046798	HP-138		81	Saccade	700			0	0	
548	176.8	177512.0	886.2045081683135	368.5008315627963	900.4996652813373	372.2132641607775	893.3520867248258	370.357047861787	HP-138		81	Saccade	700			0	0	
549	176.9	177612.0	939.7918428267628	373.47654862499775	954.7504894300108	378.8258192175469	947.2711661283868	376.1511839212724	HP-138		81	Saccade	700			0	0	
550	177.0	177712.0	905.28898767938	367.5426920249989	922.2061464593994	372.7984129078087	913.7475670693902	370.170552466404	HP-138		81	Saccade	700			0	0	
551	177.1	177812.0	980.947531969698	369.359677670998	999.0613716516464	377.2642803145458	990.0044518106728	373.311978992772	HP-138		81	Saccade	700			0	0	
552	177.2	177912.0	1012.4816409972505	368.7947162782691	1031.4891546621222	378.13195133269	1021.9853978296863	373.4633338054798	HP-138	67		Fixation	200	1021.9853978296863	373.4633338054798	0	0	
553	177.3	178012.0	1003.1762536037426	372.5105926885509	1021.0110590859564	381.5159489540848	1012.0936563448493	377.0132708213177	HP-138	67		Fixation	200	1021.9853978296863	373.4633338054798	0	0	
554	177.4	178112.0	991.3950805568414	372.1739689025674	1009.343190529896	380.7949462592915	1000.369135543369	376.48445758092953	HP-138	67		Fixation	200	1021.9853978296863	373.4633338054798	0	0	
555	177.5	178212.0	1079.8040602404296	390.05964723715255	1100.0114300202854	401.5093153027461	1089.9077451303572	395.78448126994937	HP-138		82	Saccade	100			0	0	
556	177.6	178312.0	1014.015916904511	388.0088008001658	1032.5435681203444	397.0221931663959	1023.2797425124274	392.51549698328097	HP-138		82	Saccade	100			0	0	
557	177.7	178412.0	1024.0254633431011	393.0604794787708	1043.3692792699592	402.54181103207617	1033.6973713065304	397.8011452554235	HP-138	68		Fixation	99	1033.6973713065304	397.8011452554235	0	0	
558	177.8	178511.0	1045.2230733625693	401.0644220725387	1065.2562601076904	411.5331150386615	1055.23966673513	406.2987685556	HP-138	68		Fixation	99	1033.6973713065304	397.8011452554235	0	0	
559	177.9	178612.0	1066.9102318982991	406.0318332486751	1087.347269540577	417.2494785907807	1077.1287507194386	411.6406559197276	HP-138		83	Saccade	299			0	0	
560	178.0	178711.0	1096.1909210753586	430.0009661013409	1117.409281277005	441.7623905909741	1106.800101176182	435.8816783461574	HP-138		83	Saccade	299			0	0	
561	178.1	178812.0	1088.214612069338	425.6389586118096	1109.0676640118977	437.24250381802	1098.6411380406173	431.4407312149147	HP-138		83	Saccade	299			0	0	
562	178.2	178911.0	1194.119845851855	421.95113270202745	1216.1378858698126	437.5868337950387	1205.1288658608344	429.76898324853306	HP-138		83	Saccade	299			0	0	
563	178.3	179012.0	1080.198697178286	399.6291316511035	1095.2857865315952	409.1467659660487	1087.7422418549406	404.387948808576	HP-138		84	Saccade	399			0	0	
564	178.4	179111.0	687.0396858279636	428.3110592155389	697.5369603191986	423.5842316074242	692.288323073581	425.9476454114814	HP-138		84	Saccade	399			0	0	
565	178.5	179211.0	642.8835960388724	405.09308537852974	651.5456706049877	398.8994729328599	647.2146333219297	401.9962791556949	HP-138		84	Saccade	399			0	0	
566	178.6	179311.0	605.8381747492543	395.3831470670201	614.531427800367	388.7530844052242	610.1848012748104	392.0681157361221	HP-138		84	Saccade	399			0	0	
567	178.7	179411.0	632.2321457126222	429.7294668892228	638.8637551495718	422.3554360802214	635.5479504310969	426.0424514847221	HP-138		84	Saccade	399			0	0	
568	178.9	179611.0	614.5263450075221	424.49706144511146	620.6351236032627	416.4655922453624	617.5807343053921	420.4813268452368	HP-138	69		Fixation	300	617.5807343053921	420.4813268452368	0	0	
569	179.0	179711.0	631.9940642371199	417.0248738616481	638.4322645563084	409.78385257491	635.2131643967139	413.4043632182788	HP-138	69		Fixation	300	617.5807343053921	420.4813268452368	0	0	
