	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
504	244.2	244860.0	669.070226384119	373.2248398831183	681.3745307989993	368.6006375441583	675.2223785915588	370.9127387136383	EA-195	63		Fixation	200	649.6028379898906	363.14824155960144	0	0	
505	244.3	244960.0	680.2777379853057	386.4516214891023	692.5181150268463	381.8239543672928	686.3979265060759	384.1377879281977	EA-195		70	Saccade	400			0	0	
506	244.4	245060.0	722.7922107988627	400.2499841439234	735.7894647956809	396.9002405182598	729.2908377972714	398.5751123310916	EA-195		70	Saccade	400			0	0	
507	244.6	245260.0	659.8525762390257	398.7560803126746	673.6059701686743	393.6355307831988	666.7292732038497	396.1958055479368	EA-195		70	Saccade	400			0	0	
508	244.7	245360.0	691.34926864755	419.5002732520234	706.6173965027841	415.48742715037406	698.9833325751669	417.4938502011988	EA-195		70	Saccade	400			0	0	
509	244.8	245460.0	684.7456394389934	417.14776992798846	698.8879099564942	412.6248577268042	691.8167746977437	414.8863138273964	EA-195	64		Fixation	400	691.8167746977437	414.8863138273964	0	0	
510	244.9	245560.0	691.6145764613924	397.7371876861383	707.4558577210439	394.5091061973105	699.5352170912181	396.1231469417243	EA-195	64		Fixation	400	691.8167746977437	414.8863138273964	0	0	
511	245.0	245660.0	669.560639478403	410.62948701177294	684.550949602587	406.1024087434102	677.0557945404947	408.3659478775917	EA-195	64		Fixation	400	691.8167746977437	414.8863138273964	0	0	
512	245.1	245760.0	650.9266477800485	416.9036220843477	663.788001794366	411.08309325825206	657.3573247872072	413.9933576713	EA-195	64		Fixation	400	691.8167746977437	414.8863138273964	0	0	
513	245.2	245860.0	663.4242524960376	408.1529957874112	677.5412658366109	403.2125964523779	670.4827591663243	405.6827961198945	EA-195	64		Fixation	400	691.8167746977437	414.8863138273964	0	0	
514	245.4	246060.0	626.1534490832497	530.3681418963059	634.4998255959748	520.6412060083042	630.326637339612	525.5046739523051	EA-195		71	Saccade	1100			0	0	
515	246.0	246660.0	706.6051410542822	400.4702847877771	722.052602221747	397.2591579753828	714.328871638015	398.86472138158	EA-195		71	Saccade	1100			0	0	
516	246.1	246760.0	790.8637420703039	392.83709784123744	811.2697148115913	393.81642575468686	801.0667284409475	393.32676179796215	EA-195		71	Saccade	1100			0	0	
517	246.2	246860.0	803.3139374398419	459.01699449487256	820.6259174038407	458.0043364594267	811.9699274218411	458.51066547714953	EA-195		71	Saccade	1100			0	0	
518	246.3	246960.0	679.2800155351196	458.92232409049234	696.3239810039796	453.6293338373775	687.8019982695492	456.2758289639347	EA-195		71	Saccade	1100			0	0	
519	246.4	247060.0	723.4473974484205	447.22328645773626	738.5912361354538	442.9881117420058	731.0193167919367	445.1056990998708	EA-195		71	Saccade	1100			0	0	
520	246.5	247160.0	688.1044228635287	446.5503125475854	702.7042794725444	441.0946300022108	695.4043511680363	443.82247127489785	EA-195		71	Saccade	1100			0	0	
521	246.6	247260.0	697.4521680486417	433.614139924265	712.1715811115479	428.7970092714462	704.8118745800949	431.2055745978555	EA-195	65		Fixation	100	704.8118745800949	431.2055745978555	0	0	
522	246.7	247360.0	713.1198041473102	418.4998044402421	729.5620294181978	415.18990172039145	721.3409167827535	416.8448530803167	EA-195	65		Fixation	100	704.8118745800949	431.2055745978555	0	0	
523	246.8	247460.0	768.894657431183	426.51264253815816	785.4820930360852	424.9861395940835	777.1883752336337	425.7493910661207	EA-195		72	Saccade	600			0	0	
524	246.9	247560.0	714.1707189784653	424.7553964571634	729.7276190579282	421.148885321358	721.9491690181966	422.9521408892605	EA-195		72	Saccade	600			0	0	
525	247.0	247660.0	728.8016951943567	407.5363382909475	746.6000900314114	405.36605705244233	737.7008926128841	406.45119767169496	EA-195		72	Saccade	600			0	0	
526	247.2	247860.0	687.0605530882225	372.6980634570484	703.9666024238115	370.0090359803023	695.5135777560172	371.3535497186754	EA-195		72	Saccade	600			0	0	
527	247.3	247960.0	707.7358689812901	371.0038895676027	724.606471581291	368.9414902332106	716.1711702812909	369.9726899004067	EA-195		72	Saccade	600			0	0	
528	247.4	248060.0	761.8932859360971	412.1203909884278	780.6096915120847	411.4526402050192	771.2514887240908	411.7865155967234	EA-195		72	Saccade	600			0	0	
529	247.8	248460.0	783.2114111904582	428.2916789866362	801.2920393744982	427.6811878443395	792.251725282478	427.9864334154878	EA-195	66		Fixation	100	792.251725282478	427.9864334154878	0	0	
530	247.9	248560.0	776.5903372735784	404.113831548217	796.8431261500457	404.585534298937	786.7167317118121	404.3496829235768	EA-195	66		Fixation	100	792.251725282478	427.9864334154878	0	0	
531	248.0	248660.0	715.1592694926339	431.7598958204069	731.5180060553995	428.7629256539066	723.3386377740165	430.2614107371566	EA-195			Unclassified	400			0	0	9
532	248.1	248760.0	791.2151727486543	409.7048567522288	809.8448719028652	409.7938854002254	800.5300223257598	409.74937107622696	EA-195			Unclassified	400			0	0	9
533	248.3	248960.0	805.3243415179775	414.64033662829536	826.7603121774091	415.9879005474632	816.0423268476932	415.3141185878792	EA-195			Unclassified	400			0	0	9
534	248.4	249060.0	937.2215314410928	463.5874155570944	956.779775743656	467.5424662501098	947.0006535923744	465.56494090360206	EA-195			Unclassified	400			0	0	9
535	248.5	249160.0	889.1908823374448	478.6474565556689	911.3572573444012	481.2770837778033	900.2740698409225	479.962270166736	EA-195		73	Saccade	1900			0	0	
536	248.6	249260.0	762.0014680419544	436.8798111278544	782.9474869640972	435.93246105409474	772.4744775030258	436.4061360909745	EA-195		73	Saccade	1900			0	0	
537	248.7	249360.0	851.2076324511039	471.3257979852047	873.8396884771485	472.6977627522888	862.5236604641259	472.01178036874654	EA-195		73	Saccade	1900			0	0	
538	248.8	249460.0	865.0144318762057	546.0398000066425	888.2690717052027	546.6521674796403	876.6417517907034	546.3459837431415	EA-195		73	Saccade	1900			0	0	
539	249.2	249860.0	846.8910444007944	501.8905659710311	867.3229893409159	501.55320002697647	857.1070168708555	501.7218829990036	EA-195		73	Saccade	1900			0	0	
540	249.4	250060.0	834.7631360167742	476.7684339441904	854.9741943207187	476.6447237282431	844.8686651687459	476.7065788362168	EA-195		73	Saccade	1900			0	0	
541	249.5	250160.0	726.112721539693	775.3712933580937	734.6435127386335	763.0439047800828	730.3781171391631	769.2075990690881	EA-195		73	Saccade	1900			0	0	
542	249.9	250560.0	871.5635539678963	520.0278289841874	900.6043261507548	522.9987538225449	886.0839400593255	521.513291403366	EA-195		73	Saccade	1900			0	0	
543	250.2	250860.0	901.0709554277082	450.4855020722422	925.6527114922084	454.860785575988	913.3618334599586	452.67314382411496	EA-195		73	Saccade	1900			0	0	
544	250.3	250960.0	829.6368624603143	423.24951906277136	847.1801268725015	423.8117305359878	838.4084946664083	423.5306247993794	EA-195		73	Saccade	1900			0	0	
545	250.4	251060.0	843.095943847507	386.2070832798312	861.6588779666744	388.5757859716495	852.3774109070905	387.3914346257404	EA-195		73	Saccade	1900			0	0	
546	250.5	251160.0	814.9979085151176	380.2265927174153	834.0172225507165	382.0239567793828	824.507565532917	381.1252747483992	EA-195	67		Fixation	200	824.507565532917	381.1252747483992	0	0	
547	250.7	251360.0	803.0672898176837	393.0786093943323	817.4548182719585	393.1307482518781	810.2610540448217	393.10467882310536	EA-195	67		Fixation	200	824.507565532917	381.1252747483992	0	0	
548	250.8	251460.0	873.8871081034217	423.5545077448913	889.250360682761	425.2784951945978	881.5687343930912	424.41650146974456	EA-195		74	Saccade	0			0	0	
549	250.9	251561.0	820.8717802030781	404.8988126098428	840.1632214765069	406.5336389616422	830.5175008397928	405.71622578574267	EA-195		75	Saccade	1599			0	0	
550	251.0	251661.0	829.4359783982757	394.17478643865405	844.7138741776488	395.304309779224	837.0749262879621	394.7395481089389	EA-195		75	Saccade	1599			0	0	
551	251.1	251761.0	1052.4583727346526	438.04774181797706	1071.2439970536598	446.6108239892414	1061.851184894156	442.3292829036091	EA-195		75	Saccade	1599			0	0	
552	251.2	251861.0	941.613503567016	380.3570275096338	960.3472951014746	387.0550025659411	950.9803993342446	383.7060150377876	EA-195		75	Saccade	1599			0	0	
553	251.3	251960.0	969.5957617547054	388.3954295177978	989.0449177749568	395.88641457171406	979.320339764831	392.140922044756	EA-195		75	Saccade	1599			0	0	
554	251.4	252061.0	919.4662399201046	362.8084880388999	938.7906273060328	369.1816817134981	929.1284336130688	365.9950848761992	EA-195		75	Saccade	1599			0	0	
555	251.5	252160.0	996.230786181282	400.7614481746836	1014.250547915077	408.5871062119408	1005.2406670481791	404.67427719331215	EA-195		75	Saccade	1599			0	0	
556	251.6	252260.0	885.8412868919509	396.7182192051706	902.2136662203856	400.6277311257823	894.0274765561683	398.6729751654763	EA-195		75	Saccade	1599			0	0	
557	251.7	252360.0	945.1320937145044	392.9690071421501	964.7564456103424	399.6141926913382	954.9442696624232	396.2915999167442	EA-195		75	Saccade	1599			0	0	
558	251.8	252460.0	844.3770736221754	383.1821619798526	862.3402986515835	385.666152142832	853.3586861368792	384.4241570613424	EA-195		75	Saccade	1599			0	0	
559	251.9	252560.0	858.9332045163076	418.0403978584654	876.821269369082	420.0460539837645	867.8772369426947	419.04322592111487	EA-195		75	Saccade	1599			0	0	
560	252.0	252660.0	865.0534323854216	373.995224387128	885.3862415703811	378.0292260638012	875.2198369779018	376.0122252254647	EA-195		75	Saccade	1599			0	0	
561	252.1	252760.0	830.0645848013668	379.4843935469817	848.0260547824173	381.4604110901575	839.045319791892	380.4724023185696	EA-195		75	Saccade	1599			0	0	
562	252.2	252860.0	627.1603407981156	382.9646350999663	639.2462164939457	376.9193227119218	633.2032786460301	379.94197890594427	EA-195		75	Saccade	1599			0	0	
563	252.3	252960.0	619.7517976163489	391.8016129292474	631.9481936943735	385.27964334377776	625.849995655361	388.5406281365127	EA-195		75	Saccade	1599			0	0	
564	252.4	253060.0	577.1007741083507	409.6830566325265	589.731257365979	401.5003003385677	583.4160157371647	405.5916784855473	EA-195		75	Saccade	1599			0	0	
565	252.5	253160.0	610.6268498337197	383.2074034872987	623.045138850996	376.3718447965486	616.8359943423576	379.7896241419239	EA-195		75	Saccade	1599			0	0	
566	252.6	253260.0	593.6986297486344	397.23477922219695	605.5514233803428	389.3493103879304	599.6250265644885	393.2920448050638	EA-195	68		Fixation	600	599.6250265644885	393.2920448050638	0	0	
567	252.7	253360.0	590.5468233881628	390.2741583528253	602.1308357238297	382.3451938762644	596.3388295559961	386.30967611454514	EA-195	68		Fixation	600	599.6250265644885	393.2920448050638	0	0	
568	252.8	253460.0	586.0110642221853	404.6698178532582	596.3059810743971	395.85387193311874	591.1585226482908	400.26184489318825	EA-195	68		Fixation	600	599.6250265644885	393.2920448050638	0	0	
569	252.9	253560.0	565.0435088931515	415.0522758496768	572.7692604978959	404.83918640354017	568.9063846955235	409.9457311266085	EA-195	68		Fixation	600	599.6250265644885	393.2920448050638	0	0	
570	253.0	253660.0	607.2218630093485	390.4184660806135	617.8066392729061	382.71651753429165	612.514251141127	386.5674918074526	EA-195	68		Fixation	600	599.6250265644885	393.2920448050638	0	0	
571	253.2	253860.0	588.111442255189	379.6302180869145	599.0658665406569	371.9026028668722	593.5886543979225	375.7664104768935	EA-195	68		Fixation	600	599.6250265644885	393.2920448050638	0	0	
572	253.3	253960.0	522.3181035979909	427.9189267248731	528.7630414636976	415.8855751990608	525.540572530844	421.9022509619668	EA-195		76	Saccade	100			0	0	
573	253.4	254060.0	567.8252261416366	395.5165574142804	576.4645390722098	386.0166827974715	572.144882606923	390.7666201058761	EA-195		76	Saccade	100			0	0	
574	253.5	254160.0	594.9356414598983	411.04035500497366	604.133234688092	402.4199972288106	599.534438073995	406.73017611689215	EA-195	69		Fixation	100	599.534438073995	406.73017611689215	0	0	
575	253.6	254260.0	567.7857100953894	432.240010413536	575.7771279019939	422.0523196351522	571.7814189986913	427.146165024344	EA-195	69		Fixation	100	599.534438073995	406.73017611689215	0	0	
576	253.7	254360.0	540.8974910162585	423.81051146485447	547.6835347401033	412.61413074781393	544.2905128781804	418.21232110633423	EA-195		77	Saccade	1100			0	0	
577	253.8	254460.0	572.25701837362	410.3838848443284	579.4322987887375	400.3883827045408	575.8446585811785	405.3861337744347	EA-195		77	Saccade	1100			0	0	
578	253.9	254560.0	611.3246171525614	414.4975689922945	619.6704590272325	405.9863185634828	615.4975380898969	410.2419437778886	EA-195		77	Saccade	1100			0	0	
579	254.0	254660.0	794.6492535057873	530.3304572317098	811.6539710624453	527.9257833798624	803.1516122841161	529.128120305786	EA-195		77	Saccade	1100			0	0	
580	254.2	254860.0	670.9058493471312	477.0034994314099	685.6901577492482	471.2565770443042	678.2980035481892	474.130038237857	EA-195		77	Saccade	1100			0	0	
581	254.3	254960.0	729.1848783231982	397.7073875543122	744.4461684230447	395.4959925888459	736.8155233731212	396.6016900715791	EA-195		77	Saccade	1100			0	0	
582	254.4	255060.0	676.1820811653898	394.10426166855154	691.6765962207476	390.31661589495377	683.9293386930684	392.2104387817527	EA-195		77	Saccade	1100			0	0	
583	254.5	255160.0	693.0236365044022	386.0219001451087	708.8475686918649	382.921840144822	700.9356025981341	384.4718701449655	EA-195		77	Saccade	1100			0	0	
584	254.7	255360.0	746.9592307843415	411.5772470805573	763.676387091456	409.76968685596233	755.3178089378985	410.6734669682597	EA-195		77	Saccade	1100			0	0	
585	254.8	255460.0	712.0432136237649	413.6768097689479	727.0895785320815	410.36181821411947	719.566396077923	412.0193139915337	EA-195		77	Saccade	1100			0	0	
586	254.9	255560.0	720.4245620975105	413.1188756474588	736.882048466431	410.90806389921033	728.6533052819703	412.0134697733348	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
587	255.0	255660.0	753.273541658203	406.1885670764992	769.933989200661	404.7464021163341	761.6037654294321	405.4674845964167	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
588	255.1	255760.0	712.7669536849411	420.5912403302006	727.7209642111386	417.0801508630289	720.2439589480396	418.8356955966147	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
589	255.3	255960.0	703.6559619869262	425.51648262481217	718.60628725464	421.5765309104561	711.1311246207828	423.546506767634	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
590	255.4	256060.0	704.4257971222664	410.668917990919	719.5523323948723	407.0916727364021	711.989064758569	408.8802953636605	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
591	255.5	256160.0	709.2821122625423	409.78842965429686	724.9812289313105	406.41716474665	717.1316705969267	408.1027972004736	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
592	255.6	256260.0	713.446422572849	409.9319080416167	729.3490630861877	406.6519491641549	721.3977428295185	408.2919286028859	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
593	255.7	256360.0	707.2747474151803	414.73725346442006	722.4156527894984	410.8879988076512	714.8452001023392	412.8126261360357	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
594	255.8	256460.0	701.4947393288041	391.8637380098125	717.8171293336146	388.80310536900055	709.6559343312089	390.3334216894064	EA-195	70		Fixation	900	728.6533052819703	412.0134697733348	0	0	
595	255.9	256560.0	799.4182257992311	409.6757203351889	817.4075023845945	409.79434819827054	808.412864091913	409.7350342667297	EA-195		78	Saccade	100			0	0	
596	256.0	256660.0	825.838425346424	432.32715740285727	845.9150287910987	433.572566003184	835.8767270687613	432.9498617030205	EA-195		78	Saccade	100			0	0	
597	256.1	256760.0	819.6349359403331	406.56541304582174	839.7978198225326	408.2304753492445	829.7163778814327	407.3979441975332	EA-195	71		Fixation	100	829.7163778814327	407.3979441975332	0	0	
598	256.2	256860.0	836.879799397919	411.626231005475	856.4462429598213	413.3404323645652	846.6630211788698	412.48333168502	EA-195	71		Fixation	100	829.7163778814327	407.3979441975332	0	0	
599	256.3	256960.0	868.9008739496722	440.4322201514855	889.2695726390625	442.6660212283034	879.0852232943674	441.5491206898943	EA-195		79	Saccade	200			0	0	
600	256.4	257060.0	844.3008105978231	436.90029230517234	863.7320639835352	438.1718154192632	854.0164372906792	437.53605386221767	EA-195		79	Saccade	200			0	0	
601	256.5	257160.0	812.5165665528564	421.8022684378973	829.8650374113039	421.78799165874346	821.1908019820792	421.7951300483202	EA-195		79	Saccade	200			0	0	
602	256.6	257260.0	797.2785016253163	409.9151580660696	813.8069124385	409.356043493418	805.5427070319076	409.63560077974375	EA-195	72		Fixation	300	805.5427070319076	409.63560077974375	0	0	
603	256.7	257360.0	779.2132526871599	401.8073557110041	795.4026261544678	400.7984682987626	787.3079394208132	401.3029120048834	EA-195	72		Fixation	300	805.5427070319076	409.63560077974375	0	0	
