	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
445	126.3	127041.0	1076.2932821693269	513.2731421964486	1094.3690205725134	520.3244830230741	1085.33115137092	516.7988126097612	HO-162		61	Saccade	400			0	0	
446	126.4	127141.0	1151.8721910277532	526.810763704978	1171.280633859483	536.1584314538082	1161.576412443618	531.4845975793929	HO-162		61	Saccade	400			0	0	
447	126.5	127241.0	1188.0528928607182	528.6741008363966	1207.493255415336	539.1479253290994	1197.7730741380274	533.911013082748	HO-162		61	Saccade	400			0	0	
448	126.6	127341.0	1176.1687220622262	533.7907525586078	1196.706640615404	544.2149077882021	1186.437681338815	539.0028301734051	HO-162	52		Fixation	100	1186.437681338815	539.0028301734051	0	0	
449	126.7	127441.0	1178.3732172035443	540.4725430497765	1200.0213835785962	551.1912862735632	1189.19730039107	545.8319146616698	HO-162	52		Fixation	100	1186.437681338815	539.0028301734051	0	0	
450	126.9	127641.0	1266.73962390134	552.3778039044596	1286.549568622091	564.8493696405328	1276.6445962617158	558.613586772496	HO-162		62	Saccade	0			0	0	
451	127.1	127841.0	1125.9434497603322	496.0926121718491	1146.40472897094	505.8051738360223	1136.1740893656367	500.9488930039356	HO-162		63	Saccade	100			0	0	
452	127.2	127941.0	1115.1883548157114	531.1614627818258	1135.4032293812834	539.610183245753	1125.2957920984977	535.3858230137894	HO-162		63	Saccade	100			0	0	
453	127.3	128041.0	1100.3213088662717	507.1993489623854	1121.4501904159606	515.9776888989675	1110.8857496411165	511.58851893067634	HO-162	53		Fixation	100	1110.8857496411165	511.58851893067634	0	0	
454	127.4	128141.0	1094.2420778847218	502.6911507889293	1113.4404871547304	510.7787195128904	1103.8412825197252	506.7349351509096	HO-162	53		Fixation	100	1110.8857496411165	511.58851893067634	0	0	
455	127.5	128241.0	1139.6696583749815	514.8657136931321	1159.185360807311	524.2344615594702	1149.4275095911469	519.550087626301	HO-162		64	Saccade	0			0	0	
456	127.6	128341.0	1097.3344253699254	495.1259927058651	1117.294391507469	503.75438639646063	1107.3144084386972	499.4401895511626	HO-162			Unclassified	0			0	0	7
457	127.7	128441.0	1094.698420955052	491.3210723331022	1115.0018640514252	500.3314492571054	1104.8501425032382	495.8262607951036	HO-162		65	Saccade	1100			0	0	
458	127.8	128541.0	1187.7560597769902	495.8703702735111	1208.3924651206853	507.7673714972032	1198.0742624488378	501.81887088535694	HO-162		65	Saccade	1100			0	0	
459	127.9	128641.0	1138.1507169377553	527.4874686285945	1156.3692304325311	536.0660805732015	1147.2599736851437	531.7767746008979	HO-162		65	Saccade	1100			0	0	
460	128.0	128741.0	1118.7794470462898	491.83131122707374	1137.0748044902618	500.8103923580043	1127.927125768276	496.32085179253886	HO-162		65	Saccade	1100			0	0	
461	128.1	128841.0	1213.2877649671125	505.9048804692453	1232.342735799958	517.9102789881995	1222.815250383535	511.9075797287223	HO-162		65	Saccade	1100			0	0	
462	128.2	128941.0	1056.6386131624508	471.6940437576624	1071.2057047233266	477.9942468958786	1063.9221589428892	474.8441453267704	HO-162		65	Saccade	1100			0	0	
463	128.3	129041.0	1016.61349421233	511.1099067941205	1030.405514976747	515.0699741965337	1023.5095045945386	513.0899404953268	HO-162		65	Saccade	1100			0	0	
464	128.8	129541.0	1065.292633686163	478.8848382103057	1083.9305468559382	486.48767866333264	1074.6115902710503	482.6862584368191	HO-162		65	Saccade	1100			0	0	
465	128.9	129641.0	1075.416767848104	481.83577966544175	1094.9014625757636	489.8136647864996	1085.159115211934	485.8247222259706	HO-162	54		Fixation	100	1085.159115211934	485.8247222259706	0	0	
466	129.0	129741.0	1071.5482177550955	478.7711370508854	1089.9058980915215	486.5058418750549	1080.727057923309	482.6384894629701	HO-162	54		Fixation	100	1085.159115211934	485.8247222259706	0	0	
467	129.1	129841.0	1138.9555719405523	485.8472343827666	1158.9699723965405	496.0314980557181	1148.9627721685465	490.9393662192423	HO-162		66	Saccade	0			0	0	
468	129.3	130041.0	1312.8680161608102	580.7593626369675	1334.7135581749103	594.5990452930112	1323.7907871678597	587.6792039649893	HO-162			Unclassified	26603			0	0	8
469	129.5	130241.0	1317.6152364085565	545.0171427689645	1339.19707519024	559.8162835048304	1328.4061557993982	552.4167131368973	HO-162			Unclassified	26603			0	0	8
470	129.6	130341.0	1315.3863930607183	565.1123279445748	1337.1079988969714	579.3243241085138	1326.2471959788456	572.2183260265443	HO-162			Unclassified	26603			0	0	8
471	129.7	130440.0	1280.0293963762806	572.6018441856555	1303.4945660894634	586.1208891646625	1291.7619812328726	579.361366675159	HO-162			Unclassified	26603			0	0	8
472	130.4	131140.0	1325.578437502807	502.9207108748783	1348.5445833843503	519.6891482441674	1337.0615104435783	511.30492955952286	HO-162			Unclassified	26603			0	0	8
473	130.5	131240.0	1287.194384086524	527.3577899551364	1309.187540597481	541.9400721060771	1298.1909623420024	534.6489310306065	HO-162			Unclassified	26603			0	0	8
474	131.8	132536.0	1090.2297521264732	491.03662083972864	1112.8636947955988	500.5636368650199	1101.5467234610362	495.800128852374	HO-162			Unclassified	26603			0	0	8
475	131.9	132637.0	1058.1652168507876	502.06473984355296	1078.7047220627824	509.5932241390455	1068.4349694567854	505.82898199129903	HO-162			Unclassified	26603			0	0	8
476	132.0	132736.0	1003.0721865182504	522.1675825904239	1021.8709884022184	526.6740437408154	1012.4715874602344	524.4208131656194	HO-162			Unclassified	26603			0	0	8
477	132.1	132836.0	991.5170017998804	510.1290364711967	1011.3188267703212	514.8759773411354	1001.4179142851012	512.5025069061658	HO-162			Unclassified	26603			0	0	8
478	132.2	132936.0	1024.936693417166	547.7738185154748	1043.5758753216414	552.2613732902995	1034.2562843694034	550.017595902887	HO-162			Unclassified	26603			0	0	8
479	132.3	133036.0	973.6423709377136	545.1052806356538	993.220140129664	548.3879110753826	983.431255533689	546.7465958555182	HO-162			Unclassified	26603			0	0	8
480	132.4	133137.0	936.4794245909902	545.4694600323664	953.2338379924348	546.782584119321	944.8566312917126	546.1260220758435	HO-162			Unclassified	26603			0	0	8
481	132.5	133236.0	1012.318724255456	527.006044106623	1031.7396712443544	531.7684867568933	1022.029197749906	529.3872654317579	HO-162			Unclassified	26603			0	0	8
482	132.6	133336.0	1089.6756518864163	506.3321866154456	1108.423405607114	513.8943456956966	1099.0495287467656	510.1132661555711	HO-162			Unclassified	26603			0	0	8
483	132.7	133436.0	1013.9824235662456	479.712626718188	1035.0021915102786	486.3338692967087	1024.4923075382617	483.0232480074482	HO-162			Unclassified	26603			0	0	8
484	132.9	133636.0	858.7052369679044	389.6854523622331	868.2531430354819	390.6055292804816	863.4791900016928	390.14549082135744	HO-162			Unclassified	26603			0	0	8
485	133.3	134036.0	795.5093311065539	503.0743470295537	807.8528729635643	499.9198361626866	801.681102035059	501.4970915961202	HO-162			Unclassified	26603			0	0	8
486	133.6	134336.0	1046.0850135832316	559.4671843879414	1066.1821949401528	564.8701090223992	1056.1336042616922	562.1686467051702	HO-162			Unclassified	26603			0	0	8
487	133.7	134436.0	1114.2525120913397	577.6108333025007	1135.4137152529374	585.0330760160922	1124.833113672139	581.3219546592961	HO-162			Unclassified	26603			0	0	8
488	133.8	134536.0	1023.6338646315936	559.4112827231597	1042.8750936503056	563.8084343447014	1033.2544791409491	561.6098585339303	HO-162			Unclassified	26603			0	0	8
489	133.9	134636.0	879.9129512941514	640.702731878233	889.7266446000405	635.6832809783591	884.8197979470955	638.1930064282959	HO-162			Unclassified	26603			0	0	8
490	134.0	134736.0	716.340674884751	754.2738213578107	714.2440783523728	738.3752229839371	715.292376618562	746.3245221708735	HO-162			Unclassified	26603			0	0	8
491	134.1	134836.0	629.8695158726224	681.0903217856923	631.2470697702555	665.2233226593197	630.5582928214385	673.1568222225055	HO-162			Unclassified	26603			0	0	8
492	134.2	134936.0	636.1787108855126	570.1343638602439	644.5017612931579	558.9024792519438	640.3402360893349	564.5184215560939	HO-162			Unclassified	26603			0	0	8
493	134.3	135036.0	655.109913180171	560.5812797682537	664.0201132995654	550.451374663781	659.5650132398679	555.5163272160172	HO-162			Unclassified	26603			0	0	8
494	134.4	135136.0	986.8605385978458	554.5287437484036	1007.6969895248308	558.1648437892666	997.2787640613378	556.3467937688348	HO-162			Unclassified	26603			0	0	8
495	134.8	135544.0	1259.5991887279934	643.8887600692523	1284.345446503787	655.3934037373256	1271.97231761589	649.6410819032888	HO-162			Unclassified	26603			0	0	8
496	134.9	135636.0	1179.638711967271	585.2733651807955	1205.0457690471444	595.760322124678	1192.3422405072076	590.5168436527365	HO-162			Unclassified	26603			0	0	8
497	135.9	136644.0	1210.683699058922	626.6196679842093	1234.2176029556324	636.8618541993706	1222.4506510072774	631.7407610917899	HO-162			Unclassified	26603			0	0	8
498	136.0	136736.0	819.7288834835625	544.3659528338296	832.1808903396984	540.5495444809017	825.9548869116306	542.4577486573654	HO-162			Unclassified	26603			0	0	8
499	136.1	136836.0	787.8501209198654	535.1820707762175	799.3448784884205	530.5278382741743	793.5974997041429	532.8549545251956	HO-162			Unclassified	26603			0	0	8
500	136.2	136936.0	768.7679979698534	503.9744586365456	779.3492294490229	499.2729830656322	774.058613709438	501.6237208510888	HO-162			Unclassified	26603			0	0	8
501	136.3	137044.0	759.7216427720182	468.71019268046666	772.2059274685635	464.8800723222526	765.9637851202906	466.7951325013596	HO-162			Unclassified	26603			0	0	8
502	155.8	156544.0	871.0582101569961	581.3783223774931	884.9677354348136	578.8871436331967	878.012972795905	580.1327330053448	HO-162			Unclassified	26603			0	0	8
503	155.9	156644.0	904.5484136267336	620.6149088001749	919.0039952510888	618.4877516658962	911.7762044389104	619.5513302330357	HO-162			Unclassified	26603			0	0	8
504	156.0	156736.0	705.7527346999399	581.1941134749497	714.2151589428705	571.608534849824	709.9839468214051	576.4013241623867	HO-162		67	Saccade	408			0	0	
505	156.1	156836.0	811.8562508280219	591.9168160293674	823.4999614049184	586.5118730732033	817.6781061164696	589.2143445512853	HO-162		67	Saccade	408			0	0	
506	156.3	157044.0	761.6511246102922	492.2491491769391	776.2480840913173	488.3367459139965	768.9496043508049	490.2929475454678	HO-162		67	Saccade	408			0	0	
507	156.4	157144.0	634.2283735781739	473.23529191379566	644.8672921615506	464.8040214702321	639.5478328698618	469.0196566920139	HO-162		67	Saccade	408			0	0	
508	156.6	157336.0	606.9758794170085	492.5801042648735	619.0244440281905	483.48283501116543	613.0001617225992	488.0314696380193	HO-162	55		Fixation	100	613.0001617225992	488.0314696380193	0	0	
509	156.7	157436.0	636.0771002264117	486.939949024612	649.7634597420875	479.2966497084347	642.9202799842495	483.1182993665232	HO-162	55		Fixation	100	613.0001617225992	488.0314696380193	0	0	
510	156.8	157544.0	652.0891187418517	541.3825892441382	661.7728858000847	531.8758006215171	656.9310022709683	536.6291949328274	HO-162		68	Saccade	1000			0	0	
511	156.9	157644.0	601.6125387192604	521.0711589531438	608.2726171722444	509.55361072867714	604.942577945752	515.3123848409102	HO-162		68	Saccade	1000			0	0	
512	157.0	157736.0	682.2798601630498	505.1762995825644	693.41823815289	497.7501075770118	687.8490491579694	501.463203579788	HO-162		68	Saccade	1000			0	0	
513	157.1	157836.0	704.626893541341	473.01736374896666	719.4515375740827	468.0787337973603	712.0392155577117	470.5480487731634	HO-162		68	Saccade	1000			0	0	
514	157.2	157936.0	681.2821319257713	455.6676887460004	697.2798274022455	450.8439582327	689.2809796640084	453.25582348935	HO-162		68	Saccade	1000			0	0	
515	157.3	158044.0	591.2738538669789	465.2786886775025	602.6354856511605	456.2465518033882	596.9546697590695	460.762620240445	HO-162		68	Saccade	1000			0	0	
516	157.4	158144.0	694.9834643637279	478.7027876287261	707.8954354663914	472.70541985475234	701.4394499150599	475.7041037417391	HO-162		68	Saccade	1000			0	0	
517	157.5	158236.0	634.8656196748456	445.86323519191865	648.5745121351538	438.98836843645057	641.7200659049994	442.4258018141845	HO-162		68	Saccade	1000			0	0	
518	157.6	158336.0	603.1319382422139	461.2964146093354	616.0480472531088	452.9758928638423	609.5899927476612	457.1361537365888	HO-162		68	Saccade	1000			0	0	
519	157.7	158436.0	635.2304812779954	482.3238045443664	647.3666513491199	473.9608232090568	641.2985663135578	478.1423138767115	HO-162		68	Saccade	1000			0	0	
520	157.8	158544.0	672.786650474513	502.8074047733701	684.8592608797215	495.0626277051931	678.8229556771167	498.93501623928137	HO-162		68	Saccade	1000			0	0	
521	157.9	158644.0	696.3440596268334	479.4380298438129	709.3128200952192	473.1997446438808	702.8284398610261	476.31888724384686	HO-162	56		Fixation	100	702.8284398610261	476.31888724384686	0	0	
522	158.0	158744.0	719.6640269141185	463.8220099789607	734.3648536535367	459.1036168902774	727.0144402838275	461.46281343461897	HO-162	56		Fixation	100	702.8284398610261	476.31888724384686	0	0	
523	158.1	158844.0	826.5780911005453	512.6235827518577	841.7502276011699	510.33506480021975	834.1641593508572	511.4793237760385	HO-162		69	Saccade	300			0	0	
524	158.4	159144.0	783.6106793206146	504.5025167304902	798.8562832289105	501.4322071162824	791.233481274762	502.967361923386	HO-162		69	Saccade	300			0	0	
525	158.5	159244.0	803.0606007761361	510.29081212312735	819.2844992982463	508.1409074891743	811.1725500371911	509.2158598061505	HO-162	57		Fixation	100	811.1725500371911	509.2158598061505	0	0	
526	158.6	159344.0	806.345154738023	536.4439112520521	821.0653475461955	533.343598956393	813.7052511421089	534.8937551042222	HO-162	57		Fixation	100	811.1725500371911	509.2158598061505	0	0	
527	158.7	159444.0	710.3849229059299	487.40890694777454	725.0825349114202	482.3218167256489	717.733728908675	484.8653618367116	HO-162		70	Saccade	100			0	0	
528	158.8	159544.0	806.6354340211115	529.8737950912449	822.2227119738304	527.128364792377	814.4290729974706	528.501079941811	HO-162		70	Saccade	100			0	0	
529	158.9	159644.0	827.2347423165043	545.7264425390454	844.3595070871685	543.5798287296453	835.7971247018362	544.6531356343453	HO-162	58		Fixation	400	835.7971247018362	544.6531356343453	0	0	
530	159.0	159744.0	857.896746469537	547.1515780448784	873.6527023931433	545.6447551689686	865.7747244313397	546.3981666069234	HO-162	58		Fixation	400	835.7971247018362	544.6531356343453	0	0	
531	159.1	159844.0	847.8835001851776	545.1319842029221	863.9525315668403	543.2684877096779	855.9180158760087	544.2002359562997	HO-162	58		Fixation	400	835.7971247018362	544.6531356343453	0	0	
532	159.2	159944.0	852.0623640970484	531.5816572864355	870.8964397319901	530.9590825792424	861.4794019145197	531.2703699328389	HO-162	58		Fixation	400	835.7971247018362	544.6531356343453	0	0	
533	159.3	160044.0	857.4832682862293	547.8166306877511	874.7210797988524	546.5600916411636	866.1021740425407	547.1883611644572	HO-162	58		Fixation	400	835.7971247018362	544.6531356343453	0	0	
534	159.4	160144.0	880.6558571828682	546.2190500022131	897.7666874933992	545.6270820638304	889.2112723381338	545.9230660330214	HO-162		71	Saccade	600			0	0	
535	159.5	160244.0	811.3397728444794	521.1486425683412	828.0027904237576	518.908884277533	819.6712816341185	520.0287634229368	HO-162		71	Saccade	600			0	0	
536	159.7	160444.0	948.5344401418342	528.1018135181455	965.3994268018084	530.0288396963043	956.966933471821	529.0653266072246	HO-162		71	Saccade	600			0	0	
537	159.8	160544.0	988.0585796419988	518.9990316182942	1006.9445669314308	523.0870544141911	997.5015732867148	521.0430430162423	HO-162		71	Saccade	600			0	0	
538	159.9	160644.0	979.3638877688468	516.8116521119351	999.1095641956776	520.9931923309279	989.236725982262	518.9024222214309	HO-162		71	Saccade	600			0	0	
539	160.0	160744.0	1014.7471848453812	530.5069265377493	1038.4426258392714	536.5701872011197	1026.5949053423262	533.5385568694344	HO-162		71	Saccade	600			0	0	
540	160.1	160844.0	978.5956581069522	547.6611553188662	999.5650676941666	551.3639050658348	989.0803629005588	549.5125301923505	HO-162		72	Saccade	1299			0	0	
541	160.2	160944.0	997.4282198741876	555.6075371341407	1017.687558859479	559.6018836668632	1007.5578893668336	557.6047104005017	HO-162		72	Saccade	1299			0	0	
542	160.3	161044.0	1043.26555815397	560.5421898989379	1065.1743930835278	566.2151977879653	1054.2199756187492	563.3786938434514	HO-162		72	Saccade	1299			0	0	
543	160.4	161144.0	934.1333022545516	541.7275890440301	952.6735961255292	543.3672228089104	943.4034491900404	542.5474059264701	HO-162		72	Saccade	1299			0	0	
544	160.8	161543.0	1042.64957131363	532.4816313802638	1062.3772450366105	538.0291524111951	1052.5134081751205	535.2553918957291	HO-162		72	Saccade	1299			0	0	
545	160.9	161643.0	984.0884787983972	490.48965348661017	1003.4054379997872	495.2371659870525	993.7469583990924	492.8634097368311	HO-162		72	Saccade	1299			0	0	
546	161.0	161743.0	892.1169382207994	535.3672521879719	907.5619141187088	534.806052737334	899.839426169754	535.0866524626528	HO-162		72	Saccade	1299			0	0	
547	161.1	161843.0	692.718065578275	476.7556291484509	707.9825033627727	471.3847569246027	700.3502844705237	474.0701930365266	HO-162		72	Saccade	1299			0	0	
548	161.2	161944.0	645.1473675983376	453.1283191281634	661.0720023288719	446.8574278451362	653.1096849636044	449.99287348664967	HO-162		72	Saccade	1299			0	0	
