	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
826	184.0	184673.0	951.1060224537832	476.50662897143326	963.3697714066708	478.0622442641725	957.2378969302272	477.2844366178026	EU-015	80		Fixation	100	929.939052926825	483.8523373060975	0	0	
827	184.1	184773.0	1020.8077438901852	498.0293571449419	1032.6702657532446	500.9115870633439	1026.7390048217153	499.47047210414297	EU-015		98	Saccade	3300			0	0	
828	184.3	184973.0	980.0488578095924	454.7099275773162	994.264681650714	458.2698501908612	987.1567697301527	456.4898888840885	EU-015		98	Saccade	3300			0	0	
829	184.5	185173.0	1031.658447131544	487.26173841842194	1046.2696387539015	491.56828782211744	1038.9640429427232	489.4150131202696	EU-015		98	Saccade	3300			0	0	
830	184.6	185273.0	733.7150333857254	452.042249624206	738.5050988832982	445.9070136607463	736.1100661345117	448.974631642476	EU-015		98	Saccade	3300			0	0	
831	184.7	185373.0	692.2201669905136	396.3660094608287	696.702836798191	390.1329022944889	694.461501894352	393.2494558776588	EU-015		98	Saccade	3300			0	0	
832	184.8	185473.0	509.6308814647218	379.505796850456	510.9536892361299	366.3687813880965	510.292285350426	372.9372891192764	EU-015		98	Saccade	3300			0	0	
833	184.9	185573.0	352.1645152612018	386.7070543889991	355.9925867501429	370.0018915947404	354.0785510056721	378.3544729918698	EU-015		98	Saccade	3300			0	0	
834	185.0	185673.0	387.63885741009886	399.4201964229664	388.9136993345516	382.6384703853767	388.2762783723252	391.0293334041716	EU-015		98	Saccade	3300			0	0	
835	185.1	185773.0	498.3776266352654	466.9576983472465	503.9521490428097	453.53176849389695	501.164887839037	460.2447334205715	EU-015		98	Saccade	3300			0	0	
836	185.2	185873.0	463.3582576650365	454.7938808134505	466.425047001016	439.8954836141402	464.891652333026	447.3446822137951	EU-015		98	Saccade	3300			0	0	
837	185.3	185973.0	400.1840458748677	443.0104785958528	403.5603781575365	426.554857014326	401.8722120162016	434.7826678050893	EU-015		98	Saccade	3300			0	0	
838	185.4	186073.0	545.6887555871673	405.4801625740117	556.6467413339326	396.2187295188331	551.1677484605497	400.8494460464224	EU-015		98	Saccade	3300			0	0	
839	185.5	186173.0	562.7849984019507	462.34693710044735	572.6404730111418	452.155879043814	567.712735706546	457.2514080721304	EU-015		98	Saccade	3300			0	0	
840	185.6	186273.0	457.63041405106907	469.6868725793362	462.9317016996296	455.3499246260885	460.28105787534906	462.5183986027122	EU-015		98	Saccade	3300			0	0	
841	185.7	186373.0	484.2344770678116	444.8954461799955	491.7776693033209	432.3177348976598	488.006073185566	438.6065905388277	EU-015		98	Saccade	3300			0	0	
842	185.8	186473.0	582.1171282088579	453.09829401339687	591.725930572216	443.5648225931874	586.921529390537	448.3315583032917	EU-015		98	Saccade	3300			0	0	
843	185.9	186573.0	609.571485277557	457.3479526497501	620.0542243398612	448.673430819525	614.8128548087088	453.0106917346374	EU-015		98	Saccade	3300			0	0	
844	186.0	186673.0	336.1016705739389	372.6753633396056	344.6176125547185	357.7144258591294	340.3596415643286	365.1948945993677	EU-015		98	Saccade	3300			0	0	
845	186.1	186773.0	330.3336538931138	351.1391659723501	337.2354555846792	336.2853908649178	333.78455473889613	343.7122784186343	EU-015		98	Saccade	3300			0	0	
846	186.2	186873.0	271.0708723988064	393.43166134318255	277.0834990181293	375.220713818786	274.0771857084676	384.3261875809844	EU-015		98	Saccade	3300			0	0	
847	186.3	186973.0	326.8297268109094	353.8773057384993	335.0614826968694	339.1657793312155	330.94560475388926	346.52154253485764	EU-015		98	Saccade	3300			0	0	
848	186.4	187073.0	467.201815652888	329.9441079866151	479.1813011410595	321.5433931919838	473.1915583969734	325.74375058929974	EU-015		98	Saccade	3300			0	0	
849	186.5	187173.0	721.5951572799484	310.0094729651271	742.2274602440174	310.5877960116224	731.911308761983	310.29863448837483	EU-015		98	Saccade	3300			0	0	
850	186.6	187273.0	623.8499714099466	422.7370143313441	637.6873850740743	415.6410807667888	630.7686782420101	419.1890475490666	EU-015		98	Saccade	3300			0	0	
851	186.7	187373.0	801.9486408733927	462.7399273966754	819.625835399421	461.1707381617093	810.7872381364064	461.9553327791924	EU-015		98	Saccade	3300			0	0	
852	186.8	187473.0	1031.4627460527506	457.5137235720717	1051.8854349411345	464.22046262034746	1041.6740904969429	460.86709309620943	EU-015		98	Saccade	3300			0	0	
853	186.9	187573.0	865.0051635653847	371.6051418349175	887.0275591472309	375.8163723436826	876.0163613563076	373.71075708930033	EU-015		98	Saccade	3300			0	0	
854	187.0	187673.0	904.088230500142	411.35286866425565	927.693188763132	415.9268900899643	915.8907096316368	413.6398793771102	EU-015		98	Saccade	3300			0	0	
855	187.2	187873.0	964.3902963799452	465.2823467992278	987.1690496943148	470.6476028654208	975.7796730371296	467.9649748323242	EU-015		98	Saccade	3300			0	0	
856	187.3	187973.0	1015.6969478836078	485.71090918486016	1037.1277969211812	491.6009477757681	1026.412372402395	488.6559284803138	EU-015		98	Saccade	3300			0	0	
857	187.4	188073.0	950.971649808588	440.2041303458272	969.0582239291994	443.9938373702461	960.014936868894	442.0989838580365	EU-015		98	Saccade	3300			0	0	
858	187.5	188173.0	974.9121440492858	459.33419185029	995.8593175513928	464.7761796547278	985.38573080034	462.055185752509	EU-015	81		Fixation	500	985.38573080034	462.055185752509	0	0	
859	187.6	188273.0	957.7474823539004	455.9576063309206	975.9144493661062	460.0375507157501	966.8309658600032	457.9975785233351	EU-015	81		Fixation	500	985.38573080034	462.055185752509	0	0	
860	187.7	188373.0	949.8350233580798	436.44788935477897	969.6440806509742	441.4065753368092	959.7395520045264	438.9272323457938	EU-015	81		Fixation	500	985.38573080034	462.055185752509	0	0	
861	187.9	188573.0	974.4860993401658	440.390381988072	995.3034772151086	446.2755320698863	984.8947882776368	443.3329570289789	EU-015	81		Fixation	500	985.38573080034	462.055185752509	0	0	
862	188.0	188673.0	1009.4849152093212	463.464419164377	1030.4429242910803	470.076049464324	1019.9639197502012	466.7702343143504	EU-015	81		Fixation	500	985.38573080034	462.055185752509	0	0	
863	188.1	188773.0	1099.054002633555	468.60141377322486	1121.603065446553	478.3985319522837	1110.328534040054	473.4999728627543	EU-015		99	Saccade	2200			0	0	
864	188.2	188873.0	1050.9060373990524	454.67007091764685	1075.393614012415	463.63102237035326	1063.1498257057335	459.1505466439999	EU-015		99	Saccade	2200			0	0	
865	188.3	188973.0	1014.1852531037904	444.3582887964816	1038.691912445639	452.5538643844818	1026.4385827747146	448.4560765904813	EU-015		99	Saccade	2200			0	0	
866	188.4	189073.0	976.9369397210166	429.29438490138295	1000.956716875083	436.65037387833706	988.94682829805	432.9723793898597	EU-015		99	Saccade	2200			0	0	
867	188.5	189173.0	1020.804330323167	452.5116827538544	1044.5709350061077	460.4728046266422	1032.6876326646377	456.4922436902481	EU-015		99	Saccade	2200			0	0	
868	188.8	189473.0	466.1946781286288	492.83020960093546	472.6121844110046	477.113813341071	469.40343126981634	484.9720114710032	EU-015		99	Saccade	2200			0	0	
869	188.9	189573.0	433.3818382740739	503.6777030664821	437.1006705873328	486.2114692512093	435.24125443070295	494.9445861588456	EU-015		99	Saccade	2200			0	0	
870	189.0	189673.0	500.67821976013977	479.33194673778695	508.20189391228456	465.38649155507903	504.4400568362121	472.359219146433	EU-015		99	Saccade	2200			0	0	
871	189.1	189773.0	377.2462163063781	430.2177109573085	380.8696351150938	412.38532153395374	379.0579257107358	421.3015162456311	EU-015		99	Saccade	2200			0	0	
872	189.2	189873.0	478.8375723648648	486.6368743531814	486.4444893171824	471.9533520203326	482.6410308410232	479.2951131867571	EU-015		99	Saccade	2200			0	0	
873	189.4	190073.0	556.6289291547012	518.5903485260428	563.3600194745765	505.5460438090354	559.9944743146383	512.0681961675391	EU-015		99	Saccade	2200			0	0	
874	189.5	190173.0	586.6617798776316	437.6836846125451	600.905547027494	429.8430247439455	593.7836634525626	433.7633546782454	EU-015		99	Saccade	2200			0	0	
875	189.6	190273.0	538.687005199254	486.8414164229348	547.8000137693987	474.5422433673898	543.2435094843263	480.6918298951623	EU-015		99	Saccade	2200			0	0	
876	189.7	190373.0	572.9403972786023	486.7555757519651	582.3941500534376	475.788481207816	577.6672736660198	481.2720284798902	EU-015		99	Saccade	2200			0	0	
877	189.9	190573.0	622.8784658586997	444.6716587868531	639.4370207933938	438.09193730802434	631.1577433260464	441.38179804743856	EU-015		99	Saccade	2200			0	0	
878	190.0	190673.0	665.8584482319893	467.9829599037441	683.6554990017637	462.6472624091816	674.7569736168766	465.3151111564628	EU-015		99	Saccade	2200			0	0	
879	190.1	190773.0	531.5910017587607	485.7158120850418	541.0319565482548	473.5858371073934	536.3114791535075	479.6508245962176	EU-015		99	Saccade	2200			0	0	
880	190.2	190873.0	522.9501013481248	451.4713262571759	534.7115014256841	440.4239901822421	528.8308013869041	445.94765821970896	EU-015		99	Saccade	2200			0	0	
881	190.3	190973.0	639.3083178907809	470.8616249131778	650.7609938088455	462.92372266529	645.0346558498127	466.89267378923375	EU-015		99	Saccade	2200			0	0	
882	190.4	191073.0	649.8820655814206	451.9711705301885	663.057505440469	445.71100549665977	656.4697855109445	448.8410880134241	EU-015	82		Fixation	100	656.4697855109445	448.8410880134241	0	0	
883	190.5	191173.0	626.1869167379142	465.1088329669189	639.0895229520517	456.92387329832417	632.6382198449828	461.0163531326214	EU-015	82		Fixation	100	656.4697855109445	448.8410880134241	0	0	
884	190.6	191273.0	696.2224795620183	419.8334104056259	709.9490913637985	415.24539793253206	703.085785462908	417.53940416907886	EU-015		100	Saccade	4299			0	0	
885	190.7	191373.0	717.547622073115	430.4609133611638	730.1203811793955	425.6657517822894	723.8340016262548	428.0633325717266	EU-015		100	Saccade	4299			0	0	
886	190.8	191473.0	849.7150588731226	464.05561436574345	857.3054785645265	461.5295213387528	853.5102687188242	462.79256785224817	EU-015		100	Saccade	4299			0	0	
887	190.9	191573.0	736.8123283031075	422.05370776173294	745.8822401292955	417.5822987841865	741.3472842162009	419.8180032729597	EU-015		100	Saccade	4299			0	0	
888	191.0	191673.0	904.1965384930686	373.6891022180002	921.107707004618	378.6292837917522	912.6521227488436	376.1591930048763	EU-015		100	Saccade	4299			0	0	
889	191.1	191773.0	947.130636651146	413.9477302738729	968.7814095271572	420.4679561177854	957.9560230891508	417.207843195829	EU-015		100	Saccade	4299			0	0	
890	191.2	191873.0	1006.7079586824055	403.2030694487527	1028.3757985464365	411.5009078287029	1017.5418786144209	407.3519886387277	EU-015		100	Saccade	4299			0	0	
891	191.3	191973.0	906.8635514601814	358.63714584896513	928.1391776272956	365.88259287770086	917.501364543739	362.2598693633331	EU-015		100	Saccade	4299			0	0	
892	191.4	192073.0	962.329608411062	455.1284275885337	986.0536965252778	461.1701338520979	974.1916524681692	458.1492807203156	EU-015		100	Saccade	4299			0	0	
893	191.5	192173.0	825.5501688755154	431.227504479995	846.6014269767686	432.59116763591936	836.0757979261425	431.9093360579569	EU-015		100	Saccade	4299			0	0	
894	191.6	192273.0	972.522352828732	470.91414874970286	997.3878476280714	476.92560594433337	984.9551002284014	473.919877347018	EU-015		100	Saccade	4299			0	0	
895	191.7	192373.0	728.7168820602748	350.24808351350663	747.3348627226409	350.8670155474233	738.0258723914575	350.55754953046505	EU-015		100	Saccade	4299			0	0	
896	191.8	192473.0	759.8513726405366	448.31336557415153	772.072467871013	445.0829931837218	765.9619202557748	446.6981793789366	EU-015		100	Saccade	4299			0	0	
897	192.0	192673.0	991.6879336539138	388.439057165586	1016.7492763708892	398.3138783669357	1004.2186050124016	393.3764677662608	EU-015		100	Saccade	4299			0	0	
898	192.1	192773.0	959.6610068979436	383.48167564987176	986.461171020128	393.1015117743339	973.0610889590351	388.2915937121029	EU-015		100	Saccade	4299			0	0	
899	192.2	192873.0	825.1194001620004	384.142193092172	848.4096134259994	388.77387601275774	836.7645067939997	386.4580345524649	EU-015		100	Saccade	4299			0	0	
900	192.3	192973.0	886.4761038358141	360.73951149646985	909.828747890116	367.5957305611776	898.1524258629648	364.16762102882376	EU-015		100	Saccade	4299			0	0	
901	192.4	193073.0	706.0874090884967	394.7110809478416	712.8895004586418	389.62264156114094	709.488454773569	392.1668612544914	EU-015		100	Saccade	4299			0	0	
902	192.5	193172.0	724.3340774559368	405.2612341935143	733.9933510127223	401.63310063357625	729.1637142343293	403.4471674135452	EU-015		100	Saccade	4299			0	0	
903	192.6	193272.0	900.9939729938122	431.7581157489528	912.3343554664737	432.6994072869738	906.6641642301428	432.2287615179632	EU-015		100	Saccade	4299			0	0	
904	192.7	193372.0	975.1139264452578	432.9452766978535	985.0840936754812	435.3525517636236	980.099010060369	434.1489142307383	EU-015		100	Saccade	4299			0	0	
905	192.8	193472.0	884.7740314313799	488.7814084310274	891.3895753276166	486.5267869936576	888.0818033794982	487.65409771234255	EU-015		100	Saccade	4299			0	0	
906	192.9	193572.0	936.0212311332114	479.0394963968331	944.9468342066276	479.3246363967231	940.4840326699197	479.1820663967781	EU-015		100	Saccade	4299			0	0	
907	193.0	193673.0	884.7887634479813	462.69976349464537	893.0372421609153	461.8218702959335	888.9130028044481	462.2608168952893	EU-015		100	Saccade	4299			0	0	
908	193.1	193772.0	846.9128476415001	400.89835806029095	858.1011211942288	401.581793458576	852.506984417864	401.2400757594335	EU-015		100	Saccade	4299			0	0	
909	193.2	193872.0	821.0590511296807	395.32895704522815	835.9487352893095	395.9082792492853	828.5038932094951	395.6186181472569	EU-015		100	Saccade	4299			0	0	
910	193.3	193972.0	828.7637398112184	448.8177011554876	837.5273559506678	446.2228316239832	833.145547880943	447.52026638973535	EU-015		100	Saccade	4299			0	0	
911	193.4	194072.0	922.7190800634464	371.0584328888658	941.5776371855962	376.18216913684256	932.1483586245212	373.6203010128544	EU-015		100	Saccade	4299			0	0	
912	193.5	194172.0	949.2748658483956	479.2034817144231	963.9312403245464	481.4698218818262	956.6030530864704	480.3366517981245	EU-015		100	Saccade	4299			0	0	
913	193.7	194372.0	514.3644672226641	424.5859178280664	529.7193622864529	414.5974613404417	522.0419147545582	419.591689584254	EU-015		100	Saccade	4299			0	0	
914	193.8	194472.0	486.5865366404116	423.8368785881621	496.9132384609757	411.2199220127776	491.74988755069376	417.52840030047	EU-015		100	Saccade	4299			0	0	
915	193.9	194572.0	520.3966877035652	438.45266399386	532.7592738004487	427.50089773510894	526.5779807520065	432.97678086448445	EU-015		100	Saccade	4299			0	0	
916	194.0	194672.0	439.3789736698211	382.98579093592974	451.5889017852835	370.2765456491837	445.4839377275522	376.631168292557	EU-015		100	Saccade	4299			0	0	
917	194.1	194772.0	434.6242023194949	507.19879546620433	440.3059045588042	490.4234853346915	437.46505343914913	498.81114040044775	EU-015		100	Saccade	4299			0	0	
918	194.2	194872.0	473.4198675942092	572.1247115775435	477.2198149079911	555.2827585612035	475.3198412511	563.7037350693735	EU-015		100	Saccade	4299			0	0	
919	194.3	194972.0	414.9569969753869	537.1198830306307	418.0204166610199	518.5781980026094	416.4887068182031	527.8490405166198	EU-015		100	Saccade	4299			0	0	
920	194.4	195072.0	497.0044537283076	499.47436536942126	504.7446212445992	485.3307540043447	500.87453748645305	492.4025596868828	EU-015		100	Saccade	4299			0	0	
921	194.5	195172.0	437.3718455730847	461.58103307548606	443.2801532354884	445.9380202556181	440.3259994042864	453.7595266655522	EU-015		100	Saccade	4299			0	0	
922	194.6	195272.0	481.9015354207348	512.3041584675351	488.9623916552376	497.0349756087064	485.431963537986	504.6695670381207	EU-015		100	Saccade	4299			0	0	
923	194.7	195372.0	421.6747883752842	498.2725267748323	425.74639308778256	480.6889972356704	423.7105907315332	489.4807620052514	EU-015		100	Saccade	4299			0	0	
924	194.8	195472.0	413.1426192476968	498.0228982300312	415.05111093119217	479.4451368965045	414.0968650894444	488.7340175632678	EU-015		100	Saccade	4299			0	0	
925	194.9	195572.0	576.9186292773389	435.42691820378366	586.4500176301347	424.90386282118686	581.6843234537366	430.1653905124853	EU-015		100	Saccade	4299			0	0	
926	195.0	195672.0	561.3633064401865	464.3185655391481	566.7156717809276	451.8229912664655	564.0394891105572	458.0707784028069	EU-015		101	Saccade	400			0	0	
927	195.2	195872.0	594.471547274337	437.2515527583912	605.7609981159437	427.97607987792566	600.1162726951402	432.6138163181585	EU-015		101	Saccade	400			0	0	
928	195.3	195972.0	519.3688899552347	431.3732806790634	527.5490121883719	419.0881924367349	523.458951071803	425.2307365578991	EU-015		101	Saccade	400			0	0	
929	195.4	196072.0	383.2436905946633	484.30880040377895	387.9155705812552	466.279230751225	385.57963058795895	475.2940155775021	EU-015		101	Saccade	400			0	0	
930	195.5	196172.0	377.5286136450628	508.7586909708905	380.658030172315	489.6755900760383	379.0933219086887	499.2171405234642	EU-015	83		Fixation	100	379.0933219086887	499.2171405234642	0	0	
931	195.6	196272.0	355.51660259180574	510.2025600630012	356.3859259027405	489.9442418654151	355.95126424727283	500.073400964208	EU-015	83		Fixation	100	379.0933219086887	499.2171405234642	0	0	
932	195.7	196372.0	657.0332140619645	443.245802184721	670.1438637990952	436.2135149396874	663.5885389305299	439.7296585622042	EU-015		102	Saccade	12907			0	0	
933	196.6	197272.0	958.6819579642802	442.0881282978647	974.9971865351686	445.7251747691376	966.8395722497246	443.9066515335009	EU-015		102	Saccade	12907			0	0	
934	196.7	197372.0	900.2756078584415	445.3974923289168	918.615664069908	447.7020301365607	909.4456359641752	446.5497612327384	EU-015		102	Saccade	12907			0	0	
935	197.0	197672.0	837.2132848597007	455.09028307093126	856.427547566692	455.7516534201497	846.8204162131965	455.42096824554034	EU-015		102	Saccade	12907			0	0	
936	197.1	197772.0	945.3146277774748	511.7688708001283	965.1719040889204	514.8363548303232	955.2432659331976	513.3026128152256	EU-015		102	Saccade	12907			0	0	
937	197.2	197872.0	1010.0106117558628	511.9716920846513	1029.1264649886757	516.5864667256152	1019.5685383722692	514.2790794051331	EU-015		102	Saccade	12907			0	0	
938	197.5	198172.0	874.5287528237237	511.1002036785578	893.6876407414239	511.6865223830942	884.1081967825736	511.3933630308257	EU-015		102	Saccade	12907			0	0	
939	197.6	198272.0	922.8766679626864	515.0238544225983	943.158454453772	517.1220972222992	933.0175612082292	516.0729758224484	EU-015		102	Saccade	12907			0	0	
940	197.7	198372.0	742.9790453902878	426.4175583768034	758.9577111426247	423.0433850767453	750.9683782664564	424.73047172677457	EU-015		102	Saccade	12907			0	0	
941	198.0	198672.0	968.2494764542864	509.4534226087828	989.5427377555212	513.5193889796284	978.896107104904	511.48640579420544	EU-015		102	Saccade	12907			0	0	
942	198.1	198772.0	927.4679954936494	543.8541544918121	949.0005542740604	546.1007210526127	938.2342748838548	544.9774377722122	EU-015		102	Saccade	12907			0	0	
943	198.5	199172.0	858.8585698681414	431.4551028908458	878.9983253599681	433.3160930862277	868.9284476140546	432.3855979885368	EU-015		102	Saccade	12907			0	0	
944	198.6	199272.0	758.9453564370137	446.2883915428674	778.3947730217471	444.5381680823315	768.6700647293802	445.4132798125992	EU-015		102	Saccade	12907			0	0	
945	198.7	199372.0	881.1141929511115	438.54314532922086	898.8536475396702	440.1937397290957	889.983920245391	439.3684425291584	EU-015		102	Saccade	12907			0	0	
946	199.0	199672.0	1099.0852392079128	553.5980322968232	1121.8429475632436	561.2324074064901	1110.4640933855778	557.4152198516564	EU-015		102	Saccade	12907			0	0	
947	199.1	199772.0	1006.7511465389506	516.9054935139958	1028.0968786580872	521.8915642740975	1017.4240125985184	519.3985288940462	EU-015		102	Saccade	12907			0	0	
948	199.2	199872.0	1059.0326519403088	547.533834591481	1078.6227354953598	553.1570983504463	1068.8276937178346	550.3454664709634	EU-015		102	Saccade	12907			0	0	
949	199.5	200172.0	1065.8827324511462	498.3904209550757	1083.3151899275902	504.4803678685296	1074.5989611893683	501.4353944118024	EU-015		102	Saccade	12907			0	0	
950	199.6	200272.0	1155.3886340312777	521.5817816552776	1175.7608521302152	531.0255540787417	1165.574743080747	526.3036678670094	EU-015		102	Saccade	12907			0	0	
951	199.7	200372.0	1094.9494264068455	505.90007879650153	1110.4633593527883	512.1966759235709	1102.706392879818	509.04837736003606	EU-015		102	Saccade	12907			0	0	
952	200.0	200672.0	986.1612289636984	486.8714140124554	1005.0766692079088	491.5909992284679	995.6189490858036	489.2312066204616	EU-015		102	Saccade	12907			0	0	
953	200.1	200772.0	1146.4345483691418	522.6613949487742	1174.443154497378	534.5743758685578	1160.4388514332595	528.6178854086659	EU-015		102	Saccade	12907			0	0	
954	200.2	200872.0	1048.0486765445694	478.1707791628859	1078.4578415711042	488.68778987299055	1063.253259057837	483.4292845179381	EU-015		102	Saccade	12907			0	0	
955	200.5	201172.0	679.8382296128916	408.8761953758103	694.6683145630346	403.89994237601474	687.253272087963	406.3880688759127	EU-015		102	Saccade	12907			0	0	
956	200.6	201272.0	593.2415480351116	498.8813171996771	607.2524349798653	489.423367307792	600.2469915074885	494.1523422537344	EU-015		102	Saccade	12907			0	0	
957	200.7	201372.0	544.1490958018685	449.3063010910552	556.7893675342682	438.939552550305	550.4692316680679	444.1229268206799	EU-015		102	Saccade	12907			0	0	
958	201.0	201672.0	481.8570521251818	443.3270197160658	490.91305509275264	430.3788241600409	486.3850536089669	436.8529219380532	EU-015		102	Saccade	12907			0	0	
959	201.1	201772.0	429.2520680608785	431.753951711448	439.7040728437596	417.8033928140004	434.4780704523187	424.7786722627241	EU-015		102	Saccade	12907			0	0	
960	201.2	201872.0	382.2492731381702	471.229596315404	388.1777001803894	453.7596333539721	385.2134866592796	462.4946148346881	EU-015		102	Saccade	12907			0	0	
961	201.5	202172.0	427.9933315715895	513.5513991050598	432.73500618296873	496.6978727370996	430.364168877279	505.1246359210793	EU-015		102	Saccade	12907			0	0	
962	201.6	202272.0	367.8357442018774	481.3612490114341	371.4596464422043	462.7764704950378	369.6476953220408	472.068859753236	EU-015		102	Saccade	12907			0	0	
963	201.7	202372.0	521.0744394662773	421.0291193702474	532.9348459395591	410.5705851039298	527.0046427029181	415.7998522370885	EU-015		102	Saccade	12907			0	0	
964	202.0	202680.0	499.7444023120325	463.5023999487257	508.6511322004971	450.7205570207544	504.1977672562644	457.1114784847401	EU-015		102	Saccade	12907			0	0	
965	202.1	202772.0	601.8780462533249	443.8918260133193	616.3925161573221	436.3743529639431	609.1352812053237	440.1330894886312	EU-015		102	Saccade	12907			0	0	
966	203.8	204480.0	749.471417674362	398.8354530203498	769.4351840738397	398.3190505645212	759.4533008741008	398.5772517924354	EU-015		102	Saccade	12907			0	0	
967	208.6	209279.0	704.0126502252906	414.0062952602119	723.9945201498813	411.52114995193847	714.0035851875862	412.7637226060753	EU-015		102	Saccade	12907			0	0	
968	208.7	209379.0	826.6053313207526	453.68942113059296	846.489189616063	454.30693847700167	836.5472604684077	453.9981798037972	EU-015			Unclassified	84598			0	0	13
969	209.6	210279.0	784.1481292772447	501.7020327154545	803.1256840765967	499.5500290930735	793.6369066769201	500.62603090426376	EU-015			Unclassified	84598			0	0	13
970	210.3	210979.0	905.6004802568518	441.2531221829775	921.2387352110206	443.4347767551667	913.4196077339366	442.3439494690719	EU-015			Unclassified	84598			0	0	13
971	222.6	223278.0	751.9018436008623	496.4573748989495	767.6926662514976	492.4369603812226	759.7972549261794	494.447167640086	EU-015			Unclassified	84598			0	0	13
972	231.8	232477.0	893.8237346326127	494.8733207625592	914.5442447471744	496.7049979385175	904.1839896898938	495.7891593505384	EU-015			Unclassified	84598			0	0	13
973	257.2	257874.0	793.5087305529395	422.9786600691124	814.8832271355933	423.23171217661593	804.1959788442664	423.1051861228641	EU-015			Unclassified	84598			0	0	13
974	259.5	260173.0	895.1826753226102	504.4872802896479	922.7125408821772	508.6784946986648	908.9476081023932	506.58288749415647	EU-015			Unclassified	84598			0	0	13
975	259.8	260473.0	857.2431072697547	543.2225109712234	877.0513188424318	542.4871297497173	867.1472130560935	542.8548203604702	EU-015			Unclassified	84598			0	0	13
976	263.3	263973.0	659.4586037448512	389.9256234764172	680.6810331613733	386.3222491293501	670.0698184531125	388.1239363028839	EU-015			Unclassified	84598			0	0	13
977	263.4	264073.0	756.8225969605621	432.7798552089642	777.092816520385	431.745293195664	766.957706740473	432.2625742023138	EU-015			Unclassified	84598			0	0	13
978	263.5	264173.0	698.9083283185656	403.5034278197065	722.0552841763772	401.7350777870954	710.4818062474706	402.6192528034012	EU-015			Unclassified	84598			0	0	13
979	263.6	264273.0	733.9378691305853	374.69671835152656	758.7138054181517	375.1225836786524	746.3258372743687	374.90965101508976	EU-015			Unclassified	84598			0	0	13
980	263.7	264373.0	748.47662363852	385.5136507245955	773.4298363679741	386.1799328521776	760.9532300032473	385.84679178838667	EU-015			Unclassified	84598			0	0	13
981	263.8	264473.0	793.4285125234753	417.6451992688018	815.782941929916	418.2470744560622	804.6057272266954	417.946136862432	EU-015			Unclassified	84598			0	0	13
982	263.9	264573.0	790.9332960125596	395.7675463779458	816.6364681167449	398.1334663527458	803.7848820646516	396.950506365346	EU-015			Unclassified	84598			0	0	13
983	265.3	265973.0	867.4336637828758	415.405894126578	891.3146151100743	419.2703198390036	879.374139446475	417.3381069827907	EU-015			Unclassified	84598			0	0	13
984	265.4	266073.0	992.3897812587168	463.2154666402394	1013.2189362478816	469.088598517241	1002.8043587532994	466.1520325787401	EU-015			Unclassified	84598			0	0	13
985	266.4	267073.0	981.2369942051714	434.70278841494	991.4210501427984	437.40862629096114	986.3290221739848	436.0557073529504	EU-015			Unclassified	84598			0	0	13
986	266.8	267473.0	907.4901675780264	371.3772871909088	924.2372351667906	375.59885056929807	915.8637013724084	373.4880688801036	EU-015			Unclassified	84598			0	0	13
987	266.9	267573.0	896.8810398756318	368.88255543509166	915.0437912879522	372.7356485438985	905.9624155817916	370.8091019894953	EU-015			Unclassified	84598			0	0	13
988	267.1	267773.0	765.3639709995612	487.215851965694	785.8112221313831	484.4340155753333	775.5875965654722	485.8249337705136	EU-015			Unclassified	84598			0	0	13
989	275.4	276077.0	1044.413838387976	486.45446559711417	1075.82308467165	496.4095907533912	1060.1184615298123	491.43202817525247	EU-015			Unclassified	84598			0	0	13
990	275.7	276377.0	1093.3821343978316	485.8698356656872	1128.0075357961168	498.5892435821027	1110.694835096975	492.2295396238948	EU-015			Unclassified	84598			0	0	13
991	275.8	276477.0	939.8080326449968	458.88486751959374	964.4298745629546	463.8179846731713	952.1189536039752	461.3514260963824	EU-015			Unclassified	84598			0	0	13
992	275.9	276577.0	954.3202608576222	445.0949547684418	981.7910374626192	452.1456840083736	968.05564916012	448.6203193884074	EU-015			Unclassified	84598			0	0	13
993	276.1	276777.0	941.4939787394964	484.1018630303535	971.1595125199954	490.3513024673229	956.3267456297464	487.226582748838	EU-015			Unclassified	84598			0	0	13
994	280.9	281577.0	1000.4459154206244	397.5254697041757	1022.8309609251636	406.4835017325919	1011.6384381728938	402.0044857183837	EU-015			Unclassified	84598			0	0	13
995	281.0	281677.0	1006.8588629555431	383.9830736617405	1029.7924630118866	393.1081039009375	1018.3256629837146	388.5455887813392	EU-015			Unclassified	84598			0	0	13
996	287.5	288177.0	1193.856250195652	491.65311554604335	1220.2198310440765	504.3751342169172	1207.038040619865	498.01412488148026	EU-015			Unclassified	84598			0	0	13
997	288.3	288977.0	912.8409552793396	340.1187924575753	929.9685422214352	346.49853422146145	921.4047487503874	343.3086633395186	EU-015			Unclassified	84598			0	0	13
998	288.7	289377.0	869.9309118778384	381.3735335840639	889.2954134532764	385.38956601609976	879.6131626655574	383.3815498000818	EU-015			Unclassified	84598			0	0	13
999	289.0	289677.0	1046.1252090771056	443.2559240957689	1069.3341363196594	451.6029817329817	1057.7296726983825	447.42945291437513	EU-015			Unclassified	84598			0	0	13
