	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1385	289.5	290176.0	254.63400770230044	375.8798771732482	255.55122059810617	356.2747756435019	255.09261415020293	366.07732640837526	ER-059		195	Saccade	900			0	0	
1386	289.6	290284.0	289.17742232705086	363.175984614084	292.09624142792404	345.43140298787205	290.6368318774872	354.30369380097807	ER-059		195	Saccade	900			0	0	
1387	289.8	290484.0	261.5454510757213	403.1140661722666	262.2483953126829	383.1358420318313	261.8969231942018	393.12495410204895	ER-059		195	Saccade	900			0	0	
1388	290.1	290784.0	201.92022126784832	345.09853862237645	204.57239106039344	324.688673661369	203.2463061641205	334.89360614187285	ER-059		195	Saccade	900			0	0	
1389	290.3	290984.0	216.27118545393697	466.16591257223774	211.902208803563	441.4173283341274	214.08669712874965	453.7916204531823	ER-059		195	Saccade	900			0	0	
1390	290.4	291076.0	204.38383105075272	418.82804334892137	200.40318248031508	395.3238835343286	202.3935067655336	407.07596344162505	ER-059		195	Saccade	900			0	0	
1391	290.5	291176.0	216.73092473986333	406.521447761667	213.7023752578712	383.7527615429189	215.21664999886707	395.13710465229286	ER-059	178		Fixation	200	215.21664999886707	395.13710465229286	0	0	
1392	290.6	291284.0	235.92720081658987	409.5776073735424	233.16462959645395	387.4771020203648	234.5459152065216	398.5273546969537	ER-059	178		Fixation	200	215.21664999886707	395.13710465229286	0	0	
1393	290.7	291376.0	215.85128524685385	404.74183236412586	211.35640797384775	381.9613862117985	213.6038466103504	393.3516092879623	ER-059	178		Fixation	200	215.21664999886707	395.13710465229286	0	0	
1394	290.8	291484.0	260.5522061584037	399.1636603563973	261.55679143969644	379.67185414999255	261.0544987990498	389.417757253195	ER-059		196	Saccade	1000			0	0	
1395	290.9	291576.0	281.94573924527964	375.10815571430015	286.6245430048963	357.1513261928763	284.28514112508793	366.12974095358834	ER-059		196	Saccade	1000			0	0	
1396	291.1	291784.0	230.53575597723324	388.28508475944	229.68717655915805	367.1016511117295	230.1114662681954	377.6933679355849	ER-059		196	Saccade	1000			0	0	
1397	291.2	291876.0	218.4827505121085	417.57599835762494	216.54356671477117	394.9597596319761	217.51315861343943	406.26787899480064	ER-059		196	Saccade	1000			0	0	
1398	291.3	291984.0	291.9132294901316	462.0055876616726	288.7041340843128	439.46689343645664	290.3086817872219	450.73624054906463	ER-059		196	Saccade	1000			0	0	
1399	291.4	292084.0	282.9779687477041	469.3715321424686	279.11599827609626	446.16081934374057	281.04698351189995	457.7661757431048	ER-059		196	Saccade	1000			0	0	
1400	291.6	292284.0	157.2906564708457	462.5593898992894	153.48018844003374	435.9444186540604	155.38542245543923	449.2519042766749	ER-059		196	Saccade	1000			0	0	
1401	291.7	292384.0	135.64867574247975	440.9735473593591	132.0784938708841	414.286080116256	133.86358480668162	427.62981373780747	ER-059		196	Saccade	1000			0	0	
1402	291.8	292484.0	321.0195818892717	519.6200317072933	316.4384446132361	496.88179858046186	318.72901325125355	508.2509151438774	ER-059		196	Saccade	1000			0	0	
1403	291.9	292584.0	315.4065285899643	496.67814499658215	310.7376884021911	474.0816090769754	313.07210849607736	485.3798770367786	ER-059	179		Fixation	200	313.07210849607736	485.3798770367786	0	0	
1404	292.0	292684.0	295.5444468535525	507.2593401324794	289.9750815360571	483.4586362722597	292.75976419480446	495.3589882023695	ER-059	179		Fixation	200	313.07210849607736	485.3798770367786	0	0	
1405	292.1	292784.0	286.1799406007832	485.63990034461887	281.5379601454277	462.3115305082153	283.8589503731052	473.9757154264169	ER-059	179		Fixation	200	313.07210849607736	485.3798770367786	0	0	
1406	292.2	292884.0	299.9733892038112	462.20005746215696	297.9936605161669	440.6596224733905	298.98352485998873	451.42983996777343	ER-059		197	Saccade	300			0	0	
1407	292.3	292984.0	309.8348038901537	457.9179718172337	308.5297695444991	436.90763117993856	309.1822867173262	447.412801498586	ER-059		197	Saccade	300			0	0	
1408	292.4	293084.0	349.1237820251779	443.3831766851556	353.299929154126	425.480998460017	351.21185558965175	434.4320875725861	ER-059		197	Saccade	300			0	0	
1409	292.5	293184.0	312.4683751150822	385.2245778805601	315.2867552202931	367.4571455882441	313.8775651676874	376.3408617344022	ER-059		197	Saccade	300			0	0	
1410	292.6	293284.0	307.4951223433088	385.5734549179239	310.01353422484465	367.5602014934885	308.7543282840764	376.5668282057063	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1411	292.7	293384.0	305.8119112774888	384.7971430093068	308.2882294174485	366.7602711023353	307.0500703474687	375.7787070558212	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1412	292.8	293484.0	296.18626626147403	385.8261868750296	298.435911904397	367.4298879886676	297.31108908293527	376.6280374318487	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1413	292.9	293584.0	281.4906668340405	397.94823726185547	282.21406655618506	378.4921265772121	281.8523666951125	388.2201819195338	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1414	293.0	293684.0	292.6617679971491	389.8592061485093	294.53211147730104	371.164559884646	293.59693973722483	380.51188301657777	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1415	293.1	293784.0	306.7182171393077	391.977558472228	308.711815951477	373.60435418131465	307.71501654539213	382.7909563267716	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1416	293.2	293884.0	280.1740915605896	384.48693477679416	281.79563874051183	365.657947764358	280.9848651505506	375.0724412705762	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1417	293.3	293984.0	288.98251257533354	379.5399058463768	291.5979660626848	361.27411846456215	290.29023931900883	370.4070121554696	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1418	293.4	294084.0	282.2017292661452	365.6580673592713	285.6360205108056	347.6645561195076	283.9188748884754	356.66131173938965	ER-059	180		Fixation	800	308.7543282840764	376.5668282057063	0	0	
1419	293.5	294184.0	258.45565899859696	381.56500556733727	261.33094332552093	362.4364266245744	259.8933011620585	372.000716095956	ER-059		198	Saccade	300			0	0	
1420	293.6	294284.0	251.45392380914143	384.159180473596	252.67460635047416	364.1750341326418	252.0642650798074	374.167107303119	ER-059		198	Saccade	300			0	0	
1421	293.8	294484.0	217.0889841067493	411.5384031149722	214.7755810206296	388.8693083319174	215.93228256368903	400.2038557234448	ER-059		198	Saccade	300			0	0	
1422	293.9	294584.0	185.8726534410736	406.8865518504389	180.1700971499081	382.51169669711743	183.0213752954905	394.69912427377807	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1423	294.0	294684.0	208.8584805443291	396.6169926804578	206.4747023831202	374.2572492661677	207.6665914637244	385.4371209733128	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1424	294.1	294784.0	213.83281378136653	394.73661849610136	211.70091401722323	372.6454292153835	212.7668638992945	383.69102385574246	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1425	294.2	294883.0	218.88751237818508	407.03362170839296	216.26264721645595	384.5990400865599	217.57507979732011	395.81633089747663	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1426	294.3	294984.0	214.3697363075665	412.5782424821882	211.09635601524923	389.846478801094	212.7330461614076	401.2123606416412	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1427	294.4	295083.0	200.4895658827685	386.3387745878728	199.11214388560245	364.1802290833137	199.8008548841851	375.2595018355932	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1428	294.5	295183.0	177.23357980071052	384.9895940998925	174.43754443413786	361.4036439204614	175.83556211742382	373.1966190101772	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1429	294.6	295283.0	167.04063723687278	390.70757945186006	164.138599297477	366.74371320650096	165.58961826717447	378.7256463291807	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1430	294.7	295383.0	173.04445322442967	387.4653133921172	170.43208264665878	363.8173935708786	171.7382679355439	375.6413534814981	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1431	294.8	295483.0	177.6179150906649	387.2080133185001	175.2817943480565	363.75165447916754	176.44985471936033	375.4798338988341	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1432	294.9	295583.0	173.8385347869915	382.1900501154672	172.09378319016415	358.8196614768702	172.96615898857755	370.5048557961688	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1433	295.0	295683.0	207.53758059431811	400.9955196823771	204.2841211116593	378.1240516556709	205.91085085298823	389.5597856690241	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1434	295.1	295783.0	214.25199996486265	394.8515561844076	211.86487509315015	372.34902388886496	213.05843752900608	383.6002900366365	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1435	295.3	295983.0	209.18546688186544	401.04138409963855	205.77238603109092	378.04010059147686	207.47892645647784	389.5407423455578	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1436	295.4	296083.0	197.4373614706392	403.988242167997	193.04734945086847	380.4030692075	195.2423554607536	392.19565568774857	ER-059	181		Fixation	1499	183.0213752954905	394.69912427377807	0	0	
1437	295.5	296183.0	249.56478075990745	404.6391715225741	249.9201215415087	384.1188906059238	249.74245115070767	394.3790310642489	ER-059		199	Saccade	0			0	0	
1438	295.6	296283.0	249.75934199611177	406.62733222802143	250.1187110061908	386.03556450348543	249.9390265011511	396.3314483657536	ER-059	182		Fixation	100	249.9390265011511	396.3314483657536	0	0	
1439	295.7	296383.0	257.8081807680637	404.53387977190266	258.4501667072437	384.3174865788362	258.12917373765333	394.4256831753695	ER-059	182		Fixation	100	249.9390265011511	396.3314483657536	0	0	
1440	295.8	296483.0	234.2971984250444	457.0214751251473	232.2261184997164	433.8433988085533	233.26165846238007	445.4324369668502	ER-059		200	Saccade	400			0	0	
1441	296.0	296683.0	275.01739377277386	459.26434358623067	271.9896307633069	436.6301521326597	273.50351226804	447.947247859445	ER-059		200	Saccade	400			0	0	
1442	296.1	296783.0	291.0650612605773	439.58329292485513	290.4190325558099	418.7328391157153	290.74204690819334	429.15806602028505	ER-059		200	Saccade	400			0	0	
1443	296.2	296883.0	339.54483932308284	445.8323767688138	338.60737096666026	426.3872557277927	339.07610514487146	436.1098162483032	ER-059		200	Saccade	400			0	0	
1444	296.3	296983.0	332.0234111296153	462.2061759140936	330.41468491255057	442.0044068459059	331.2190480210827	452.1052913799997	ER-059	183		Fixation	100	331.2190480210827	452.1052913799997	0	0	
1445	296.4	297083.0	350.0323552926265	460.7489771916149	349.8479416973611	441.0842453739677	349.9401484949934	450.9166112827911	ER-059	183		Fixation	100	331.2190480210827	452.1052913799997	0	0	
1446	296.5	297183.0	249.96525467618065	431.3317573141756	248.0405831275548	409.5329660992929	249.00291890186747	420.43236170673424	ER-059		201	Saccade	0			0	0	
1447	296.6	297283.0	245.3304939836408	428.9664080764853	243.8239352862421	407.1770868948474	244.57721463494107	418.0717474856662	ER-059	184		Fixation	100	244.57721463494107	418.0717474856662	0	0	
1448	296.7	297383.0	265.82114953252136	429.5676714583103	264.3733018321187	408.4488396671951	265.09722568231973	419.0082555627525	ER-059	184		Fixation	100	244.57721463494107	418.0717474856662	0	0	
1449	297.0	297683.0	236.93868353261968	385.2854278048269	236.39740086960003	363.98750725385	236.66804220110944	374.6364675293386	ER-059		202	Saccade	100			0	0	
1450	297.1	297783.0	229.77569477737845	429.2167954506564	226.399286940245	405.9690769880944	228.0874908588113	417.5929362193755	ER-059		202	Saccade	100			0	0	
1451	297.3	297983.0	240.87610945688917	398.319670271638	238.79267056805065	376.7903700751733	239.8343900124695	387.5550201734057	ER-059	185		Fixation	200	239.8343900124695	387.5550201734057	0	0	
1452	297.5	298183.0	228.7188694761152	422.5883850989126	229.36419575035907	401.108180161381	229.04153261323677	411.8482826301468	ER-059	185		Fixation	200	239.8343900124695	387.5550201734057	0	0	
1453	297.7	298383.0	248.4993037191112	454.0441791434184	248.6035996377324	432.1857942958	248.55145167842144	443.1149867196091	ER-059		203	Saccade	0			0	0	
1454	297.8	298483.0	256.11373975301746	443.1633023877096	256.55690982998914	421.78733800992137	256.3353247915031	432.4753201988154	ER-059	186		Fixation	300	256.3353247915031	432.4753201988154	0	0	
1455	297.9	298583.0	232.41584575796108	444.93943533265815	231.1929348803455	422.390266075944	231.80439031915296	433.6648507043009	ER-059	186		Fixation	300	256.3353247915031	432.4753201988154	0	0	
1456	298.1	298783.0	232.91858122796825	451.6424657124285	231.5101333644884	429.3145800331084	232.21435729622797	440.4785228727683	ER-059	186		Fixation	300	256.3353247915031	432.4753201988154	0	0	
1457	298.2	298883.0	363.7838997432305	448.6517077821673	370.20755514371166	432.09651173701417	366.9957274434708	440.37410975959057	ER-059		204	Saccade	0			0	0	
1458	299.8	300480.0	108.47862887346822	537.1156309065748	96.87348063235224	505.834002592988	102.6760547529098	521.4748167497813	ER-059			Unclassified	6002			0	0	27
1459	299.9	300579.0	172.2040328572652	350.5203815820361	174.7524488307608	328.6878379657238	173.47824084401265	339.60410977388017	ER-059			Unclassified	6002			0	0	27
1460	300.0	300679.0	201.28556668015096	459.5684819970928	193.61322746570903	434.2272895134029	197.44939707292968	446.8978857552478	ER-059			Unclassified	6002			0	0	27
1461	300.1	300779.0	258.7946306565537	446.34161106955776	257.59828761764675	424.8387503499005	258.19645913709985	435.59018070972905	ER-059			Unclassified	6002			0	0	27
1462	300.2	300879.0	168.2847859605147	483.7745014541901	161.52494087541044	456.99699450519614	164.90486341796222	470.3857479796931	ER-059			Unclassified	6002			0	0	27
1463	300.3	300979.0	113.1652010220429	448.95257755245353	105.99858700249926	421.1819330431197	109.58189401227064	435.0672552977865	ER-059			Unclassified	6002			0	0	27
1464	300.4	301079.0	211.05518857841028	433.5596568616368	209.20626878995145	410.2318036994557	210.13072868418047	421.8957302805461	ER-059			Unclassified	6002			0	0	27
1465	300.5	301179.0	160.30818920148977	471.3967402432834	154.90940900577013	444.7717203675202	157.6087991036295	458.0842303054018	ER-059			Unclassified	6002			0	0	27
1466	300.6	301279.0	169.8499953008099	407.3821563995537	168.339089949516	383.6350707071854	169.09454262516255	395.5086135533696	ER-059			Unclassified	6002			0	0	27
1467	300.7	301379.0	156.8839220624968	425.1349590858024	154.21279015261894	400.3406941900237	155.5483561075575	412.73782663791314	ER-059			Unclassified	6002			0	0	27
1468	300.8	301479.0	152.12640895175298	472.4212138530059	144.55635108602684	445.1975659662593	148.3413800188895	458.8093899096326	ER-059			Unclassified	6002			0	0	27
1469	300.9	301579.0	159.6245675984477	481.43414971213673	151.2692062143974	454.0409783291455	155.44688690642212	467.7375640206412	ER-059			Unclassified	6002			0	0	27
1470	301.0	301679.0	216.8365570752772	471.78103032685385	210.23433471689717	446.5048596588692	213.53544589608669	459.1429449928616	ER-059			Unclassified	6002			0	0	27
1471	301.3	301979.0	100.94273774850376	418.67437775913504	93.38885450293064	390.98707720521656	97.16579612571678	404.8307274821759	ER-059			Unclassified	6002			0	0	27
1472	301.4	302079.0	107.65182396462596	425.4561844384332	98.84517365470911	397.5915081306911	103.24849880966718	411.5238462845623	ER-059			Unclassified	6002			0	0	27
1473	301.5	302179.0	47.276636388622734	412.5997841038726	43.60615854958898	384.15303096433365	45.44139746910546	398.3764075341033	ER-059			Unclassified	6002			0	0	27
1474	301.6	302279.0	73.16893316207333	453.2006901093833	65.0427444889012	423.4053590848596	69.10583882548684	438.3030245971214	ER-059			Unclassified	6002			0	0	27
1475	301.8	302479.0	89.92545959646783	475.4274954674372	80.64084226939003	445.5847937950184	85.28315093292854	460.5061446312279	ER-059			Unclassified	6002			0	0	27
1476	301.9	302579.0	107.41564380973126	513.8519239853907	101.73087910797138	484.1482557151001	104.57326145885096	499.0000898502453	ER-059			Unclassified	6002			0	0	27
1477	302.0	302679.0	214.9466966228496	529.3867295856686	210.56075363139308	503.0952611998824	212.75372512712096	516.2409953927752	ER-059			Unclassified	6002			0	0	27
1478	305.6	306282.0	128.2616062661791	428.0053038533578	121.95296321749858	401.8439332561143	125.10728474183844	414.9246185547361	ER-059			Unclassified	6002			0	0	27
1479	305.8	306482.0	210.58564705021269	465.7049321537365	205.633162123313	441.3906143749613	208.1094045867625	453.547773264349	ER-059			Unclassified	6002			0	0	27
