	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
491	138.6	139638.0	1034.755829906475	416.47269956087206	1050.3720472060925	424.34097570469953	1042.5639385562831	420.40683763278577	EE-174		68	Saccade	1200			0	0	
492	138.7	139738.0	984.6521373136494	402.2764931109247	998.1732881108964	408.0545921029881	991.4127127122732	405.1655426069564	EE-174		68	Saccade	1200			0	0	
493	138.8	139838.0	1034.4504673200415	418.19287270261646	1047.5463424093502	424.99453590354415	1040.9984048646957	421.5937043030804	EE-174		68	Saccade	1200			0	0	
494	138.9	139938.0	1011.012083235334	411.4376020814546	1025.2242484853682	418.1048163502861	1018.1181658603508	414.7712092158703	EE-174		68	Saccade	1200			0	0	
495	139.0	140038.0	942.1135583286722	375.12282628764274	956.2010296868484	380.4474881235552	949.15729400776	377.7851572055991	EE-174		68	Saccade	1200			0	0	
496	139.1	140138.0	931.721083385543	378.6398146068512	946.7771638269074	383.64059446733313	939.2491236062248	381.1402045370923	EE-174		68	Saccade	1200			0	0	
497	139.2	140238.0	976.32616423726	389.7970383878596	990.290042536364	395.6218054658473	983.308103386812	392.7094219268534	EE-174		68	Saccade	1200			0	0	
498	139.3	140338.0	990.6752831985092	382.2200797338438	1005.4614078150148	389.0491123801701	998.0683455067616	385.6345960570071	EE-174	61		Fixation	200	998.0683455067616	385.6345960570071	0	0	
499	139.4	140438.0	982.9099324417724	390.6683786554324	996.5277089269848	396.78838871055456	989.7188206843784	393.72838368299335	EE-174	61		Fixation	200	998.0683455067616	385.6345960570071	0	0	
500	139.5	140538.0	981.3504428134472	381.9490792076415	994.688913515945	388.3440638485146	988.019678164696	385.1465715280781	EE-174	61		Fixation	200	998.0683455067616	385.6345960570071	0	0	
501	139.6	140638.0	1039.6726737845397	399.3748280312578	1056.0486423130706	408.374782047266	1047.860658048805	403.8748050392618	EE-174		69	Saccade	0			0	0	
502	139.7	140738.0	993.7030968076724	361.79301986721015	1006.7817895932856	368.9882379605048	1000.242443200479	365.39062891385765	EE-174		70	Saccade	200			0	0	
503	139.8	140838.0	1072.2013139598478	396.5542431099205	1086.1371087986456	405.812356310828	1079.1692113792465	401.1832997103743	EE-174		70	Saccade	200			0	0	
504	139.9	140938.0	1018.2440105845884	396.8878171694965	1031.9440280176225	404.3375912567882	1025.0940193011058	400.6127042131423	EE-174		70	Saccade	200			0	0	
505	140.0	141038.0	1011.4047080750568	384.7836019106428	1026.3450644796092	392.4085315626938	1018.8748862773332	388.5960667366684	EE-174	62		Fixation	100	1018.8748862773332	388.5960667366684	0	0	
506	140.1	141138.0	1015.6654118369086	392.486693167036	1030.7793651036577	400.2098102301261	1023.2223884702832	396.34825169858107	EE-174	62		Fixation	100	1018.8748862773332	388.5960667366684	0	0	
507	140.2	141238.0	972.6735937235588	379.26888930583215	987.2380567583688	385.6708346000096	979.9558252409638	382.4698619529209	EE-174		71	Saccade	0			0	0	
508	140.3	141338.0	1055.6546479656008	402.1262367790642	1071.5206169876385	411.6237554215111	1063.5876324766198	406.87499610028766	EE-174		72	Saccade	600			0	0	
509	140.5	141538.0	1172.3719464391752	433.4098074598036	1189.3366865115763	445.6467107357271	1180.8543164753758	439.5282590977653	EE-174		72	Saccade	600			0	0	
510	140.6	141638.0	1057.6782886045514	459.6277072413339	1079.77633247505	468.9162346305591	1068.7273105398008	464.27197093594657	EE-174		72	Saccade	600			0	0	
511	140.7	141738.0	1007.2862512795184	438.0925305220551	1023.2137054021822	444.5261763134889	1015.24997834085	441.3093534177718	EE-174		72	Saccade	600			0	0	
512	140.8	141838.0	953.169479570835	417.092349962336	967.2252410716728	421.46572085948605	960.197360321254	419.2790354109111	EE-174		72	Saccade	600			0	0	
513	140.9	141938.0	935.41415847722	379.5490739752444	950.0679985734644	384.75296774683807	942.741078525342	382.1510208610413	EE-174		72	Saccade	600			0	0	
514	141.0	142038.0	938.5307693298186	396.79365839163233	953.8274422553518	401.8665870295798	946.1791057925852	399.3301227106061	EE-174	63		Fixation	300	946.1791057925852	399.3301227106061	0	0	
515	141.1	142138.0	947.2835752246384	396.3229260311376	962.8443481479584	401.7835893844367	955.0639616862984	399.053257707787	EE-174	63		Fixation	300	946.1791057925852	399.3301227106061	0	0	
516	141.2	142238.0	973.1043909425696	394.9489438378336	987.7022783282856	401.3150505549428	980.403334635428	398.13199719638817	EE-174	63		Fixation	300	946.1791057925852	399.3301227106061	0	0	
517	141.3	142338.0	967.8907129652144	387.6501607948885	981.1911818568155	393.6646978420848	974.5409474110144	390.65742931848655	EE-174	63		Fixation	300	946.1791057925852	399.3301227106061	0	0	
518	141.4	142438.0	974.3792697612218	401.8884135634218	987.4122962892576	407.7625841544256	980.8957830252386	404.8254988589235	EE-174		73	Saccade	700			0	0	
519	141.5	142538.0	1020.919218825416	409.2913084714391	1034.8381780192242	416.7153324924324	1027.8786984223202	413.00332048193576	EE-174		73	Saccade	700			0	0	
520	141.6	142638.0	972.7177200563394	403.8631235266699	984.6648776416488	409.23666811404416	978.691298848994	406.5498958203569	EE-174		73	Saccade	700			0	0	
521	141.7	142738.0	917.2135153788776	375.7433891654251	930.944753539256	380.1574450457606	924.0791344590668	377.95041710559286	EE-174		73	Saccade	700			0	0	
522	141.8	142838.0	979.9332025557842	387.940255723646	994.2227527027557	394.3293024705941	987.0779776292698	391.13477909712	EE-174		73	Saccade	700			0	0	
523	141.9	142938.0	938.3813699376489	384.57979193830624	951.703957080996	389.43023074173175	945.0426635093228	387.005011340019	EE-174		73	Saccade	700			0	0	
524	142.0	143038.0	923.5415759061538	376.3707998081164	936.9356894745443	381.1038257653957	930.2386326903492	378.737312786756	EE-174		73	Saccade	700			0	0	
525	142.1	143138.0	981.5324566101742	386.6265462193858	994.8700836577656	392.8459478837378	988.2012701339694	389.73624705156175	EE-174		73	Saccade	700			0	0	
526	142.2	143238.0	968.9067740241934	395.7297347001436	982.361933585614	401.3628605883828	975.6343538049034	398.5462976442632	EE-174	64		Fixation	200	975.6343538049034	398.5462976442632	0	0	
527	142.3	143338.0	974.5798919481142	391.9245644935665	988.7895421318368	398.2836222458629	981.6847170399752	395.1040933697144	EE-174	64		Fixation	200	975.6343538049034	398.5462976442632	0	0	
528	142.4	143438.0	963.1727826098128	383.1625036815733	978.4063042982192	389.5148646689379	970.7895434540156	386.3386841752555	EE-174	64		Fixation	200	975.6343538049034	398.5462976442632	0	0	
529	142.5	143538.0	922.2374494731382	401.9732168296591	933.101683992408	405.5849397867311	927.6695667327728	403.77907830819504	EE-174		74	Saccade	0			0	0	
530	142.6	143638.0	895.3156492325271	391.0397670878923	905.3269014730166	393.8319767982816	900.3212753527716	392.4358719430869	EE-174	65		Fixation	200	900.3212753527716	392.4358719430869	0	0	
531	142.7	143738.0	908.6124260848178	388.4439452838945	918.4557478590696	391.6196375133243	913.534086971944	390.0317913986093	EE-174	65		Fixation	200	900.3212753527716	392.4358719430869	0	0	
532	142.8	143838.0	897.3833151601215	389.5878778327042	907.2023530373395	392.4713292381429	902.292834098731	391.0296035354235	EE-174	65		Fixation	200	900.3212753527716	392.4358719430869	0	0	
533	142.9	143938.0	959.6763028032271	380.0163562221367	972.4676971261068	385.7076674332809	966.0719999646668	382.8620118277088	EE-174		75	Saccade	0			0	0	
534	143.0	144037.0	980.8912352959724	390.4179783651865	993.57747832238	396.4821644118328	987.234356809176	393.4500713885095	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
535	143.1	144137.0	987.7956953475096	402.1761471097049	1001.3061851552562	408.55538288522393	994.5509402513828	405.3657649974645	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
536	143.2	144237.0	1001.6422824676862	404.849557927965	1014.0619558146644	411.242934600573	1007.8521191411752	408.0462462642688	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
537	143.3	144337.0	986.25591577589	391.12788256781465	998.6442689279498	397.3732317205368	992.4500923519196	394.2505571441757	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
538	143.4	144437.0	966.2082906286596	383.9899791127669	978.7743760016764	389.4244793620233	972.4913333151678	386.7072292373951	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
539	143.5	144537.0	987.2760523410208	396.1244592073404	1000.3944448358748	402.2394466661102	993.8352485884478	399.1819529367253	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
540	143.6	144637.0	953.4968137016969	396.7485530137027	964.8102672337036	401.0133711156444	959.1535404677	398.8809620646735	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
541	143.7	144737.0	992.2983185987974	398.5911638892201	1005.647240923137	404.98529811243054	998.9727797609676	401.7882310008254	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
542	143.8	144837.0	992.953293016912	392.6207729081223	1005.9864869377438	399.1980816548067	999.469889977328	395.90942728146433	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
543	143.9	144937.0	970.1206595436504	397.4210859932215	982.4756560106848	402.87844121830136	976.298157777168	400.1497636057613	EE-174	66		Fixation	900	987.234356809176	393.4500713885095	0	0	
544	144.0	145037.0	942.8834338907473	389.14102747226576	955.2302345615344	393.8854978576066	949.0568342261408	391.5132626649361	EE-174		76	Saccade	2100			0	0	
545	144.1	145137.0	960.5959309776008	398.3282239534967	974.6386422812018	404.1320789409024	967.617286629401	401.2301514471993	EE-174		76	Saccade	2100			0	0	
546	144.2	145237.0	884.4301706976198	394.7613770702148	894.375624481084	397.27458830739647	889.4028975893519	396.0179826888056	EE-174		76	Saccade	2100			0	0	
547	144.3	145337.0	844.9609277129975	372.3146345141493	854.1559640501241	373.7703987982932	849.5584458815606	373.0425166562212	EE-174		76	Saccade	2100			0	0	
548	144.4	145437.0	859.226067228756	374.1405728592563	869.5897417925123	376.3053794697261	864.4079045106344	375.2229761644912	EE-174		76	Saccade	2100			0	0	
549	144.5	145537.0	812.8493940748231	370.70947524398014	824.8226412980194	371.9175204097966	818.836017686421	371.31349782688847	EE-174		76	Saccade	2100			0	0	
550	144.6	145637.0	869.8331861806006	392.81435394580257	879.5343539895947	394.6201664962784	874.6837700850976	393.7172602210405	EE-174		76	Saccade	2100			0	0	
551	144.7	145737.0	907.6687764465904	408.0956800830395	919.7615144000976	411.51797350093926	913.715145423344	409.8068267919893	EE-174		76	Saccade	2100			0	0	
552	144.9	145937.0	976.520902359796	407.4537807405159	992.7533569333932	414.14863566017374	984.6371296465944	410.8012082003448	EE-174		76	Saccade	2100			0	0	
553	145.1	146137.0	870.4724717594128	383.7750305694464	883.2034428384578	386.4842756244213	876.8379572989355	385.1296530969339	EE-174		76	Saccade	2100			0	0	
554	145.2	146237.0	915.2577089953758	413.700458697838	935.0458554836664	419.1096223803127	925.1517822395213	416.4050405390753	EE-174		76	Saccade	2100			0	0	
555	145.4	146437.0	1001.6593262746468	433.6189756230818	1015.431268799976	438.871451026982	1008.5452975373112	436.2452133250319	EE-174		76	Saccade	2100			0	0	
556	145.5	146537.0	1113.0049937732822	436.9728444465664	1130.6369285077435	447.2089504522293	1121.820961140513	442.0908974493976	EE-174		76	Saccade	2100			0	0	
557	145.6	146637.0	1057.753187391898	393.3364497185027	1075.6468880165771	403.1854587758235	1066.7000377042375	398.260954247163	EE-174		76	Saccade	2100			0	0	
558	145.7	146737.0	1111.527219602789	400.8240902918613	1126.6808385152506	411.4327537763136	1119.10402905902	406.1284220340874	EE-174		76	Saccade	2100			0	0	
559	145.8	146837.0	1162.9585845785532	420.6948002151928	1179.4214524340323	432.8352900954949	1171.1900185062923	426.7650451553438	EE-174		76	Saccade	2100			0	0	
560	145.9	146937.0	1070.9426335155583	422.0022512689071	1086.0854796554274	430.7548874573389	1078.5140565854929	426.37856936312295	EE-174		76	Saccade	2100			0	0	
561	146.0	147037.0	1123.926250172536	442.2040943704616	1140.0549901091288	452.1802796356908	1131.9906201408328	447.1921870030759	EE-174		76	Saccade	2100			0	0	
562	146.1	147137.0	1199.185926667891	466.5128063163826	1215.902446681328	478.6289783669498	1207.5441866746098	472.5708923416661	EE-174		76	Saccade	2100			0	0	
563	146.2	147237.0	1190.862453059804	455.4633198617643	1208.0373451887156	467.7849203167784	1199.4498991242604	461.6241200892713	EE-174	67		Fixation	200	1199.4498991242604	461.6241200892713	0	0	
564	146.3	147337.0	1174.4781313058113	463.08992339984746	1190.7324081336071	474.3386358992048	1182.6052697197092	468.7142796495259	EE-174	67		Fixation	200	1199.4498991242604	461.6241200892713	0	0	
565	146.4	147437.0	1165.8260162589684	462.0661152852684	1181.829676792889	473.0608172000724	1173.827846525929	467.5634662426703	EE-174	67		Fixation	200	1199.4498991242604	461.6241200892713	0	0	
566	146.5	147537.0	1149.9248442244957	437.3168726120941	1167.0253114243158	448.9626849020783	1158.4750778244058	443.1397787570861	EE-174		77	Saccade	0			0	0	
567	146.6	147637.0	1120.443487005518	425.9664334959373	1137.129218391922	436.7530115706745	1128.786352698721	431.3597225333058	EE-174	68		Fixation	100	1128.786352698721	431.3597225333058	0	0	
568	146.7	147737.0	1144.7096068725184	437.8072539700393	1162.935908006588	449.4877101300364	1153.822757439554	443.64748205003775	EE-174	68		Fixation	100	1128.786352698721	431.3597225333058	0	0	
569	146.8	147837.0	964.9544240234744	388.5869463474591	982.796571059226	395.57850388787983	973.87549754135	392.0827251176695	EE-174		78	Saccade	100			0	0	
570	146.9	147937.0	1006.2804817913208	415.6687949030999	1025.5177550221406	423.98794368633054	1015.8991184067304	419.828369294715	EE-174		78	Saccade	100			0	0	
571	147.0	148037.0	999.4601531478806	398.09022276695936	1012.6537484629664	404.1454657027865	1006.0569508054232	401.11784423487296	EE-174	69		Fixation	100	1006.0569508054232	401.11784423487296	0	0	
572	147.1	148137.0	976.5673767881906	403.13300771099335	989.2797321179864	408.16299618761326	982.9235544530889	405.64800194930336	EE-174	69		Fixation	100	1006.0569508054232	401.11784423487296	0	0	
573	147.2	148237.0	978.5857680398674	446.00123354660553	988.7989060919645	448.9247293231054	983.6923370659164	447.4629814348553	EE-174		79	Saccade	300			0	0	
574	147.4	148437.0	981.7828000676902	454.6519923238547	992.9812166624268	457.7759797511935	987.382008365058	456.213986037524	EE-174		79	Saccade	300			0	0	
575	147.5	148537.0	1146.9104711485995	556.7368136793191	1169.6746259429592	566.4267404741929	1158.29254854578	561.5817770767559	EE-174		79	Saccade	300			0	0	
576	147.6	148637.0	979.7987556740356	461.213994423362	995.1806801834996	465.9525601867439	987.489717928768	463.5832773050528	EE-174		80	Saccade	0			0	0	
577	147.7	148737.0	966.3618767616604	488.97140181611206	979.1516452026945	491.6956463837285	972.7567609821774	490.3335240999202	EE-174	70		Fixation	100	972.7567609821774	490.3335240999202	0	0	
578	147.8	148837.0	938.5597494678595	468.0949889313943	951.46955212788	470.4849400396269	945.01465079787	469.28996448551055	EE-174	70		Fixation	100	972.7567609821774	490.3335240999202	0	0	
579	147.9	148937.0	1017.21394778778	479.9021493271998	1032.415949462565	485.1876587335668	1024.8149486251732	482.54490403038335	EE-174		81	Saccade	300			0	0	
580	148.0	149037.0	947.3186250482048	456.2503262904552	962.847352630596	459.8376648433195	955.0829888394002	458.0439955668871	EE-174		81	Saccade	300			0	0	
581	148.1	149137.0	944.2856987957986	456.4557333293515	959.7925102506912	459.9327014173275	952.0391045232444	458.1942173733395	EE-174		81	Saccade	300			0	0	
582	148.2	149237.0	921.3452708658172	419.34117617622576	939.518528973082	424.1277758150361	930.4318999194494	421.7344759956309	EE-174		81	Saccade	300			0	0	
583	148.3	149337.0	830.3672077500636	365.7591702415471	844.6768195332318	367.6703592664293	837.5220136416476	366.7147647539883	EE-174		82	Saccade	100			0	0	
584	148.4	149437.0	899.8604084060677	387.91412141161777	911.2418449227356	390.4303146278201	905.5511266644014	389.172218019719	EE-174		82	Saccade	100			0	0	
585	148.5	149537.0	880.4890176132533	413.3684323730765	890.2022414524286	414.0092624546948	885.3456295328408	413.6888474138855	EE-174	71		Fixation	200	885.3456295328408	413.6888474138855	0	0	
586	148.6	149637.0	889.2018952838956	403.7425806532641	899.252470032853	405.063428315656	894.2271826583743	404.4030044844601	EE-174	71		Fixation	200	885.3456295328408	413.6888474138855	0	0	
587	148.7	149737.0	880.4306997671183	387.3812889487482	890.7471953651012	389.22472506419166	885.58894756611	388.30300700647007	EE-174	71		Fixation	200	885.3456295328408	413.6888474138855	0	0	
588	148.8	149837.0	1001.5237510386364	387.6283453467752	1015.8437820121524	394.5296917041097	1008.6837665253942	391.0790185254425	EE-174		83	Saccade	0			0	0	
589	148.9	149937.0	997.6064558657704	392.69347827151273	1010.5554640438866	398.9153796051227	1004.0809599548282	395.8044289383176	EE-174	72		Fixation	200	1004.0809599548282	395.8044289383176	0	0	
590	149.0	150037.0	1026.062961720738	386.881340877198	1039.857148699842	394.4674622099192	1032.9600552102893	390.6744015435589	EE-174	72		Fixation	200	1004.0809599548282	395.8044289383176	0	0	
591	149.1	150137.0	1001.1724487038626	377.2141014850688	1014.9926949738108	384.184390716269	1008.082571838836	380.699246100669	EE-174	72		Fixation	200	1004.0809599548282	395.8044289383176	0	0	
