	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
710	244.9	245598.0	935.7690374681148	389.6038900952273	953.7098955192008	395.6515729006232	944.7394664936578	392.62773149792537	HI-144	100		Fixation	200	937.3872322634148	408.1158260609549	0	0	
711	245.0	245698.0	958.5626817202268	386.74433457152753	976.8767619549478	393.5351259008234	967.719721837587	390.13973023617547	HI-144		111	Saccade	0			0	0	
712	245.1	245798.0	961.78690984008	374.1160676643316	979.4624026875453	381.34130533549177	970.6246562638122	377.7286864999117	HI-144	101		Fixation	100	970.6246562638122	377.7286864999117	0	0	
713	245.2	245898.0	981.7651705530036	387.6133554353575	1000.3887388400468	395.3740642009151	991.0769546965254	391.49370981813627	HI-144	101		Fixation	100	970.6246562638122	377.7286864999117	0	0	
714	245.3	245998.0	1033.0432756147168	384.3071595217444	1053.5893959147618	394.6338635624228	1043.3163357647393	389.4705115420836	HI-144		112	Saccade	0			0	0	
715	245.4	246098.0	1029.4694044497303	386.8307790128903	1049.8690164641475	396.7494468236167	1039.669210456939	391.7901129182534	HI-144	102		Fixation	100	1039.669210456939	391.7901129182534	0	0	
716	245.5	246198.0	1026.4016791525771	402.3763269751738	1047.103261045421	412.15346930594734	1036.752470098999	407.26489814056055	HI-144	102		Fixation	100	1039.669210456939	391.7901129182534	0	0	
717	245.6	246298.0	1085.4527971764971	420.86466591870106	1105.788317775449	432.1128742475584	1095.620557475973	426.4887700831295	HI-144		113	Saccade	0			0	0	
718	245.7	246398.0	1072.99967987733	411.75910026377727	1093.6277932906764	422.6503385813786	1083.3137365840034	417.2047194225777	HI-144	103		Fixation	100	1083.3137365840034	417.2047194225777	0	0	
719	245.8	246498.0	1099.4341412684355	415.4581580815916	1122.094349884243	427.54431936620017	1110.7642455763394	421.5012387238957	HI-144	103		Fixation	100	1083.3137365840034	417.2047194225777	0	0	
720	245.9	246598.0	1117.08297652794	415.99377567981696	1139.1393610773569	428.7356179208054	1128.1111688026483	422.3646968003109	HI-144		114	Saccade	500			0	0	
721	246.0	246698.0	1070.04679710805	406.1437054694904	1090.72611586654	417.1619803824135	1080.3864564872956	411.65284292595175	HI-144		114	Saccade	500			0	0	
722	246.2	246898.0	1102.1364346598232	421.2363959023536	1124.1586858028274	433.016091904874	1113.1475602313258	427.1262439036136	HI-144		114	Saccade	500			0	0	
723	246.3	246998.0	1110.8717452995036	422.7596938296605	1132.4020399226015	434.6559719020767	1121.6368926110524	428.70783286586845	HI-144		114	Saccade	500			0	0	
724	246.4	247098.0	1166.1778878502375	423.856202756988	1188.537022637188	438.0090647502728	1177.3574552437124	430.9326337536304	HI-144		114	Saccade	500			0	0	
725	246.5	247198.0	957.9516880760176	364.5383473743087	976.6155543175804	372.087436677174	967.2836211967988	368.3128920257413	HI-144		115	Saccade	100			0	0	
726	246.6	247298.0	731.0388250378095	361.8101529524444	746.4369978953246	361.5377741688707	738.7379114665666	361.6739635606578	HI-144		115	Saccade	100			0	0	
727	246.7	247398.0	719.3309914044493	379.1432854297733	734.1425855202723	377.50918158900345	726.7367884623604	378.3262335093883	HI-144	104		Fixation	100	726.7367884623604	378.3262335093883	0	0	
728	246.8	247498.0	726.7630953432797	361.8865115307741	743.6880824902612	361.530073821068	735.2255889167703	361.70829267592126	HI-144	104		Fixation	100	726.7367884623604	378.3262335093883	0	0	
729	247.0	247698.0	742.3302284766817	346.43201750044005	760.4572492421498	347.3991598209754	751.3937388594157	346.91558866070795	HI-144		116	Saccade	100			0	0	
730	247.1	247798.0	701.7227282599493	352.8971766729443	718.337598187075	352.3614915228147	710.0301632235117	352.6293340978796	HI-144		116	Saccade	100			0	0	
731	247.2	247898.0	706.6619553455607	365.2637246047655	722.8972209552526	364.5890499534799	714.7795881504065	364.92638727912265	HI-144	105		Fixation	200	714.7795881504065	364.92638727912265	0	0	
732	247.3	247998.0	700.295037219881	364.1492117657041	715.8256647105151	363.0303312193119	708.0603509651977	363.589771492508	HI-144	105		Fixation	200	714.7795881504065	364.92638727912265	0	0	
733	247.4	248098.0	730.3866173109785	379.8227342401577	744.1038177413363	378.93503685529714	737.245217526157	379.37888554772735	HI-144	105		Fixation	200	714.7795881504065	364.92638727912265	0	0	
734	247.5	248198.0	748.5793820061377	381.2531832144053	763.0712644131698	380.94712989849467	755.8253232096533	381.1001565564501	HI-144		117	Saccade	599			0	0	
735	247.6	248298.0	791.7829980570235	375.44656940551744	807.5555204514976	377.2065379914404	799.6692592542603	376.3265536984789	HI-144		117	Saccade	599			0	0	
736	247.7	248398.0	805.8326448204972	380.24492885271206	823.3575536545958	382.728490200292	814.5950992375467	381.486709526502	HI-144		117	Saccade	599			0	0	
737	247.8	248498.0	852.6588624461334	380.7357121927619	869.4168929141244	384.325615694392	861.0378776801289	382.53066394357694	HI-144		117	Saccade	599			0	0	
738	248.0	248697.0	885.3305647810815	386.2044235033495	903.3241410749648	390.8173903562936	894.3273529280227	388.5109069298215	HI-144		117	Saccade	599			0	0	
739	248.1	248797.0	986.3005344381712	384.386687068585	1008.0926035309856	393.3818375639394	997.1965689845784	388.88426231626215	HI-144		117	Saccade	599			0	0	
740	248.2	248897.0	959.2283004053038	370.6479957582651	980.390664251963	378.8848247219081	969.8094823286336	374.7664102400867	HI-144	106		Fixation	300	969.8094823286336	374.7664102400867	0	0	
741	248.3	248997.0	970.7850606961416	374.1604195121557	991.9377002007608	382.65412869680137	981.361380448451	378.4072741044786	HI-144	106		Fixation	300	969.8094823286336	374.7664102400867	0	0	
742	248.4	249097.0	967.1412185466633	377.72761495061	987.855059686212	385.9316187590122	977.4981391164376	381.82961685481104	HI-144	106		Fixation	300	969.8094823286336	374.7664102400867	0	0	
743	248.5	249197.0	979.6246778137802	379.8885755614154	1001.1478500010458	388.52189776818375	990.3862639074124	384.2052366647996	HI-144	106		Fixation	300	969.8094823286336	374.7664102400867	0	0	
744	248.6	249297.0	919.0886347676914	393.2250260464875	938.5252692492184	398.9262016565112	928.8069520084554	396.0756138514992	HI-144		118	Saccade	200			0	0	
745	248.7	249397.0	963.7829869140046	388.6423367501296	984.7665616840262	396.478780272272	974.2747742990152	392.5605585112007	HI-144		118	Saccade	200			0	0	
746	248.8	249497.0	1005.8938165542085	378.66827260591	1025.8917810693129	387.830719497084	1015.8927988117608	383.2494960514971	HI-144		118	Saccade	200			0	0	
747	248.9	249597.0	1003.015766435875	386.2101138949712	1021.847589196428	394.8349705968953	1012.4316778161513	390.5225422459332	HI-144	107		Fixation	100	1012.4316778161513	390.5225422459332	0	0	
748	249.0	249697.0	1019.6314389222364	386.6326929614061	1039.1100577917898	396.167654177537	1029.3707483570129	391.4001735694716	HI-144	107		Fixation	100	1012.4316778161513	390.5225422459332	0	0	
749	249.1	249797.0	1046.1423655419944	390.0802228415266	1067.1441042376337	400.7812732961465	1056.6432348898138	395.4307480688365	HI-144		119	Saccade	0			0	0	
750	249.2	249897.0	1031.6459715974672	395.2555703377543	1052.1577436436555	405.2048844260651	1041.9018576205608	400.2302273819098	HI-144	108		Fixation	200	1041.9018576205608	400.2302273819098	0	0	
751	249.4	250097.0	1056.746706184129	407.0189174157255	1077.586278931362	417.3102670240551	1067.1664925577456	412.1645922198902	HI-144	108		Fixation	200	1041.9018576205608	400.2302273819098	0	0	
752	249.5	250197.0	1064.4336438849666	413.1066188138285	1086.590863692116	423.9083859551993	1075.5122537885416	418.5075023845137	HI-144		120	Saccade	0			0	0	
753	249.6	250297.0	1078.3490655912228	413.6508133999285	1100.7824092856345	425.1218753687096	1089.565737438429	419.3863443843189	HI-144	109		Fixation	200	1089.565737438429	419.3863443843189	0	0	
754	249.7	250397.0	1067.1102290558522	406.688390444274	1089.13295674342	417.7103374095589	1078.1215928996355	412.1993639269164	HI-144	109		Fixation	200	1089.565737438429	419.3863443843189	0	0	
755	249.8	250497.0	1071.4084903521607	408.3439899122088	1093.734274921242	419.5289651415214	1082.5713826367005	413.9364775268652	HI-144	109		Fixation	200	1089.565737438429	419.3863443843189	0	0	
756	249.9	250597.0	1025.0838146696033	425.05000558052905	1046.7789062874765	433.92709747984287	1035.9313604785398	429.4885515301858	HI-144		121	Saccade	0			0	0	
757	250.0	250697.0	1065.1528353578085	437.98242126850494	1086.8748565537212	447.8570882085584	1076.0138459557647	442.9197547385312	HI-144		122	Saccade	600			0	0	
758	250.5	251197.0	1163.1507180467115	422.1406220640718	1187.291080645922	436.42775286816703	1175.2208993463162	429.2841874661194	HI-144		122	Saccade	600			0	0	
759	250.6	251297.0	697.0544082394382	355.653071321467	717.1893515238356	355.495101411508	707.1218798816368	355.5740863664876	HI-144		122	Saccade	600			0	0	
760	250.7	251397.0	709.212713587363	362.282302009823	728.2349272730855	361.9747505596305	718.7238204302239	362.1285262847268	HI-144	110		Fixation	100	718.7238204302239	362.1285262847268	0	0	
761	250.8	251497.0	723.635085686151	364.3821781759348	744.4229666813279	364.6503527367541	734.0290261837396	364.51626545634446	HI-144	110		Fixation	100	718.7238204302239	362.1285262847268	0	0	
762	250.9	251597.0	748.6090409639837	359.30489160865824	771.1883599600781	360.982518354398	759.898700462031	360.1437049815284	HI-144		123	Saccade	0			0	0	
763	251.0	251697.0	753.1251127897127	357.6705636993848	773.7828611908772	359.04263569285155	763.453986990295	358.35659969611834	HI-144	111		Fixation	200	763.453986990295	358.35659969611834	0	0	
764	251.1	251797.0	757.614892330964	353.227931265311	777.3943670604968	354.807183038567	767.5046296957307	354.0175571519392	HI-144	111		Fixation	200	763.453986990295	358.35659969611834	0	0	
765	251.2	251897.0	769.7824787874406	350.38577301438346	793.1080668507525	353.58374629890926	781.4452728190965	351.9847596566466	HI-144	111		Fixation	200	763.453986990295	358.35659969611834	0	0	
766	251.3	251997.0	841.3676439087939	371.197197552146	863.273916053789	375.7713457643828	852.3207799812914	373.4842716582644	HI-144		124	Saccade	1000			0	0	
767	251.7	252397.0	968.8865591668653	513.3997160478854	992.4762210629668	518.632005843195	980.6813901149158	516.0158609455399	HI-144		124	Saccade	1000			0	0	
768	251.9	252597.0	786.678902456144	373.7171632539941	806.4364114256533	375.3329075149538	796.5576569408986	374.52503538447394	HI-144		124	Saccade	1000			0	0	
769	252.1	252797.0	756.1135397701493	403.4140057046194	776.3846020778817	403.5330464837948	766.2490709240151	403.4735260942071	HI-144		124	Saccade	1000			0	0	
770	252.2	252897.0	762.0530582490308	397.674954379409	782.2065584347051	398.15443219608096	772.1298083418677	397.91469328774497	HI-144		124	Saccade	1000			0	0	
771	252.3	252997.0	888.8187123823997	403.9570618337572	911.566083851406	409.1202667175784	900.1923981169031	406.5386642756679	HI-144		124	Saccade	1000			0	0	
772	252.5	253197.0	912.093870757881	412.1772325130387	934.9363773903248	418.1014129256218	923.5151240741028	415.13932271933015	HI-144		125	Saccade	200			0	0	
773	252.6	253297.0	844.2926368541891	396.17238288119546	863.9205061228181	399.397329642524	854.1065714885038	397.7848562618599	HI-144		125	Saccade	200			0	0	
774	252.7	253397.0	802.8053602027635	388.8288551440196	822.6843698442415	390.96984697285234	812.7448650235025	389.899351058436	HI-144		125	Saccade	200			0	0	
775	252.8	253497.0	822.9559919383496	394.5626526901974	845.8729638643722	397.9096450660464	834.4144779013603	396.23614887812187	HI-144	112		Fixation	200	834.4144779013603	396.23614887812187	0	0	
776	252.9	253597.0	792.7267546084762	381.6214997262576	813.8981380058318	383.5832959670508	803.3124463071531	382.6023978466541	HI-144	112		Fixation	200	834.4144779013603	396.23614887812187	0	0	
777	253.0	253697.0	806.8772152762851	385.5211885248609	828.3779551042599	388.00515124546064	817.6275851902726	386.7631698851608	HI-144	112		Fixation	200	834.4144779013603	396.23614887812187	0	0	
778	253.1	253797.0	874.1810559681405	382.9597306206635	896.8046014352902	388.0200348267853	885.4928287017148	385.4898827237244	HI-144		126	Saccade	1000			0	0	
779	253.2	253897.0	986.2176767950748	468.27604376217454	1011.7741200608664	475.38962111432033	998.9958984279704	471.8328324382472	HI-144		126	Saccade	1000			0	0	
780	253.8	254497.0	899.5536046716937	394.5608579954383	923.0561111345584	400.5422474640102	911.3048579031256	397.55155272972434	HI-144		126	Saccade	1000			0	0	
781	253.9	254597.0	967.7885037676068	408.39742321069417	991.2775396764512	416.268535333263	979.5330217220286	412.3329792719785	HI-144		126	Saccade	1000			0	0	
782	254.0	254697.0	965.4271287554392	411.4432353337876	988.205262196312	418.96019364242056	976.8161954758756	415.2017144881039	HI-144		126	Saccade	1000			0	0	
783	254.1	254797.0	1002.484696335126	408.9749794417752	1026.92614141303	418.1248051394261	1014.7054188740788	413.5498922906007	HI-144		126	Saccade	1000			0	0	
784	254.2	254897.0	1004.7672205520992	418.7659217320995	1030.204649366295	428.09878938958	1017.4859349591966	423.4323555608395	HI-144	113		Fixation	300	1017.4859349591966	423.4323555608395	0	0	
785	254.5	255197.0	1011.4246632702856	393.997164544956	1036.2719294500416	404.02625992200495	1023.8482963601635	399.0117122334805	HI-144	113		Fixation	300	1017.4859349591966	423.4323555608395	0	0	
786	254.6	255297.0	1107.642026113558	403.095572960162	1133.1789846593035	416.1923359688639	1120.4105053864305	409.64395446451294	HI-144		127	Saccade	400			0	0	
787	254.8	255497.0	1028.3288779529123	386.18653183271823	1055.4297481792887	397.5932773466075	1041.8793130661006	391.889904589663	HI-144		127	Saccade	400			0	0	
788	254.9	255597.0	797.9487163570504	379.7799635402991	818.2649408807862	382.2587502661308	808.106828618918	381.019356903215	HI-144		127	Saccade	400			0	0	
789	255.0	255697.0	743.5442221440234	376.6060899502792	763.4709676381053	376.9099127642223	753.5075948910641	376.7580013572508	HI-144		127	Saccade	400			0	0	
790	255.1	255797.0	760.6193658699723	388.9796730602726	780.987694645131	389.7497230231991	770.8035302575514	389.36469804173583	HI-144	114		Fixation	700	770.8035302575514	389.36469804173583	0	0	
791	255.2	255897.0	729.6325706859213	379.1746596435463	749.3054012347966	378.91531824240514	739.4689859603584	379.0449889429757	HI-144	114		Fixation	700	770.8035302575514	389.36469804173583	0	0	
792	255.3	255997.0	758.131269116501	373.81339764509335	779.6954825346783	375.06312491701743	768.9133758255899	374.4382612810555	HI-144	114		Fixation	700	770.8035302575514	389.36469804173583	0	0	
793	255.4	256097.0	769.4863440810151	372.8656586602888	791.1260214207773	374.47405620186646	780.3061827508964	373.6698574310777	HI-144	114		Fixation	700	770.8035302575514	389.36469804173583	0	0	
794	255.5	256197.0	755.4471060853742	375.5433734575312	775.4527436666878	376.0735513737905	765.449924876031	375.8084624156608	HI-144	114		Fixation	700	770.8035302575514	389.36469804173583	0	0	
795	255.6	256297.0	751.3479102398468	404.7831785110472	769.5902405005951	404.3847926414696	760.4690753702207	404.5839855762585	HI-144	114		Fixation	700	770.8035302575514	389.36469804173583	0	0	
796	255.7	256397.0	780.5082036736311	389.48179399310686	802.2257277092128	391.1981741867714	791.3669656914212	390.33998408993926	HI-144	114		Fixation	700	770.8035302575514	389.36469804173583	0	0	
797	255.8	256497.0	785.0875146658985	396.4184517852025	805.3162536366041	397.6704963209533	795.2018841512513	397.0444740530781	HI-144	114		Fixation	700	770.8035302575514	389.36469804173583	0	0	
798	255.9	256597.0	816.8898326953528	386.9019882632504	838.449351527794	389.9117052082906	827.6695921115737	388.4068467357706	HI-144		128	Saccade	0			0	0	
799	256.0	256697.0	798.8519255265464	398.2023565480724	820.5042775288931	400.2150889269965	809.6781015277196	399.2087227375346	HI-144	115		Fixation	200	809.6781015277196	399.2087227375346	0	0	
800	256.1	256797.0	821.7178292457419	397.392736842409	843.8695746627568	400.27971928847575	832.7937019542492	398.83622806544224	HI-144	115		Fixation	200	809.6781015277196	399.2087227375346	0	0	
801	256.2	256897.0	829.3107370524334	400.19232952400415	851.4049526239994	403.2378486357239	840.3578448382161	401.7150890798641	HI-144	115		Fixation	200	809.6781015277196	399.2087227375346	0	0	
802	256.3	256997.0	859.8613348095427	404.2038511811378	881.9861613889153	408.1044519668657	870.923748099229	406.1541515740018	HI-144		129	Saccade	0			0	0	
803	256.4	257097.0	855.124404541221	397.8082150098367	876.3582028574419	401.5487886696956	865.7413036993316	399.67850183976606	HI-144	116		Fixation	200	865.7413036993316	399.67850183976606	0	0	
804	256.5	257197.0	882.3102836798604	394.38543556561024	904.5656726325478	399.1018124670782	893.4379781562046	396.7436240163442	HI-144	116		Fixation	200	865.7413036993316	399.67850183976606	0	0	
805	256.6	257297.0	872.2484739440112	392.29982151482415	894.0916546703028	396.5832780947905	883.1700643071567	394.4415498048072	HI-144	116		Fixation	200	865.7413036993316	399.67850183976606	0	0	
806	256.7	257397.0	888.5210137262994	379.30631824559066	911.1165288834766	384.85912307152415	899.8187713048874	382.0827206585574	HI-144		130	Saccade	399			0	0	
