	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
491	152.1	152751.0	957.8880327359136	435.6746912568206	976.9282905495788	441.1978912019763	967.4081616427462	438.4362912293984	HA-181	66		Fixation	400	995.1414152939452	443.4153914812434	0	0	
492	152.2	152851.0	962.5633628380062	420.2933590686422	981.7248306836048	426.2670814119207	972.1440967608056	423.2802202402815	HA-181	66		Fixation	400	995.1414152939452	443.4153914812434	0	0	
493	152.3	152950.0	964.8226702634004	408.4175887660045	983.1759375330668	414.6167850539474	973.9993038982336	411.5171869099759	HA-181		75	Saccade	0			0	0	
494	152.4	153051.0	950.0628663276603	390.9683393577943	968.7585419584344	397.7760665218664	959.4107041430476	394.3722029398304	HA-181	67		Fixation	299	959.4107041430476	394.3722029398304	0	0	
495	152.5	153150.0	947.8950810564036	388.0913124535779	966.3402062345172	394.7875343990255	957.1176436454604	391.4394234263016	HA-181	67		Fixation	299	959.4107041430476	394.3722029398304	0	0	
496	152.6	153250.0	946.9162472432056	392.5699544317658	964.6373071213658	398.91354195234265	955.7767771822854	395.74174819205416	HA-181	67		Fixation	299	959.4107041430476	394.3722029398304	0	0	
497	152.7	153350.0	956.1407986383892	394.2006747578172	974.1704359922268	400.848788362557	965.1556173153076	397.5247315601872	HA-181	67		Fixation	299	959.4107041430476	394.3722029398304	0	0	
498	152.8	153450.0	905.1032790717868	386.2854382713361	924.9720263880848	391.9479515578374	915.037652729936	389.1166949145869	HA-181		76	Saccade	0			0	0	
499	152.9	153550.0	926.0018242861416	391.9683563794358	945.54341770573	397.8836988362789	935.7726209959357	394.92602760785735	HA-181	68		Fixation	500	935.7726209959357	394.92602760785735	0	0	
500	153.0	153650.0	925.9372412011684	377.7121029632536	945.5717042956702	383.9472403642487	935.7544727484196	380.8296716637511	HA-181	68		Fixation	500	935.7726209959357	394.92602760785735	0	0	
501	153.1	153750.0	923.3613543680038	377.5308843326804	943.2871852039916	383.83812501806426	933.324269785998	380.6845046753724	HA-181	68		Fixation	500	935.7726209959357	394.92602760785735	0	0	
502	153.2	153850.0	930.7204484871316	383.4799186614743	950.0999991088144	389.5795093554268	940.4102237979728	386.5297140084505	HA-181	68		Fixation	500	935.7726209959357	394.92602760785735	0	0	
503	153.3	153950.0	932.9734169770744	384.1456109534754	952.7039828743618	390.3594585864072	942.838699925718	387.2525347699414	HA-181	68		Fixation	500	935.7726209959357	394.92602760785735	0	0	
504	153.4	154050.0	928.938351272755	373.19746043367576	948.9098333344376	379.82951134023097	938.9240923035964	376.5134858869535	HA-181	68		Fixation	500	935.7726209959357	394.92602760785735	0	0	
505	153.6	154250.0	956.6703417394108	435.6381477590571	973.5786124004716	440.277464341611	965.1244770699416	437.9578060503339	HA-181		77	Saccade	0			0	0	
506	153.7	154350.0	972.8949936655624	419.82796702758174	989.2822888988868	425.717126315728	981.0886412822246	422.7725466716549	HA-181	69		Fixation	700	981.0886412822246	422.7725466716549	0	0	
507	153.8	154450.0	985.8726939745696	419.0574002922936	1003.865753019634	425.7380596470677	994.8692234971018	422.3977299696806	HA-181	69		Fixation	700	981.0886412822246	422.7725466716549	0	0	
508	153.9	154550.0	985.5366464445584	417.8995221638499	1004.410647971368	424.8989625203981	994.973647207963	421.3992423421238	HA-181	69		Fixation	700	981.0886412822246	422.7725466716549	0	0	
509	154.0	154650.0	984.6246473853628	414.1373091025169	1003.5349460609002	421.2190686848867	994.0797967231316	417.67818889370176	HA-181	69		Fixation	700	981.0886412822246	422.7725466716549	0	0	
510	154.3	154950.0	942.7730768854398	435.0491569874752	958.6865179715336	438.93080662019855	950.7297974284868	436.9899818038365	HA-181	69		Fixation	700	981.0886412822246	422.7725466716549	0	0	
511	154.4	155050.0	990.7933085599656	408.282329807496	1008.9616817760984	415.35998754371707	999.8774951680316	411.8211586756066	HA-181	69		Fixation	700	981.0886412822246	422.7725466716549	0	0	
512	154.5	155150.0	905.5896025168296	383.4154408855921	925.9530099471028	388.93516771859066	915.7713062319658	386.1753043020914	HA-181		78	Saccade	0			0	0	
513	154.6	155250.0	896.6514689831778	385.14602642293465	916.5826162928118	390.2134549201298	906.6170426379944	387.6797406715323	HA-181	70		Fixation	300	906.6170426379944	387.6797406715323	0	0	
514	154.7	155350.0	897.7730324698397	381.62923768024336	917.4730745830497	386.7930219595153	907.6230535264448	384.2111298198794	HA-181	70		Fixation	300	906.6170426379944	387.6797406715323	0	0	
515	154.8	155450.0	911.3702341895322	377.8117290952429	931.0391424701544	383.5335690196183	921.2046883298432	380.6726490574305	HA-181	70		Fixation	300	906.6170426379944	387.6797406715323	0	0	
516	154.9	155550.0	902.6631974239576	382.7834398774814	922.610689085567	388.1430336602228	912.6369432547618	385.46323676885214	HA-181	70		Fixation	300	906.6170426379944	387.6797406715323	0	0	
517	155.2	155850.0	939.0488707514784	396.7188734036704	957.1997003477414	401.9165283423741	948.12428554961	399.3177008730222	HA-181		79	Saccade	1000			0	0	
518	155.3	155950.0	1009.4149477006772	411.6927378012557	1030.3087186509267	419.84606328678376	1019.8618331758022	415.7694005440196	HA-181		79	Saccade	1000			0	0	
519	155.6	156250.0	955.903369175664	394.1921915920232	975.1981411061204	400.4064913315083	965.550755140893	397.29934146176566	HA-181		79	Saccade	1000			0	0	
520	155.7	156350.0	939.9168596511856	391.8503118027081	958.242016041309	397.5081656190499	949.0794378462472	394.6792387108789	HA-181		79	Saccade	1000			0	0	
521	155.8	156450.0	1012.4198961762164	409.3883237947898	1030.6940468153662	417.0604098574811	1021.5569714957916	413.2243668261355	HA-181		79	Saccade	1000			0	0	
522	156.1	156750.0	915.6432992931884	393.6106284279933	933.2027106759213	398.2006261577993	924.4230049845548	395.9056272928962	HA-181		79	Saccade	1000			0	0	
523	156.2	156850.0	878.4079081171639	391.5037229113834	896.1974790798417	394.9589196141707	887.3026935985024	393.231321262777	HA-181		79	Saccade	1000			0	0	
524	156.3	156950.0	874.8660690014348	393.7978586754544	892.5534198877077	397.0770913892703	883.7097444445711	395.4374750323623	HA-181	71		Fixation	200	883.7097444445711	395.4374750323623	0	0	
525	156.4	157050.0	850.665265363097	395.182932674494	868.3229376585675	397.7787091655554	859.494101510832	396.4808209200247	HA-181	71		Fixation	200	883.7097444445711	395.4374750323623	0	0	
526	156.5	157150.0	887.9750060359786	388.1939684411837	905.1651326996624	392.10697489417	896.5700693678206	390.1504716676768	HA-181	71		Fixation	200	883.7097444445711	395.4374750323623	0	0	
527	156.6	157250.0	927.3118118748466	401.8793562259437	944.5452873005224	406.9073824025761	935.9285495876848	404.39336931426	HA-181		80	Saccade	400			0	0	
528	156.9	157550.0	935.6800624411871	425.371529334874	954.6620159253924	430.2334891185487	945.17103918329	427.8025092267112	HA-181		80	Saccade	400			0	0	
529	157.0	157650.0	1000.374432648826	443.156644772033	1019.5855569254868	449.9145350956399	1009.979994787156	446.53558993383626	HA-181		80	Saccade	400			0	0	
530	157.1	157750.0	1009.0428942328284	446.1012843136928	1028.532762197005	453.50776009414335	1018.787828214917	449.80452220391794	HA-181			Unclassified	400			0	0	9
531	157.3	157950.0	1047.2081702305854	447.6633254201391	1067.3983000695494	456.4225068882136	1057.3032351500676	452.0429161541763	HA-181			Unclassified	400			0	0	9
532	157.4	158050.0	1043.6119383122243	452.4208229905016	1063.4098615087237	460.8644892461634	1053.510899910474	456.64265611833247	HA-181			Unclassified	400			0	0	9
533	157.5	158150.0	931.443154191339	395.8417747243321	952.8087302015998	402.1352500275565	942.1259421964696	398.9885123759443	HA-181			Unclassified	400			0	0	9
534	157.6	158250.0	920.38020325878	397.9861444620963	941.6999746234115	403.9080860728466	931.0400889410962	400.94711526747153	HA-181		81	Saccade	800			0	0	
535	158.4	159050.0	835.5626518947585	409.084951738324	853.0245853621573	410.4990264814333	844.293618628458	409.79198910987856	HA-181		81	Saccade	800			0	0	
536	158.5	159150.0	862.6069303659347	402.35661426157714	880.4466358126151	405.12438299119873	871.5267830892747	403.7404986263879	HA-181	72		Fixation	300	871.5267830892747	403.7404986263879	0	0	
537	158.6	159250.0	871.2840729440437	410.8079513951863	888.7325638807991	413.4324658619025	880.0083184124212	412.1202086285445	HA-181	72		Fixation	300	871.5267830892747	403.7404986263879	0	0	
538	158.7	159350.0	872.776333815347	412.93913720346086	890.2104006293031	415.5636743179514	881.4933672223249	414.25140576070606	HA-181	72		Fixation	300	871.5267830892747	403.7404986263879	0	0	
539	158.8	159450.0	873.4704236277976	407.2246060599009	891.0933783502355	410.0129013096832	882.2819009890169	408.618753684792	HA-181	72		Fixation	300	871.5267830892747	403.7404986263879	0	0	
540	158.9	159550.0	825.4149141724525	416.0356949171878	839.7286017236364	416.3402760563615	832.5717579480441	416.1879854867747	HA-181		82	Saccade	300			0	0	
541	159.0	159650.0	855.2458083048399	397.08577962386136	871.868451595185	399.69653400673104	863.5571299500126	398.3911568152962	HA-181		82	Saccade	300			0	0	
542	159.1	159750.0	912.02158546625	431.2330845808633	930.1404917368544	435.1567895294313	921.0810386015525	433.1949370551471	HA-181		82	Saccade	300			0	0	
543	159.2	159850.0	867.7348473158418	425.2255671581064	886.1507322345118	427.8835085647426	876.9427897751759	426.5545378614244	HA-181		82	Saccade	300			0	0	
544	159.3	159950.0	861.5261474053078	432.69660960947823	875.2125207446718	433.7568783704716	868.3693340749894	433.2267439899747	HA-181	73		Fixation	200	868.3693340749894	433.2267439899747	0	0	
545	159.4	160050.0	842.2116939681993	408.4812567375973	856.5781143503851	409.7710390538027	849.3949041592921	409.12614789570006	HA-181	73		Fixation	200	868.3693340749894	433.2267439899747	0	0	
546	159.5	160150.0	841.4699801618794	411.2252408372089	855.1174675564306	412.1332302367359	848.293723859155	411.6792355369722	HA-181	73		Fixation	200	868.3693340749894	433.2267439899747	0	0	
547	159.6	160250.0	896.0587547132502	448.8295662088212	910.3890386943076	451.0268382510243	903.223896703779	449.9282022299225	HA-181		83	Saccade	0			0	0	
548	159.7	160350.0	847.7666317405078	422.4800838896989	862.3826638644485	423.7190903355176	855.0746478024782	423.0995871126082	HA-181		84	Saccade	400			0	0	
549	159.8	160450.0	797.2541486892077	415.9505878463576	809.2503276445185	415.2826970099324	803.2522381668632	415.6166424281448	HA-181		84	Saccade	400			0	0	
550	159.9	160550.0	804.7628082605862	383.9770616773866	818.4623905776285	384.76608189568367	811.6125994191073	384.3715717865352	HA-181		84	Saccade	400			0	0	
551	160.0	160650.0	913.0443586186224	408.7595924190212	931.0971889597304	413.44510452044847	922.0707737891756	411.10234846973486	HA-181		84	Saccade	400			0	0	
552	160.1	160750.0	881.6522841088018	442.066461317584	896.3285127041864	444.0465320208568	888.990398406494	443.0564966692202	HA-181		84	Saccade	400			0	0	
553	160.2	160850.0	893.0025127406228	410.9099417812287	909.1642025734014	414.5288134793638	901.0833576570124	412.7193776302963	HA-181	74		Fixation	800	901.0833576570124	412.7193776302963	0	0	
554	160.3	160950.0	921.001326255028	417.1703183123529	936.5659296852896	421.2710443118496	928.7836279701588	419.2206813121011	HA-181	74		Fixation	800	901.0833576570124	412.7193776302963	0	0	
555	160.4	161050.0	922.6153216866534	427.7203541161894	937.3026271729192	431.3253668751566	929.9589744297864	429.5228604956729	HA-181	74		Fixation	800	901.0833576570124	412.7193776302963	0	0	
556	160.5	161150.0	899.0980116077652	414.3428797896681	915.2353290188124	417.9910593545521	907.1666703132886	416.1669695721101	HA-181	74		Fixation	800	901.0833576570124	412.7193776302963	0	0	
557	160.6	161250.0	909.1131907211336	415.1286312797814	924.9566485363218	418.9642087979141	917.0349196287276	417.0464200388476	HA-181	74		Fixation	800	901.0833576570124	412.7193776302963	0	0	
558	160.7	161350.0	923.216087973428	405.5783458132966	939.4730250509228	410.1527797483769	931.3445565121758	407.8655627808368	HA-181	74		Fixation	800	901.0833576570124	412.7193776302963	0	0	
559	161.0	161650.0	887.6412064430712	412.0194970547949	902.2680024980403	414.8271882176905	894.954604470556	413.4233426362426	HA-181	74		Fixation	800	901.0833576570124	412.7193776302963	0	0	
560	161.1	161750.0	933.0011379611552	402.75471303589626	948.7318942449232	407.46504163877216	940.8665161030392	405.1098773373344	HA-181		85	Saccade	899			0	0	
561	161.2	161850.0	923.5370892206124	409.6172471321342	938.1115295252796	413.5226960186543	930.8243093729455	411.56997157539416	HA-181		85	Saccade	899			0	0	
562	161.3	161949.0	985.1855661145952	405.6214520108186	1001.3061775151482	412.0100830701047	993.2458718148716	408.8157675404617	HA-181		85	Saccade	899			0	0	
563	161.4	162049.0	1007.2551083697472	406.85680311886506	1024.125407171663	414.089904015867	1015.6902577707048	410.473353567366	HA-181		85	Saccade	899			0	0	
564	161.5	162150.0	951.9315043283168	400.3004684560205	968.3854027625532	405.75789312679234	960.1584535454348	403.0291807914063	HA-181		85	Saccade	899			0	0	
565	162.0	162649.0	882.2239077031604	396.011844202644	899.3756318985492	399.28923406690274	890.7997698008547	397.6505391347733	HA-181		85	Saccade	899			0	0	
566	162.1	162749.0	881.4101191397873	386.4226647186108	899.0261424183434	390.2582374445497	890.2181307790648	388.3404510815801	HA-181	75		Fixation	100	890.2181307790648	388.3404510815801	0	0	
567	162.2	162849.0	875.4948106467427	378.4179249002461	892.5849170231212	382.1149644369312	884.0398638349316	380.2664446685886	HA-181	75		Fixation	100	890.2181307790648	388.3404510815801	0	0	
568	162.8	163449.0	1031.1687654742034	389.6914646031785	1051.3336150942152	399.9503552574636	1041.2511902842086	394.8209099303208	HA-181		86	Saccade	300			0	0	
569	162.9	163549.0	995.8241105801488	412.3906964890776	1015.1855837365056	420.1988447511095	1005.5048471583272	416.2947706200935	HA-181		86	Saccade	300			0	0	
570	163.0	163649.0	959.1213012007574	424.25473782854	975.2471419655922	429.7892524453384	967.1842215831743	427.0219951369392	HA-181		86	Saccade	300			0	0	
571	163.1	163749.0	1013.5417428649624	410.1781549820615	1031.49807135881	418.30905810155775	1022.519907111886	414.2436065418096	HA-181		86	Saccade	300			0	0	
572	163.2	163849.0	1041.9622430233565	426.7165579489268	1060.224372198781	435.35826203886273	1051.0933076110691	431.0374099938947	HA-181	76		Fixation	200	1051.0933076110691	431.0374099938947	0	0	
573	163.3	163949.0	1034.0813214456768	422.2369213056003	1052.3214873819625	430.9167449591768	1043.2014044138195	426.5768331323886	HA-181	76		Fixation	200	1051.0933076110691	431.0374099938947	0	0	
574	163.4	164049.0	1024.5045476340804	424.4976046275535	1041.8187540061103	432.5269830389723	1033.1616508200957	428.5122938332628	HA-181	76		Fixation	200	1051.0933076110691	431.0374099938947	0	0	
575	163.5	164149.0	905.8110561160684	399.3090275088117	924.607089103701	404.5854852107849	915.2090726098846	401.9472563597982	HA-181			Unclassified	0			0	0	10
576	163.6	164249.0	906.312791010728	400.6345271825719	924.7185054419358	405.75883380702095	915.5156482263316	403.1966804947964	HA-181	77		Fixation	200	915.5156482263316	403.1966804947964	0	0	
577	163.8	164449.0	922.6335957338904	406.2020778829231	939.8523436672248	410.8485024284408	931.2429697005574	408.525290155682	HA-181	77		Fixation	200	915.5156482263316	403.1966804947964	0	0	
578	164.1	164749.0	952.555572879045	387.0357720121052	970.625390124069	393.4107795220573	961.590481501557	390.22327576708136	HA-181		87	Saccade	900			0	0	
579	164.2	164849.0	905.6596594017656	384.0640887980993	923.1987603390834	388.5817755490194	914.4292098704244	386.3229321735593	HA-181		87	Saccade	900			0	0	
580	164.9	165549.0	869.6704330507766	376.4245662237351	886.775778158713	380.3299100729504	878.2231056047442	378.3772381483429	HA-181		87	Saccade	900			0	0	
581	165.0	165649.0	1006.5141909565958	391.81562075307625	1026.837089188368	401.2666975821204	1016.6756400724825	396.5411591675981	HA-181		87	Saccade	900			0	0	
582	165.1	165749.0	958.557152163107	377.0207871402225	976.6019677323592	384.5958249088889	967.5795599477334	380.8083060245556	HA-181		88	Saccade	0			0	0	
583	165.2	165849.0	972.6432232393112	389.736626922499	991.766050473148	397.6587889488623	982.2046368562296	393.6977079356807	HA-181	78		Fixation	100	982.2046368562296	393.6977079356807	0	0	
584	165.3	165949.0	939.8100396880276	381.1851338442435	958.2784457672144	387.9481837251118	949.0442427276206	384.5666587846777	HA-181	78		Fixation	100	982.2046368562296	393.6977079356807	0	0	
585	165.4	166049.0	1079.9278708408297	415.0095120172546	1102.990758835688	426.8793484569888	1091.4593148382594	420.9444302371217	HA-181		89	Saccade	700			0	0	
586	165.9	166549.0	908.0140756961332	389.0364825568569	928.5931952153652	394.7701711893223	918.3036354557491	391.9033268730896	HA-181		89	Saccade	700			0	0	
587	166.0	166649.0	856.7009677643589	392.36678590600354	875.8402613275664	396.1098823184625	866.270614545963	394.2383341122332	HA-181		89	Saccade	700			0	0	
