	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
646	210.7	212477.0	992.896698922326	517.5520495352803	1015.6550178863772	523.4177486117542	1004.275858404352	520.4848990735171	HA-177	75		Fixation	600	1010.641117106374	526.348863557392	0	0	
647	210.8	212577.0	924.512787855928	496.5322166452355	945.2583362112076	499.7561771530933	934.8855620335676	498.14419689916446	HA-177		88	Saccade	800			0	0	
648	211.0	212777.0	895.3095495381127	512.0661611760263	915.343506717068	513.9709069824048	905.3265281275904	513.0185340792154	HA-177		88	Saccade	800			0	0	
649	211.6	213377.0	709.9899946429703	490.0797169900657	723.8091975772915	485.15839185201713	716.8995961101305	487.6190544210415	HA-177		88	Saccade	800			0	0	
650	211.7	213477.0	709.2991492452377	497.1780121751473	722.8325306264792	492.156978608078	716.0658399358578	494.6674953916125	HA-177	76		Fixation	300	716.0658399358578	494.6674953916125	0	0	
651	211.8	213577.0	703.2534242821415	503.5028597969277	716.5486095364056	498.1406690844884	709.901016909273	500.821764440708	HA-177	76		Fixation	300	716.0658399358578	494.6674953916125	0	0	
652	211.9	213677.0	709.0809540779545	499.7201942208432	722.6410901074721	494.6886935172337	715.8610220927134	497.2044438690384	HA-177	76		Fixation	300	716.0658399358578	494.6674953916125	0	0	
653	212.0	213777.0	687.940684258932	503.7691700874639	700.3131600092273	497.758334096919	694.1269221340792	500.76375209219145	HA-177	76		Fixation	300	716.0658399358578	494.6674953916125	0	0	
654	212.1	213877.0	674.384769683005	508.7118758790501	686.1637046001757	502.05486366932695	680.2742371415901	505.38336977418857	HA-177		89	Saccade	0			0	0	
655	212.2	213977.0	671.1437521670638	509.7228643271197	682.4959162714638	502.7423355163186	676.8198342192641	506.2325999217191	HA-177	77		Fixation	300	676.8198342192641	506.2325999217191	0	0	
656	212.3	214077.0	670.8548774971982	509.68863643147847	682.3714742188407	502.8435942229028	676.6131758580195	506.2661153271905	HA-177	77		Fixation	300	676.8198342192641	506.2325999217191	0	0	
657	212.4	214177.0	673.0184968959076	522.050599692308	684.2861702561888	514.9539996968957	678.6523335760476	518.5022996946018	HA-177	77		Fixation	300	676.8198342192641	506.2325999217191	0	0	
658	212.5	214277.0	675.3156949929221	525.1066146316068	686.6223139343324	517.9328060673364	680.9690044636272	521.5197103494717	HA-177	77		Fixation	300	676.8198342192641	506.2325999217191	0	0	
659	212.6	214377.0	701.0609367232823	491.2132757737641	713.6770550904446	485.7148894426027	707.3689959068629	488.4640826081832	HA-177		90	Saccade	0			0	0	
660	212.7	214477.0	717.4774616500555	489.5476448651379	731.6346914251804	485.0604304683016	724.5560765376181	487.3040376667197	HA-177	78		Fixation	100	724.5560765376181	487.3040376667197	0	0	
661	212.8	214577.0	708.2089687770948	496.1258518890728	723.0762913399099	491.4699080058843	715.6426300585022	493.7978799474784	HA-177	78		Fixation	100	724.5560765376181	487.3040376667197	0	0	
662	212.9	214677.0	770.8866812840774	494.6724770154383	788.6660606613541	492.7598011849052	779.7763709727158	493.7161391001716	HA-177		91	Saccade	0			0	0	
663	213.0	214777.0	784.9590500597681	501.99491711010864	800.8238660082886	499.4453179172357	792.891458034028	500.7201175136721	HA-177	79		Fixation	100	792.891458034028	500.7201175136721	0	0	
664	213.1	214877.0	797.3947136026788	501.3156892224874	813.4716484324026	499.2123119151309	805.4331810175405	500.2640005688093	HA-177	79		Fixation	100	792.891458034028	500.7201175136721	0	0	
665	213.5	215276.0	832.6085736241637	492.395597720474	850.7243284919989	492.0883098881191	841.666451058081	492.2419538042964	HA-177		92	Saccade	0			0	0	
666	213.6	215376.0	841.4934398155764	489.79644104599646	860.5647717112181	490.2592117730403	851.029105763397	490.02782640951824	HA-177	80		Fixation	300	851.029105763397	490.02782640951824	0	0	
667	213.7	215476.0	833.0557380852706	490.8509261169149	851.8170439804354	490.9144634677895	842.436391032853	490.882694792352	HA-177	80		Fixation	300	851.029105763397	490.02782640951824	0	0	
668	213.8	215577.0	846.3646598290851	497.52885907805177	865.8675301205043	498.1249863701568	856.1160949747947	497.8269227241042	HA-177	80		Fixation	300	851.029105763397	490.02782640951824	0	0	
669	213.9	215676.0	846.7665187295094	501.6514782380349	866.1923085021547	502.12888167252544	856.4794136158324	501.8901799552801	HA-177	80		Fixation	300	851.029105763397	490.02782640951824	0	0	
670	214.1	215876.0	894.8549989451359	598.277965980832	913.820471151369	597.6907806438712	904.3377350482522	597.9843733123517	HA-177		93	Saccade	0			0	0	
671	214.2	215976.0	971.5585456251324	578.9629515663198	994.0950517401008	582.0597337268574	982.8267986826164	580.5113426465884	HA-177		94	Saccade	500			0	0	
672	214.3	216076.0	902.890730007522	564.2241051915544	923.977618827888	565.020443900424	913.4341744177052	564.6222745459891	HA-177		94	Saccade	500			0	0	
673	214.4	216176.0	773.7249203004164	526.5985197589774	791.5339547830085	523.5697179201259	782.6294375417118	525.0841188395514	HA-177		94	Saccade	500			0	0	
674	214.5	216276.0	952.42009340445	549.3878847182906	973.0712112079144	552.4707657552922	962.745652306182	550.9293252367914	HA-177		94	Saccade	500			0	0	
675	214.6	216376.0	996.8434281708368	553.5789170835014	1017.99742612941	558.1146855932341	1007.420427150123	555.8468013383678	HA-177		94	Saccade	500			0	0	
676	214.7	216476.0	943.0794010745386	539.4663600716264	961.7175704266078	541.8116115951314	952.3984857505732	540.6389858333788	HA-177		94	Saccade	500			0	0	
677	214.8	216576.0	955.2057094517172	521.5594580914697	974.4841832843064	524.8875068847032	964.8449463680112	523.2234824880863	HA-177	81		Fixation	300	964.8449463680112	523.2234824880863	0	0	
678	214.9	216676.0	956.516532745734	511.9523394891727	976.3478230217386	515.7200988484876	966.4321778837368	513.8362191688299	HA-177	81		Fixation	300	964.8449463680112	523.2234824880863	0	0	
679	215.0	216776.0	947.3512388275984	526.7720303296854	965.9627320194728	529.4788700257102	956.6569854235354	528.1254501776978	HA-177	81		Fixation	300	964.8449463680112	523.2234824880863	0	0	
680	215.1	216876.0	970.120602512076	526.6107500191403	989.9402967869808	530.3771088050539	980.0304496495286	528.4939294120969	HA-177	81		Fixation	300	964.8449463680112	523.2234824880863	0	0	
681	215.2	216976.0	990.1836834948472	539.2212208422161	1010.7462155941018	543.5689001503322	1000.4649495444742	541.3950604962741	HA-177		95	Saccade	0			0	0	
682	215.3	217076.0	975.1029253809002	518.6941825167924	995.2431000067796	522.9848020313417	985.17301269384	520.8394922740669	HA-177	82		Fixation	500	985.17301269384	520.8394922740669	0	0	
683	215.4	217176.0	960.8862727464222	517.9222864279011	980.4215370012428	521.620994767049	970.653904873832	519.7716405974749	HA-177	82		Fixation	500	985.17301269384	520.8394922740669	0	0	
684	215.5	217276.0	955.8940939553968	523.381806247744	975.5618774480604	526.8323849433713	965.7279857017286	525.1070955955574	HA-177	82		Fixation	500	985.17301269384	520.8394922740669	0	0	
685	215.6	217376.0	952.9534890499016	528.1406313797283	972.6815965916264	531.4458578001656	962.8175428207636	529.793244589947	HA-177	82		Fixation	500	985.17301269384	520.8394922740669	0	0	
686	215.7	217476.0	981.5403797395788	521.7235684839396	1001.9893697821268	526.153225272855	991.7648747608532	523.9383968783973	HA-177	82		Fixation	500	985.17301269384	520.8394922740669	0	0	
687	215.8	217576.0	962.3540749232076	508.68906596646974	982.434936833422	512.7528648580137	972.3945058783152	510.7209654122417	HA-177	82		Fixation	500	985.17301269384	520.8394922740669	0	0	
688	215.9	217676.0	925.1597730058302	515.5217894691094	943.895073845416	517.9036431523903	934.5274234256228	516.7127163107498	HA-177		96	Saccade	100			0	0	
689	216.0	217776.0	979.3749239741144	524.029168527991	1000.5888929434968	528.497305570521	989.9819084588058	526.263237049256	HA-177		96	Saccade	100			0	0	
690	216.1	217876.0	979.870316780572	531.8496792426015	1001.1501959909796	536.139809308162	990.5102563857756	533.9947442753818	HA-177	83		Fixation	400	990.5102563857756	533.9947442753818	0	0	
691	216.2	217976.0	967.2677228425372	520.8595165452518	988.6818293288306	525.0178187654178	977.9747760856836	522.9386676553346	HA-177	83		Fixation	400	990.5102563857756	533.9947442753818	0	0	
692	216.3	218076.0	1000.741565944921	526.6436996017228	1023.344590428111	531.9078573270858	1012.043078186516	529.275778464404	HA-177	83		Fixation	400	990.5102563857756	533.9947442753818	0	0	
693	216.4	218176.0	985.0827185317664	516.2481494730971	1006.9629763689356	520.967875948303	996.0228474503506	518.6080127106997	HA-177	83		Fixation	400	990.5102563857756	533.9947442753818	0	0	
694	216.5	218276.0	989.1288692810392	508.8919955250232	1010.7417236570502	513.7483298081626	999.9352964690446	511.3201626665928	HA-177	83		Fixation	400	990.5102563857756	533.9947442753818	0	0	
695	216.6	218376.0	847.5837850987933	457.0258839420457	867.0845450299636	458.2873063475252	857.3341650643783	457.6565951447853	HA-177		97	Saccade	0			0	0	
696	216.7	218476.0	899.5173398666748	472.4436544287865	919.8024506734356	475.3084854993046	909.659895270055	473.8760699640456	HA-177		98	Saccade	100			0	0	
697	216.8	218576.0	1099.980534452332	547.9275570448973	1124.3565077495653	556.6330671907479	1112.1685211009485	552.2803121178223	HA-177		98	Saccade	100			0	0	
698	216.9	218676.0	1104.89864248239	531.0484483336087	1129.5247103475635	540.3786768989672	1117.2116764149766	535.7135626162878	HA-177	84		Fixation	100	1117.2116764149766	535.7135626162878	0	0	
699	217.0	218776.0	1099.8849445237322	521.1950360888708	1123.8098515412269	530.3459438688968	1111.8473980324795	525.7704899788835	HA-177	84		Fixation	100	1117.2116764149766	535.7135626162878	0	0	
700	217.1	218876.0	1019.5209600749804	500.8183511922505	1042.227696273728	507.3025118008168	1030.874328174354	504.0604314965336	HA-177		99	Saccade	500			0	0	
701	217.2	218976.0	1001.165416667822	499.3752660720532	1023.2876004886576	505.1363230940924	1012.2265085782406	502.2557945830725	HA-177		99	Saccade	500			0	0	
702	217.3	219076.0	1041.6053475591038	485.9008106388174	1065.2571147203737	493.8383263253675	1053.4312311397389	489.8695684820924	HA-177		99	Saccade	500			0	0	
703	217.4	219176.0	839.4709169295253	469.38903739318863	860.4487417564775	470.6741347241404	849.9598293430012	470.0315860586644	HA-177		99	Saccade	500			0	0	
704	217.6	219376.0	729.2767185521537	485.10156577447566	745.7690696433156	481.28186076443785	737.5228940977348	483.1917132694566	HA-177		99	Saccade	500			0	0	
705	217.7	219476.0	706.4267055778754	495.2334447434869	721.7438621953403	490.1936132467458	714.0852838866078	492.7135289951161	HA-177	85		Fixation	200	714.0852838866078	492.7135289951161	0	0	
706	217.9	219676.0	686.9820341780969	483.8287056134435	701.3041602273025	478.1088491057992	694.1430972026994	480.9687773596213	HA-177	85		Fixation	200	714.0852838866078	492.7135289951161	0	0	
707	218.0	219776.0	671.9821819460161	486.0877452846128	686.0055267340708	479.62903217183566	678.9938543400433	482.85838872822416	HA-177		100	Saccade	0			0	0	
708	218.1	219876.0	672.3349062925613	481.4174137879282	686.3494601203789	475.2275574828636	679.3421832064696	478.3224856353959	HA-177	86		Fixation	200	679.3421832064696	478.3224856353959	0	0	
709	218.2	219976.0	693.8801381964357	483.1390607832144	708.3620298586944	477.7998229968218	701.1210840275648	480.4694418900179	HA-177	86		Fixation	200	679.3421832064696	478.3224856353959	0	0	
710	218.3	220076.0	691.117375498623	483.4244378289412	705.7810783838253	478.1086190148149	698.4492269412243	480.766528421878	HA-177	86		Fixation	200	679.3421832064696	478.3224856353959	0	0	
711	218.4	220176.0	776.4700515796543	470.18881612846417	794.7890053445683	468.62435040605686	785.6295284621109	469.4065832672604	HA-177		101	Saccade	600			0	0	
712	218.5	220276.0	736.5710947117757	480.65109640424447	753.1918036270009	477.110687473882	744.8814491693879	478.88089193906313	HA-177		101	Saccade	600			0	0	
713	218.6	220376.0	783.0853368936561	454.461166812642	802.0337543863458	453.5763988628714	792.5595456400007	454.0187828377566	HA-177		101	Saccade	600			0	0	
714	218.7	220476.0	797.7584719807483	444.3743205627629	817.2534088777824	444.36902039005696	807.5059404292655	444.3716704764096	HA-177		101	Saccade	600			0	0	
715	218.8	220576.0	850.7787941023598	432.1466460565609	872.1405606929392	434.5289501775285	861.4596773976496	433.3377981170445	HA-177		101	Saccade	600			0	0	
716	218.9	220676.0	798.8042625211981	452.5544545328335	817.5265701788502	452.1017045844112	808.165416350024	452.3280795586221	HA-177		101	Saccade	600			0	0	
717	219.0	220776.0	804.4626586541339	536.2894130421561	821.7958663632252	534.1261847473694	813.1292625086795	535.2077988947626	HA-177		101	Saccade	600			0	0	
718	219.1	220876.0	806.5850764651486	537.4328714253048	823.2620568840372	535.1912071023722	814.9235666745924	536.3120392638383	HA-177	87		Fixation	400	814.9235666745924	536.3120392638383	0	0	
719	219.2	220976.0	831.231769392521	530.9412437016687	849.1376819418208	529.9137843694621	840.1847256671712	530.4275140355654	HA-177	87		Fixation	400	814.9235666745924	536.3120392638383	0	0	
720	219.3	221076.0	832.2051270779375	543.9602937622285	849.4384811144405	542.2327414872676	840.8218040961885	543.0965176247479	HA-177	87		Fixation	400	814.9235666745924	536.3120392638383	0	0	
721	219.4	221176.0	818.8904851026341	540.2707652366905	835.6782795818683	538.10458128806	827.2843823422513	539.1876732623751	HA-177	87		Fixation	400	814.9235666745924	536.3120392638383	0	0	
722	219.5	221276.0	789.570105702594	545.6519822354483	804.6970669668377	542.0769335395416	797.1335863347155	543.8644578874948	HA-177	87		Fixation	400	814.9235666745924	536.3120392638383	0	0	
723	219.7	221476.0	742.5430410793822	480.9235933364018	759.4462737041073	477.5597743062803	750.9946573917447	479.241683821341	HA-177		102	Saccade	1000			0	0	
724	219.8	221576.0	733.2875246047862	489.2377068153947	749.3680132289389	485.2344144635642	741.3277689168625	487.2360606394792	HA-177		102	Saccade	1000			0	0	
725	220.2	221976.0	1007.8746569253397	588.126483205646	1028.3044973952965	591.8307902024281	1018.0895771603182	589.978636704037	HA-177		102	Saccade	1000			0	0	
726	220.3	222076.0	921.389919194157	520.1671738649769	942.9053976833555	522.9271452258264	932.1476584387564	521.5471595454014	HA-177		102	Saccade	1000			0	0	
727	220.4	222176.0	937.9250956314204	510.76990108868216	960.5980427907482	514.7099763676016	949.2615692110842	512.7399387281417	HA-177		102	Saccade	1000			0	0	
728	220.5	222276.0	1064.9182037548449	589.4608088881274	1089.234185330557	596.0495317877362	1077.076194542701	592.7551703379318	HA-177		102	Saccade	1000			0	0	
729	220.6	222376.0	1061.6846087390522	581.7360789340698	1086.1250183384643	588.4283548285456	1073.9048135387593	585.0822168813077	HA-177		102	Saccade	1000			0	0	
730	220.7	222476.0	1017.4722397187096	587.5147789945753	1040.5509403475098	592.4552290710125	1029.0115900331102	589.9850040327937	HA-177		102	Saccade	1000			0	0	
731	220.9	222676.0	980.3437820106813	532.4696784765309	1005.073718922168	537.8316565598008	992.7087504664248	535.1506675181656	HA-177		103	Saccade	0			0	0	
732	221.0	222776.0	981.55804985502	511.1329215585813	1006.8542925836648	517.0053795363206	994.2061712193428	514.0691505474508	HA-177	88		Fixation	100	994.2061712193428	514.0691505474508	0	0	
733	221.1	222876.0	989.9054136307597	517.6202899394503	1014.9568302176864	523.5160783636923	1002.4311219242232	520.568184151571	HA-177	88		Fixation	100	994.2061712193428	514.0691505474508	0	0	
734	221.2	222976.0	1109.96711186294	551.7819404838427	1137.4613491555674	561.3608252584874	1123.714230509254	556.5713828711647	HA-177		104	Saccade	100			0	0	
735	221.3	223076.0	1074.137622709292	548.0434514502771	1101.2813071653393	556.5670290716675	1087.7094649373155	552.3052402609721	HA-177		104	Saccade	100			0	0	
736	221.5	223276.0	1072.7277943846518	561.403055817241	1099.307927329502	569.3687768477492	1086.017860857077	565.385916332495	HA-177	89		Fixation	200	1086.017860857077	565.385916332495	0	0	
737	221.6	223376.0	1041.2313156751682	547.2305168469262	1067.9857864767746	554.7318390760197	1054.6085510759715	550.9811779614728	HA-177	89		Fixation	200	1086.017860857077	565.385916332495	0	0	
738	221.7	223476.0	1052.2230274166268	540.1040393700207	1079.615581272063	548.3398445075021	1065.9193043443447	544.2219419387613	HA-177	89		Fixation	200	1086.017860857077	565.385916332495	0	0	
739	222.0	223776.0	1004.4592162645564	517.7961310074829	1029.0531213170354	523.9552271235292	1016.756168790796	520.875679065506	HA-177		105	Saccade	0			0	0	
740	222.1	223876.0	1026.922285560926	513.0380820697528	1052.111814392535	520.2532785697653	1039.5170499767296	516.6456803197588	HA-177	90		Fixation	300	1039.5170499767296	516.6456803197588	0	0	
741	222.2	223976.0	1017.5022011193809	500.4414984751552	1042.076011219046	507.4538330600166	1029.789106169213	503.9476657675857	HA-177	90		Fixation	300	1039.5170499767296	516.6456803197588	0	0	
742	222.3	224076.0	1009.500955509649	500.3904460307649	1033.8552517846506	507.1155293497479	1021.6781036471498	503.75298769025625	HA-177	90		Fixation	300	1039.5170499767296	516.6456803197588	0	0	
743	222.4	224176.0	1018.9504641463926	516.2608498054149	1043.723958113579	523.0128774815531	1031.3372111299852	519.6368636434835	HA-177	90		Fixation	300	1039.5170499767296	516.6456803197588	0	0	
744	222.5	224276.0	984.7098426536608	508.8861786833518	1005.8342817527832	513.9611191230138	995.2720622032216	511.4236489031827	HA-177		106	Saccade	100			0	0	
745	222.6	224376.0	1048.6123426088905	524.0042643837652	1070.252617093929	530.9133815959619	1059.4324798514106	527.4588229898635	HA-177		106	Saccade	100			0	0	
746	222.7	224475.0	1035.8114672978677	503.4764243794952	1058.5682752978582	510.86126095402847	1047.1898712978625	507.1688426667616	HA-177	91		Fixation	201	1047.1898712978625	507.1688426667616	0	0	
747	222.8	224575.0	1037.320733909388	500.4123461355505	1060.117072148153	507.9225445710857	1048.7189030287702	504.1674453533181	HA-177	91		Fixation	201	1047.1898712978625	507.1688426667616	0	0	
748	222.9	224676.0	1041.0250017727865	503.3104152887306	1063.692385409196	510.6816345545982	1052.358693590991	506.9960249216646	HA-177	91		Fixation	201	1047.1898712978625	507.1688426667616	0	0	
749	223.0	224775.0	1082.27090862365	491.44882987646014	1103.932951327103	499.9136806543196	1093.1019299753764	495.6812552653897	HA-177			Unclassified	0			0	0	14
750	278.9	280680.0	702.8783214243955	430.8646246463544	721.4289312298737	428.0021154008303	712.1536263271346	429.4333700235922	HA-177		107	Saccade	200			0	0	
751	279.0	280780.0	825.8657690459738	416.7263868649352	849.9018721680551	420.0111443247008	837.8838206070144	418.3687655948179	HA-177		107	Saccade	200			0	0	
752	279.1	280880.0	748.2581149733702	408.7293203680933	770.1697885083928	409.2150544790683	759.2139517408813	408.9721874235808	HA-177		107	Saccade	200			0	0	
753	279.2	280980.0	744.2862701264239	407.81962585048046	765.7913117027208	408.0980818974884	755.0387909145724	407.9588538739843	HA-177	92		Fixation	200	755.0387909145724	407.9588538739843	0	0	
754	279.3	281079.0	756.770818299522	406.34502080804594	778.6341439339743	407.2166705486707	767.702481116748	406.7808456783584	HA-177	92		Fixation	200	755.0387909145724	407.9588538739843	0	0	
755	279.4	281180.0	752.8425674838124	419.9749088410365	774.2675223508174	420.0191871850576	763.5550449173148	419.9970480130468	HA-177	92		Fixation	200	755.0387909145724	407.9588538739843	0	0	
756	279.5	281279.0	793.742744009722	430.1633604977089	815.1342789116278	431.234870632098	804.4385114606744	430.69911556490325	HA-177		108	Saccade	1200			0	0	
757	279.7	281479.0	825.7454406607635	429.7898366436919	848.914866394529	432.191350720201	837.3301535276462	430.9905936819464	HA-177		108	Saccade	1200			0	0	
758	280.1	281879.0	862.3207582466844	424.42468103868976	886.3384480342361	428.4979937953509	874.3296031404602	426.4613374170203	HA-177		108	Saccade	1200			0	0	
759	280.7	282479.0	821.8416773222432	422.0937758134534	842.5474676999723	423.9545473397175	832.1945725111079	423.0241615765853	HA-177		108	Saccade	1200			0	0	
760	281.9	283679.0	826.5418596916954	411.2338362515766	850.9031791864711	414.2357492689413	838.7225194390835	412.73479276025887	HA-177			Unclassified	1300			0	0	15
761	282.0	283779.0	779.003145799656	424.7446324222094	800.5098233768433	425.3696905439434	789.7564845882497	425.0571614830764	HA-177			Unclassified	1300			0	0	15
762	282.1	283879.0	775.5173608145567	407.7991090370448	796.4803181768565	408.4808236572179	785.9988394957061	408.1399663471311	HA-177			Unclassified	1300			0	0	15
763	282.2	283979.0	815.4387258704112	434.4310147698756	837.3309157805744	436.0519322548345	826.3848208254931	435.2414735123549	HA-177			Unclassified	1300			0	0	15
764	283.0	284779.0	809.7437792934822	419.5950531823016	831.1169599880335	421.2453532010872	820.4303696407577	420.42020319169455	HA-177			Unclassified	1300			0	0	15
765	283.2	284979.0	872.1470238940761	434.96657846846097	895.7704606955027	439.0548135287572	883.9587422947886	437.0106959986089	HA-177			Unclassified	1300			0	0	15
766	283.3	285079.0	911.3618633840624	419.3053230015629	937.3873833330096	425.6444569601648	924.374623358536	422.4748899808637	HA-177		109	Saccade	200			0	0	
767	283.4	285179.0	798.1743750052407	421.5676637143172	818.9343508046845	422.7453537324603	808.5543629049623	422.15650872338864	HA-177		109	Saccade	200			0	0	
768	283.5	285279.0	868.0485675505591	433.39049149323233	891.4357637615757	437.2157549428738	879.7421656560674	435.3031232180529	HA-177		109	Saccade	200			0	0	
769	283.6	285379.0	857.8216809699863	439.2070214695258	880.7230740352794	442.4361674435818	869.2723775026332	440.8215944565537	HA-177	93		Fixation	400	869.2723775026332	440.8215944565537	0	0	
770	284.0	285779.0	883.0425950007816	456.2084460136973	904.5756463711408	459.35522857095407	893.8091206859611	457.7818372923256	HA-177	93		Fixation	400	869.2723775026332	440.8215944565537	0	0	
771	284.2	285979.0	796.9593552194881	482.16498555723257	821.0898323210496	482.3591426756868	809.0245937702687	482.2620641164594	HA-177		110	Saccade	0			0	0	
772	284.3	286079.0	754.6315992508461	438.1993944730066	776.3198849292804	437.4428406224727	765.4757420900626	437.8211175477394	HA-177			Unclassified	8799			0	0	16
773	284.6	286379.0	955.6312272963498	557.3592082618927	976.1403205151802	560.2575345600194	965.885773905765	558.808371410956	HA-177			Unclassified	8799			0	0	16
774	284.8	286579.0	766.2180721732913	414.5726282110479	784.959541696866	413.8685702854695	775.5888069350781	414.2205992482587	HA-177			Unclassified	8799			0	0	16
775	284.9	286679.0	796.9614501278817	418.9385551928182	820.0505495561214	420.5000351875154	808.5059998420013	419.7192951901667	HA-177			Unclassified	8799			0	0	16
776	285.2	286979.0	1016.2654325830052	528.6810919339366	1038.7401647053732	534.5444557033784	1027.5027986441894	531.6127738186573	HA-177			Unclassified	8799			0	0	16
777	285.4	287179.0	946.0223618122722	488.2145644617677	970.9033688803058	493.3059297092256	958.462865346289	490.7602470854965	HA-177			Unclassified	8799			0	0	16
778	285.8	287579.0	780.8240455215329	450.064531652217	799.7666853469575	449.2520063373103	790.2953654342458	449.6582689947636	HA-177			Unclassified	8799			0	0	16
779	286.5	288279.0	827.2654235882186	433.35500948851046	849.752028679395	435.3752933075942	838.5087261338062	434.36515139805226	HA-177			Unclassified	8799			0	0	16
780	286.6	288379.0	881.6745692357935	452.49310050949583	905.232180352656	455.7840771251342	893.4533747942246	454.1385888173148	HA-177			Unclassified	8799			0	0	16
781	286.7	288479.0	866.407472624199	452.98771388925024	889.4098463441248	455.74614111636265	877.908659484162	454.3669275028065	HA-177			Unclassified	8799			0	0	16
782	287.0	288779.0	733.5680788669481	427.0858065786861	754.3962934464596	425.6774323178255	743.9821861567035	426.38161944825566	HA-177			Unclassified	8799			0	0	16
783	287.3	289079.0	817.6840822254363	414.46210108350687	838.3029688132378	415.7313625679726	827.9935255193368	415.0967318257397	HA-177			Unclassified	8799			0	0	16
784	287.8	289579.0	837.7135269576825	451.5941200269767	858.6499084222164	453.19981006905965	848.1817176899491	452.3969650480181	HA-177			Unclassified	8799			0	0	16
785	289.7	291478.0	774.8123435939375	439.3315467385934	798.668398823556	440.04932919423015	786.7403712087465	439.6904379664117	HA-177			Unclassified	8799			0	0	16
786	289.8	291578.0	799.4232689650125	411.7630538251287	823.1727329079155	413.81930456086417	811.2980009364642	412.7911791929964	HA-177			Unclassified	8799			0	0	16
787	290.3	292078.0	767.9650483816232	439.2641718412101	791.325071615335	439.557646178353	779.6450599984789	439.4109090097812	HA-177			Unclassified	8799			0	0	16
788	290.4	292178.0	883.0611916350431	485.152064002765	907.1349224504016	488.2320674090492	895.0980570427217	486.692065705907	HA-177			Unclassified	8799			0	0	16
789	290.9	292678.0	838.5024816417277	431.60033770166433	863.1062275982712	434.4899886581994	850.8043546199993	433.04516317993193	HA-177			Unclassified	8799			0	0	16
790	291.0	292778.0	908.5457593696837	456.3421319110171	931.3361485627591	460.7951985213607	919.9409539662216	458.5686652161888	HA-177			Unclassified	8799			0	0	16
791	291.3	293078.0	933.521459701048	561.5280744373871	958.3445958330958	564.4360584378015	945.933027767072	562.9820664375941	HA-177			Unclassified	8799			0	0	16
792	291.4	293178.0	759.1666886481269	444.4301454463212	780.2927621716394	443.700045348227	769.7297254098829	444.0650953972738	HA-177			Unclassified	8799			0	0	16
793	292.0	293778.0	883.4536465256447	523.1863049339197	908.8599075507834	525.36923265248	896.1567770382138	524.2777687931995	HA-177			Unclassified	8799			0	0	16
794	292.1	293878.0	829.7349384631285	451.97382859723	850.7961906479053	453.350193406349	840.2655645555169	452.66201100178927	HA-177			Unclassified	8799			0	0	16
795	292.3	294078.0	782.3196017606643	413.4543736304804	804.5709726691607	414.4115182853873	793.4452872149126	413.9329459579339	HA-177			Unclassified	8799			0	0	16
796	293.0	294778.0	843.1596971280176	436.3729109213835	866.6333891481175	439.30848968995497	854.896543138067	437.8407003056691	HA-177			Unclassified	8799			0	0	16
797	293.1	294878.0	871.7080111406722	433.5665011113368	899.0069336012214	438.7013307140281	885.3574723709468	436.1339159126822	HA-177			Unclassified	8799			0	0	16
798	293.2	294978.0	824.5244106692516	420.52743562917937	849.0712384102543	423.77941373553216	836.7978245397528	422.15342468235576	HA-177		111	Saccade	0			0	0	
799	293.4	295178.0	808.402824722406	433.1133342975112	832.8388047429358	435.096430640572	820.6208147326707	434.1048824690416	HA-177	94		Fixation	300	820.6208147326707	434.1048824690416	0	0	
800	293.6	295378.0	812.098680247688	437.04565282019183	835.9842970102352	438.8332152496714	824.0414886289618	437.9394340349315	HA-177	94		Fixation	300	820.6208147326707	434.1048824690416	0	0	
801	293.7	295478.0	835.004957772809	435.9622182523383	858.8000182368343	438.4272092298903	846.9024880048216	437.1947137411141	HA-177	94		Fixation	300	820.6208147326707	434.1048824690416	0	0	
802	293.8	295578.0	890.6375508365512	454.6441352149879	913.6194010476704	458.2732316458541	902.1284759421106	456.4586834304209	HA-177		112	Saccade	200			0	0	
803	294.0	295778.0	853.7461130285219	432.1007584941687	878.6015693388446	435.56019469606144	866.173841183683	433.8304765951148	HA-177		112	Saccade	200			0	0	
804	294.2	295978.0	834.212123197584	442.4026700287059	858.0924190413274	444.7265855406368	846.1522711194558	443.5646277846712	HA-177	95		Fixation	400	846.1522711194558	443.5646277846712	0	0	
805	294.4	296178.0	800.6256277428208	441.8684503409497	823.9902081326118	443.0239873275816	812.3079179377165	442.4462188342656	HA-177	95		Fixation	400	846.1522711194558	443.5646277846712	0	0	
806	294.5	296278.0	816.4279546571206	439.5491938243405	841.1159142128333	441.4837395000047	828.7719344349766	440.5164666621724	HA-177	95		Fixation	400	846.1522711194558	443.5646277846712	0	0	
807	294.6	296378.0	831.5328238986367	444.4048186080899	856.1986458503669	446.6310185789805	843.8657348745018	445.517918593535	HA-177	95		Fixation	400	846.1522711194558	443.5646277846712	0	0	
808	294.8	296578.0	901.699780490267	449.3725687009005	927.623902423917	454.28928086894894	914.6618414570918	451.8309247849247	HA-177		113	Saccade	3300			0	0	
