	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
453	153.2	153815.0	1414.5009528713658	682.3902705021778	1440.616851484483	698.3969340064713	1427.5589021779244	690.3936022543245	HV-160		41	Saccade	2500			0	0	
454	153.3	153915.0	1197.912081131154	626.5866980087817	1224.1871785293686	636.9956660211834	1211.0496298302612	631.7911820149824	HV-160		41	Saccade	2500			0	0	
455	153.4	154015.0	1278.5064131287577	601.3989312635754	1303.3366387144915	614.4263043522174	1290.921525921625	607.9126178078965	HV-160		41	Saccade	2500			0	0	
456	153.5	154115.0	1377.7263585069848	646.2131089732873	1403.0322174692465	661.5719337351402	1390.3792879881162	653.8925213542137	HV-160		41	Saccade	2500			0	0	
457	153.6	154215.0	1361.0574476165548	650.4955915655411	1384.9679335931485	664.726149876803	1373.0126906048515	657.6108707211719	HV-160		41	Saccade	2500			0	0	
458	153.7	154315.0	1185.3773201883196	764.8524682931431	1206.196842645969	770.4000932622527	1195.787081417144	767.6262807776977	HV-160		41	Saccade	2500			0	0	
459	153.9	154515.0	1317.1426505322402	669.1955563598231	1342.1805444499237	682.0676536038462	1329.661597491082	675.6316049818344	HV-160		41	Saccade	2500			0	0	
460	154.0	154615.0	1294.5310767555357	656.9865388755813	1321.2291001797475	669.9572432651148	1307.8800884676425	663.4718910703477	HV-160	38		Fixation	300	1307.8800884676425	663.4718910703477	0	0	
461	154.1	154715.0	1296.2174773690967	649.0621160926163	1322.9837872443054	662.2202902736765	1309.600632306701	655.6412031831464	HV-160	38		Fixation	300	1307.8800884676425	663.4718910703477	0	0	
462	154.3	154915.0	1282.612480155247	670.7655314003164	1309.173596279974	682.9320643658627	1295.8930382176109	676.8487978830896	HV-160	38		Fixation	300	1307.8800884676425	663.4718910703477	0	0	
463	154.4	155015.0	1330.0164557112614	677.2645573148058	1355.982107358161	690.5591951159644	1342.9992815347118	683.9118762153852	HV-160		42	Saccade	199			0	0	
464	154.5	155114.0	1287.471682834529	619.4269830193446	1313.5367379956945	632.7019964406915	1300.504210415112	626.0644897300181	HV-160		42	Saccade	199			0	0	
465	154.6	155214.0	1385.8241742364437	653.7829121328498	1412.930139423501	669.7163816860018	1399.3771568299726	661.7496469094255	HV-160		42	Saccade	199			0	0	
466	154.7	155314.0	1382.331139654448	673.4918746859396	1408.7621324790284	688.6435558610297	1395.5466360667383	681.0677152734844	HV-160	39		Fixation	100	1395.5466360667383	681.0677152734844	0	0	
467	154.8	155414.0	1358.8580186302454	669.7278954090526	1384.4407380116252	683.9419822000763	1371.6493783209362	676.8349388045644	HV-160	39		Fixation	100	1395.5466360667383	681.0677152734844	0	0	
468	154.9	155514.0	1323.8781944033856	669.871103529653	1347.6426196092798	682.3988289165216	1335.7604070063326	676.1349662230871	HV-160		43	Saccade	500			0	0	
469	155.0	155614.0	1262.5597263326918	655.9839614143856	1285.8267777616595	666.7694385154801	1274.193252047176	661.3766999649326	HV-160		43	Saccade	500			0	0	
470	155.1	155714.0	1243.3941829528594	624.3664680932328	1267.7149198200902	635.5802571802099	1255.5545513864747	629.973362636721	HV-160		43	Saccade	500			0	0	
471	155.2	155814.0	1271.7227570600935	633.4681712201693	1296.2248171036265	645.4283521615337	1283.9737870818603	639.4482616908514	HV-160		43	Saccade	500			0	0	
472	155.3	155914.0	1163.3454729512127	639.5141942269764	1185.7024015774632	647.0978988326981	1174.5239372643389	643.3060465298372	HV-160		43	Saccade	500			0	0	
473	155.4	156014.0	1260.1411321083176	633.66340152989	1286.88085738651	645.9296777086278	1273.5109947474143	639.7965396192587	HV-160		43	Saccade	500			0	0	
474	155.5	156114.0	1243.981495969103	632.233079973908	1270.1307339838816	643.8124087519867	1257.0561149764922	638.0227443629474	HV-160	40		Fixation	200	1257.0561149764922	638.0227443629474	0	0	
475	155.6	156214.0	1247.273431927207	646.5623748580418	1272.7937017761917	657.743406269971	1260.0335668516998	652.1528905640063	HV-160	40		Fixation	200	1257.0561149764922	638.0227443629474	0	0	
476	155.7	156314.0	1228.0683530651002	648.4192996409374	1254.2900112742404	659.2307363107275	1241.1791821696706	653.8250179758323	HV-160	40		Fixation	200	1257.0561149764922	638.0227443629474	0	0	
477	155.8	156414.0	1262.1865672784534	664.4843731529287	1286.5363282039298	675.3802718416035	1274.3614477411918	669.932322497266	HV-160		44	Saccade	1100			0	0	
478	155.9	156514.0	1294.9991436432956	624.6493036323782	1320.7468633644862	637.8637768053464	1307.8730035038911	631.2565402188623	HV-160		44	Saccade	1100			0	0	
479	156.0	156614.0	1415.0153713114728	664.5651379153074	1440.6884748522634	680.6671134557213	1427.851923081869	672.6161256855141	HV-160		44	Saccade	1100			0	0	
480	156.1	156714.0	1445.3335476193529	703.5314732904137	1471.890930788849	720.0873794517356	1458.612239204101	711.8094263710747	HV-160		44	Saccade	1100			0	0	
481	156.3	156914.0	1319.9278124182551	636.2344898459993	1344.7572505174255	649.7281224873783	1332.342531467841	642.9813061666888	HV-160		44	Saccade	1100			0	0	
482	156.4	157014.0	1373.33733072675	677.68573423116	1398.7413213308537	692.1852963979532	1386.039326028802	684.9355153145563	HV-160		44	Saccade	1100			0	0	
483	156.5	157114.0	1265.9542646793093	650.513424324325	1289.441769527047	661.6140873563847	1277.6980171031778	656.0637558403548	HV-160		44	Saccade	1100			0	0	
484	156.6	157214.0	1353.0956844485786	633.7555701768702	1381.04560868377	649.4107390764206	1367.070646566175	641.5831546266453	HV-160		44	Saccade	1100			0	0	
485	156.7	157314.0	1397.1317713311523	649.3944589621847	1425.918614419066	666.3549728257376	1411.5251928751088	657.8747158939611	HV-160		44	Saccade	1100			0	0	
486	156.8	157414.0	1378.3357439920524	642.0044780695602	1406.164533644142	658.1918050685662	1392.250138818098	650.0981415690632	HV-160		44	Saccade	1100			0	0	
487	156.9	157514.0	1346.6831110000307	685.842546564798	1372.0021859505744	699.2301988371893	1359.342648475303	692.5363727009934	HV-160		44	Saccade	1100			0	0	
488	157.0	157614.0	1349.490829399017	714.5207238649672	1372.888625164718	726.79896373194	1361.1897272818678	720.6598437984534	HV-160	41		Fixation	200	1361.1897272818678	720.6598437984534	0	0	
489	157.1	157714.0	1378.5725613049683	715.9894543113412	1402.601334781581	729.2569409404216	1390.5869480432748	722.6231976258812	HV-160	41		Fixation	200	1361.1897272818678	720.6598437984534	0	0	
490	157.2	157814.0	1343.271020033103	691.3350161958365	1364.948128842554	703.2229317661566	1354.1095744378283	697.2789739809963	HV-160	41		Fixation	200	1361.1897272818678	720.6598437984534	0	0	
491	157.3	157914.0	1370.9267513778916	684.9510179054938	1393.2757872093289	698.0657555510412	1382.1012692936097	691.5083867282675	HV-160		45	Saccade	0			0	0	
492	157.4	158014.0	1345.6647194043614	663.451376279777	1366.2226820387866	675.6140156388963	1355.9437007215745	669.5326959593364	HV-160	42		Fixation	100	1355.9437007215745	669.5326959593364	0	0	
493	157.5	158114.0	1373.5589929964349	651.8723852817473	1399.173683091477	666.9617187616741	1386.3663380439552	659.4170520217107	HV-160	42		Fixation	100	1355.9437007215745	669.5326959593364	0	0	
494	157.7	158314.0	1197.2504502949312	676.4790414346289	1223.1811418449493	685.7385743585943	1210.21579606994	681.1088078966116	HV-160		46	Saccade	800			0	0	
495	157.9	158514.0	1158.418704358171	571.1612126033205	1182.6437899901125	580.7390508737126	1170.531247174142	575.9501317385165	HV-160		46	Saccade	800			0	0	
496	158.0	158614.0	1273.5069082520176	565.6648905473306	1301.4948758043872	580.3841883013656	1287.500892028203	573.0245394243481	HV-160		46	Saccade	800			0	0	
497	158.1	158714.0	1245.5731029742049	609.236921690003	1270.4909210833664	621.0880952422986	1258.0320120287856	615.1625084661505	HV-160		46	Saccade	800			0	0	
498	158.2	158814.0	1227.8095957884643	624.2517443704822	1254.2261653679127	635.6441613459396	1241.0178805781889	629.9479528582108	HV-160		46	Saccade	800			0	0	
499	158.3	158914.0	1258.2014917092083	644.8287944691442	1283.9636077741843	656.4659988099656	1271.0825497416968	650.6473966395549	HV-160		46	Saccade	800			0	0	
500	158.4	159014.0	1366.78548296747	681.516531019546	1393.1521842625602	696.0054155450102	1379.968833615016	688.7609732822779	HV-160		46	Saccade	800			0	0	
501	158.5	159114.0	1302.4375218648906	665.0071073743447	1326.2288098650315	677.0417260745573	1314.3331658649608	671.024416724451	HV-160		46	Saccade	800			0	0	
502	158.6	159214.0	1319.0347598651715	646.7583314220225	1347.7030703910627	661.2822198050417	1333.368915128117	654.020275613532	HV-160	43		Fixation	100	1333.368915128117	654.020275613532	0	0	
503	158.7	159314.0	1294.832862475061	647.4057502201914	1321.3855109912236	660.3999398609188	1308.1091867331422	653.9028450405551	HV-160	43		Fixation	100	1333.368915128117	654.020275613532	0	0	
504	158.8	159414.0	1265.818020213038	651.8360623803088	1292.795583437295	664.0232482348962	1279.3068018251656	657.9296553076023	HV-160		47	Saccade	200			0	0	
505	158.9	159514.0	1350.8989381045228	670.0461580061777	1378.232291542931	684.6537236711713	1364.5656148237267	677.3499408386741	HV-160		47	Saccade	200			0	0	
506	159.0	159614.0	1281.6497485343468	584.0535805472035	1307.1235385048606	597.6846736201921	1294.3866435196037	590.8691270836977	HV-160		47	Saccade	200			0	0	
507	159.1	159714.0	1284.4134955083653	606.9428024836726	1308.739274070712	619.7719870181537	1296.576384789539	613.3573947509133	HV-160	44		Fixation	100	1296.576384789539	613.3573947509133	0	0	
508	159.2	159814.0	1280.298032993507	610.0738401966223	1306.0055990629094	623.1674919864695	1293.1518160282085	616.620666091546	HV-160	44		Fixation	100	1296.576384789539	613.3573947509133	0	0	
509	159.3	159914.0	1255.3226733757622	576.5067366472838	1282.2301373825364	589.9463806049945	1268.7764053791498	583.226558626139	HV-160		48	Saccade	0			0	0	
510	159.4	160014.0	1264.073787292681	593.990779180406	1290.4376073255503	607.1047864768796	1277.2556973091157	600.5477828286428	HV-160			Unclassified	600			0	0	5
511	159.5	160114.0	1180.664336875205	602.5834025930911	1204.4346840174032	612.0886919477141	1192.5495104463043	607.3360472704027	HV-160			Unclassified	600			0	0	5
512	159.6	160214.0	1213.897022481612	639.8640017158089	1236.8002810893083	649.2543962586158	1225.3486517854603	644.5591989872122	HV-160			Unclassified	600			0	0	5
513	159.8	160414.0	1270.389171539365	615.2591044672897	1295.2302049124935	627.628316056135	1282.80968822593	621.4437102617122	HV-160			Unclassified	600			0	0	5
514	159.9	160514.0	1265.1595645475782	620.0429354591121	1289.1934471553825	631.8697254542058	1277.176505851481	625.956330456659	HV-160			Unclassified	600			0	0	5
515	160.0	160614.0	878.4391273940381	614.5282629684098	894.6886863324373	612.4698457763504	886.5639068632378	613.4990543723802	HV-160			Unclassified	600			0	0	5
516	160.1	160714.0	921.5981496640168	605.0710590894743	939.5941138513122	604.9426302655047	930.5961317576642	605.0068446774895	HV-160		49	Saccade	4199			0	0	
517	160.2	160814.0	877.1834893350087	576.8028151958844	894.4498269891889	575.6917323039852	885.8166581620991	576.2472737499347	HV-160		49	Saccade	4199			0	0	
518	160.3	160914.0	829.0675522131163	689.4722253729061	842.9140419681798	683.6592465432791	835.990797090648	686.5657359580923	HV-160		49	Saccade	4199			0	0	
519	160.4	161014.0	920.0511622518862	657.4196609700243	937.8522996327042	656.0538142309749	928.9517309422952	656.7367376004995	HV-160		49	Saccade	4199			0	0	
520	160.5	161114.0	918.100740948032	684.6736099391893	932.1945474763228	681.4374152014402	925.1476442121776	683.0555125703144	HV-160		49	Saccade	4199			0	0	
521	160.6	161214.0	1076.875533438764	659.2784758154194	1096.591837313163	663.1614367151777	1086.7336853759637	661.2199562652985	HV-160		49	Saccade	4199			0	0	
522	160.7	161314.0	1008.393226578228	666.6471665000277	1026.3118862395554	667.6311437912924	1017.3525564088918	667.1391551456601	HV-160		49	Saccade	4199			0	0	
523	160.8	161414.0	943.336681156274	650.8497509080164	960.463200859163	650.0954534238758	951.899941007718	650.4726021659461	HV-160		49	Saccade	4199			0	0	
524	160.9	161514.0	941.5180213256768	681.4464073945711	957.759511863726	679.8235985240951	949.6387665947012	680.635002959333	HV-160		49	Saccade	4199			0	0	
525	161.0	161614.0	799.2302326186167	615.3152702285118	813.5606330627661	610.1023792012107	806.3954328406908	612.7088247148613	HV-160		49	Saccade	4199			0	0	
526	161.1	161714.0	778.5234126825397	592.0512731857692	791.1761429105535	586.021921494838	784.8497777965463	589.0365973403035	HV-160		49	Saccade	4199			0	0	
527	161.2	161814.0	818.021115722468	599.0806276573032	832.4062823474175	594.5633459126063	825.2136990349431	596.8219867849547	HV-160		49	Saccade	4199			0	0	
528	161.3	161914.0	914.598875756941	569.2165426824414	935.0616427188326	570.0999217754903	924.8302592378868	569.6582322289657	HV-160		49	Saccade	4199			0	0	
529	161.4	162014.0	1259.7885328821285	645.3193104581144	1286.817563855947	657.5483106490842	1273.3030483690382	651.4338105535992	HV-160		49	Saccade	4199			0	0	
530	161.5	162114.0	1174.321912754068	597.8265301946444	1200.585115292497	607.9269398116735	1187.4535140232824	602.876735003159	HV-160		49	Saccade	4199			0	0	
531	161.6	162214.0	1270.551275553906	613.4296839336939	1298.565608918556	626.885559709418	1284.5584422362308	620.157621821556	HV-160		49	Saccade	4199			0	0	
532	161.7	162314.0	1090.0783406140074	567.8526392119395	1115.5229408612156	575.8921058527211	1102.8006407376115	571.8723725323304	HV-160		49	Saccade	4199			0	0	
533	161.8	162414.0	951.2127169229244	575.3352574951399	974.3953586270092	578.2695111108734	962.8040377749668	576.8023843030066	HV-160		49	Saccade	4199			0	0	
534	161.9	162514.0	948.3564250721574	652.4648396239841	967.524115373434	652.4651404103612	957.9402702227952	652.4649900171726	HV-160		49	Saccade	4199			0	0	
535	162.0	162614.0	844.6842623704375	607.9789133196734	860.8361642716752	604.8235521466555	852.7602133210563	606.4012327331643	HV-160		49	Saccade	4199			0	0	
536	162.2	162814.0	811.6048502480464	550.3744058664341	825.5330155543184	547.0349973022464	818.5689329011822	548.7047015843403	HV-160		49	Saccade	4199			0	0	
537	162.3	162914.0	834.6335919117388	580.6542698334226	847.0966545687138	576.8043727333574	840.8651232402258	578.7293212833898	HV-160		49	Saccade	4199			0	0	
538	162.4	163014.0	861.4322587837119	564.3167871701794	875.3350770782639	561.9924430599858	868.3836679309875	563.1546151150824	HV-160		49	Saccade	4199			0	0	
539	162.5	163114.0	1017.9255875686872	583.6051648533936	1034.477661263186	586.3299517893428	1026.201624415936	584.967558321368	HV-160		49	Saccade	4199			0	0	
540	162.6	163214.0	1039.4671717645242	598.2294157194892	1056.3230224279175	601.4179327023332	1047.8950970962203	599.823674210911	HV-160		49	Saccade	4199			0	0	
541	162.7	163314.0	1151.7861616400337	591.5521559407648	1172.8073745133918	599.4609770843588	1162.2967680767133	595.5065665125618	HV-160		49	Saccade	4199			0	0	
542	162.8	163414.0	1038.7471790150128	553.9292614319047	1060.74579757513	559.7592429220515	1049.7464882950712	556.8442521769778	HV-160		49	Saccade	4199			0	0	
543	162.9	163514.0	1009.5508812884036	576.6619944257076	1030.1629457528893	580.6433526299925	1019.8569135206463	578.6526735278499	HV-160		49	Saccade	4199			0	0	
544	163.0	163614.0	1030.262255083278	655.0308482680236	1047.8549291574209	656.943626194827	1039.0585921203492	655.9872372314251	HV-160		49	Saccade	4199			0	0	
545	163.1	163714.0	874.6838204435521	609.3183897530029	890.7621217151343	607.1756056504865	882.7229710793432	608.2469977017444	HV-160		49	Saccade	4199			0	0	
546	163.2	163814.0	809.1166848941111	537.7415276899239	826.0634303963326	535.4706123303815	817.5900576452217	536.6060700101525	HV-160		49	Saccade	4199			0	0	
547	163.3	163914.0	1021.7956462994404	598.9373510392554	1040.6333863734465	602.2621329518884	1031.214516336444	600.5997419955715	HV-160		49	Saccade	4199			0	0	
548	163.4	164014.0	1006.147718253862	602.245041361834	1023.291451250286	604.7164685419239	1014.7195847520736	603.4807549518788	HV-160		49	Saccade	4199			0	0	
549	163.5	164114.0	940.9374331999325	613.3822781934094	959.7366800246472	613.9542435644973	950.3370566122896	613.6682608789533	HV-160		49	Saccade	4199			0	0	
550	163.6	164214.0	740.7904277335532	489.769318837236	757.166610705756	486.23558863037454	748.9785192196546	488.002453733805	HV-160		49	Saccade	4199			0	0	
551	163.7	164314.0	834.2563394395779	515.6455103397558	849.9611672614931	514.6870458346841	842.1087533505356	515.16627808722	HV-160		49	Saccade	4199			0	0	
552	163.8	164413.0	867.2708430588132	589.1350247713257	881.8835685659456	586.8595381065826	874.5772058123792	587.997281438954	HV-160		49	Saccade	4199			0	0	
553	163.9	164513.0	802.8575278787201	548.240901935989	817.9480575744578	545.0261955169591	810.4027927265892	546.633548726474	HV-160		49	Saccade	4199			0	0	
554	164.0	164613.0	790.4997823097838	540.2806248265355	806.1846352231036	537.0713481404425	798.342208766444	538.6759864834887	HV-160		49	Saccade	4199			0	0	
555	164.1	164713.0	626.6170271192806	531.3984560389855	636.3392498578601	521.1704358180082	631.47813848857	526.2844459284967	HV-160		49	Saccade	4199			0	0	
556	164.2	164813.0	658.2841998039125	593.0083015123801	666.0704609216901	582.1374624430681	662.1773303628007	587.5728819777239	HV-160		49	Saccade	4199			0	0	
557	164.3	164913.0	1036.904109718039	594.1884386721306	1056.3496952362252	598.1519397268099	1046.6269024771325	596.1701891994703	HV-160		49	Saccade	4199			0	0	
558	164.4	165013.0	1033.2174862949826	564.7457786676756	1053.989733320247	569.6173809752611	1043.603609807615	567.1815798214683	HV-160	45		Fixation	100	1043.603609807615	567.1815798214683	0	0	
