	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
862	290.1	291032.0	861.7137373400338	414.81551794487865	889.4791342012063	419.45518563449895	875.5964357706201	417.1353517896888	HA-086		56	Saccade	1499			0	0	
863	290.2	291132.0	775.6451424491013	447.08894868772205	799.7134810773305	447.2229968839882	787.6793117632154	447.155972785855	HA-086		56	Saccade	1499			0	0	
864	290.7	291632.0	919.6927345664972	447.3880257298693	949.7384232895778	453.91932307529873	934.7155789280384	450.6536744025837	HA-086		56	Saccade	1499			0	0	
865	290.8	291731.0	813.0977000883385	391.5771970721791	841.5767666153873	395.15398317372905	827.3372333518628	393.3655901229543	HA-086		56	Saccade	1499			0	0	
866	291.1	292031.0	779.2996891402493	396.8404099111365	807.9208621188553	399.5368168623856	793.610275629552	398.1886133867611	HA-086	43		Fixation	200	793.610275629552	398.1886133867611	0	0	
867	291.2	292131.0	769.0416005582708	409.305362276748	795.8563941805562	410.7115270615244	782.4489973694137	410.0084446691364	HA-086	43		Fixation	200	793.610275629552	398.1886133867611	0	0	
868	291.3	292231.0	772.771058349699	426.1008134222818	801.7651730390872	427.8022166381031	787.2681156943929	426.9515150301923	HA-086	43		Fixation	200	793.610275629552	398.1886133867611	0	0	
869	291.4	292331.0	736.382313874692	467.54083234493055	760.0705294860313	465.5420535343147	748.2264216803611	466.5414429396226	HA-086		57	Saccade	3000			0	0	
870	292.0	292931.0	835.55578728955	503.6027482539117	862.8694579756517	504.8560000014168	849.2126226326014	504.2293741276642	HA-086		57	Saccade	3000			0	0	
871	292.1	293031.0	709.125950938008	368.2742273017837	737.6588027011858	369.3681556158841	723.3923768195971	368.821191458834	HA-086		57	Saccade	3000			0	0	
872	292.2	293131.0	713.9472333474239	404.0856920939297	739.419513410848	403.5197494398318	726.683373379136	403.80272076688095	HA-086		57	Saccade	3000			0	0	
873	292.4	293331.0	683.4311341381647	391.2413889542566	707.6928264685772	389.8029247258899	695.561980303371	390.52215684007336	HA-086		57	Saccade	3000			0	0	
874	292.5	293431.0	876.9764968477016	635.319976938399	899.9438972547392	634.0842937374161	888.4601970512199	634.7021353379074	HA-086		57	Saccade	3000			0	0	
875	294.4	295331.0	757.2652572311865	398.2914676786293	787.553396265641	400.87006761408657	772.4093267484138	399.5807676463581	HA-086		57	Saccade	3000			0	0	
876	294.5	295431.0	734.1647098074096	404.2969426997526	763.5293077225471	405.6888744264252	748.847008764978	404.9929085630891	HA-086	44		Fixation	2600	748.847008764978	404.9929085630891	0	0	
877	294.8	295731.0	722.1122517842118	427.0904229319681	749.487270951087	426.8585555205601	735.7997613676496	426.9744892262641	HA-086	44		Fixation	2600	748.847008764978	404.9929085630891	0	0	
878	294.9	295831.0	740.7846662084304	408.9757826260735	768.0605865081693	409.7151862719141	754.4226263582995	409.3454844489939	HA-086	44		Fixation	2600	748.847008764978	404.9929085630891	0	0	
879	295.4	296331.0	757.8737578510678	394.0786005552743	787.0740279150907	396.4587060422956	772.473892883079	395.2686532987848	HA-086	44		Fixation	2600	748.847008764978	404.9929085630891	0	0	
880	296.9	297831.0	715.2045797494214	397.6994731204497	740.5210711289516	397.02202909705096	727.8628254391867	397.3607511087505	HA-086	44		Fixation	2600	748.847008764978	404.9929085630891	0	0	
881	297.0	297931.0	723.909364557535	383.8295141114905	749.9734628707952	384.2360695552055	736.9414137141653	384.03279183334814	HA-086	44		Fixation	2600	748.847008764978	404.9929085630891	0	0	
882	297.1	298031.0	711.9737094811627	380.5518118309885	739.3301331180253	381.1042306195666	725.6519212995944	380.8280212252778	HA-086	44		Fixation	2600	748.847008764978	404.9929085630891	0	0	
883	297.2	298131.0	652.1236798166713	375.6383410243616	679.3791203417736	374.2370639615305	665.751400079222	374.9377024929464	HA-086		58	Saccade	4099			0	0	
884	297.3	298231.0	612.3439208152224	425.71791619512703	636.5909690061051	421.4088192475389	624.4674449106637	423.5633677213328	HA-086		58	Saccade	4099			0	0	
885	297.5	298431.0	699.2220103054613	467.7586954784872	726.2608219467413	465.7489480641227	712.741416126101	466.753821771305	HA-086		58	Saccade	4099			0	0	
886	297.8	298731.0	753.8125042723755	431.3338608555233	778.7475454677506	430.9777474190189	766.2800248700627	431.155804137271	HA-086		58	Saccade	4099			0	0	
887	298.1	299031.0	922.3176783899124	479.80737718786224	953.2008917012438	485.6986485406812	937.7592850455784	482.75301286427145	HA-086		58	Saccade	4099			0	0	
888	298.4	299331.0	753.2612440594371	428.6511563919133	778.6656003333516	429.2951034280675	765.963422196394	428.9731299099902	HA-086		58	Saccade	4099			0	0	
889	298.7	299631.0	727.305834482278	399.3700587947928	753.0693238359385	399.6569020857025	740.1875791591082	399.5134804402476	HA-086		58	Saccade	4099			0	0	
890	298.8	299731.0	747.2935042009268	375.12974105700073	773.7709711753866	376.90332006857375	760.5322376881569	376.01653056278735	HA-086		58	Saccade	4099			0	0	
891	298.9	299831.0	715.0838198193616	357.12037297648146	742.1459072431855	358.565455985312	728.6148635312737	357.84291448089687	HA-086		58	Saccade	4099			0	0	
892	299.4	300331.0	672.5187991490595	414.4834335914078	695.6048203568859	411.8273432577765	684.0618097529723	413.1553884245921	HA-086		58	Saccade	4099			0	0	
893	299.5	300431.0	641.4793230471403	355.8257159504976	665.0983218109544	353.91914341684014	653.2888224290472	354.8724296836691	HA-086		58	Saccade	4099			0	0	
894	299.6	300530.0	649.4293588812596	373.8266647052427	672.2562621947459	371.1396746942248	660.8428105380029	372.48316969973393	HA-086		58	Saccade	4099			0	0	
895	299.7	300631.0	693.0833113923279	407.6901453440961	715.3522891250551	405.2579695152607	704.2178002586919	406.4740574296785	HA-086		58	Saccade	4099			0	0	
896	300.3	301230.0	638.3141204446716	341.36861822764484	661.3251875172086	339.5842238891925	649.8196539809401	340.47642105841885	HA-086		58	Saccade	4099			0	0	
897	300.4	301330.0	695.0502562302124	354.7631363135543	719.5587720484742	354.6663768072244	707.3045141393428	354.7147565603897	HA-086		58	Saccade	4099			0	0	
898	300.8	301730.0	808.2830500644305	519.9751820634094	834.5257710035263	519.8297681147789	821.4044105339781	519.9024750890941	HA-086		58	Saccade	4099			0	0	
899	301.2	302130.0	690.08666808356	432.7782065581403	715.4485538407648	430.7526977838341	702.7676109621618	431.76545217098703	HA-086		58	Saccade	4099			0	0	
900	301.3	302230.0	698.9640683007719	391.0130498115893	725.4473624870216	390.6337130114835	712.2057153938969	390.8233814115366	HA-086		58	Saccade	4099			0	0	
901	301.9	302830.0	704.5256027423861	364.7036436856657	730.845074263711	365.157137875094	717.685338503048	364.93039078038	HA-086	45		Fixation	100	717.685338503048	364.93039078038	0	0	
902	302.0	302930.0	733.0836202872434	364.718065351074	760.5505368748775	366.416034668366	746.8170785810601	365.56705000972016	HA-086	45		Fixation	100	717.685338503048	364.93039078038	0	0	
903	302.2	303130.0	766.1940914698566	368.69132423189626	794.6871986007028	371.7513185898529	780.4406450352795	370.22132141087474	HA-086			Unclassified	16198			0	0	12
904	303.0	303930.0	647.6079126674367	385.18268803400366	673.4668601939342	383.1248809705849	660.537386430685	384.15378450229457	HA-086			Unclassified	16198			0	0	12
905	303.2	304130.0	684.6593872792655	398.5462430628084	711.1953779563269	397.5109173777313	697.927382617796	398.02858022027	HA-086			Unclassified	16198			0	0	12
906	303.8	304730.0	661.4136625111721	360.3343356585301	684.1420803970253	358.4557190380143	672.7778714540988	359.39502734827227	HA-086			Unclassified	16198			0	0	12
907	303.9	304830.0	733.5458601774152	361.54875968337547	759.4122776245633	362.59817889810665	746.479068900989	362.07346929074106	HA-086			Unclassified	16198			0	0	12
908	304.3	305230.0	686.3761722189541	366.9448836830493	711.056558571512	366.0149594959392	698.716365395233	366.4799215894944	HA-086			Unclassified	16198			0	0	12
909	305.0	305930.0	731.5115927917956	355.9582357673264	757.5281104518549	357.55889252857503	744.5198516218252	356.7585641479509	HA-086			Unclassified	16198			0	0	12
910	305.1	306030.0	712.4845377156447	410.3086777218443	739.2330662914164	410.0749884390812	725.8588020035306	410.1918330804628	HA-086			Unclassified	16198			0	0	12
911	305.5	306430.0	752.756487991668	381.9471211138169	781.2671894066982	383.9602032949858	767.011838699183	382.9536622044016	HA-086			Unclassified	16198			0	0	12
912	305.9	306830.0	731.0872328120073	350.3328014220843	760.9123458430779	352.91623152964144	745.999789327543	351.6245164758631	HA-086			Unclassified	16198			0	0	12
913	306.0	306930.0	796.3996165331529	383.4379429226464	825.5268758440709	387.452741056667	810.9632461886115	385.44534198965687	HA-086			Unclassified	16198			0	0	12
914	306.1	307030.0	738.6985778902252	375.94974300009824	768.1652634725558	378.3194250025452	753.4319206813906	377.1345840013218	HA-086			Unclassified	16198			0	0	12
915	307.2	308130.0	547.4599488971421	433.5598019261764	567.0118556099509	425.54432189917	557.2359022535466	429.55206191267325	HA-086			Unclassified	16198			0	0	12
916	307.3	308230.0	464.2557067453885	425.42007715210383	482.2355191796058	414.8908857893505	473.2456129624971	420.1554814707272	HA-086			Unclassified	16198			0	0	12
917	307.9	308830.0	759.0355047906355	426.0357156160755	784.1403696475343	426.393244148798	771.5879372190844	426.2144798824367	HA-086			Unclassified	16198			0	0	12
918	308.2	309130.0	718.5905668475575	445.8622905418355	743.6140635754211	444.2621574131615	731.102315211489	445.0622239774982	HA-086			Unclassified	16198			0	0	12
919	309.2	310129.0	832.6084794243243	429.6989138694108	860.961876234484	433.5362786214336	846.7851778294041	431.617596245422	HA-086			Unclassified	16198			0	0	12
920	309.3	310229.0	835.1251377375557	428.86462287982334	865.4341606676081	433.4089514653924	850.2796492025823	431.1367871726077	HA-086			Unclassified	16198			0	0	12
921	309.5	310429.0	779.4284028162002	379.0473402011698	810.0047905559592	382.7419373776197	794.7165966860802	380.89463878939495	HA-086			Unclassified	16198			0	0	12
922	309.6	310529.0	718.0248634333007	369.05246778235175	748.1376813474343	370.6117066114425	733.0812723903676	369.83208719689736	HA-086			Unclassified	16198			0	0	12
923	310.5	311429.0	795.6222699791736	386.4843309729784	825.9776362934261	390.71031509523056	810.7999531362996	388.5973230341045	HA-086			Unclassified	16198			0	0	12
924	311.9	312829.0	873.4264708263358	463.4881881237841	906.14741274372	469.1667598250921	889.7869417850279	466.32747397443774	HA-086			Unclassified	16198			0	0	12
925	312.0	312929.0	767.3159483982988	362.6429828897144	798.1811289701695	367.0824080629622	782.7485386842341	364.8626954763383	HA-086			Unclassified	16198			0	0	12
926	312.1	313029.0	754.8783771575689	376.1607475350236	782.9520798783799	378.9161133534149	768.9152285179744	377.5384304442193	HA-086			Unclassified	16198			0	0	12
927	312.6	313529.0	634.6464373151958	399.4808388024708	654.6743479038139	394.8874008839382	644.6603926095046	397.1841198432046	HA-086			Unclassified	16198			0	0	12
928	312.7	313629.0	617.4772821906084	396.3525549178452	641.3765151806847	392.66976156477176	629.4268986856463	394.5111582413088	HA-086			Unclassified	16198			0	0	12
929	312.8	313729.0	687.95173995492	386.57832187899726	716.1737121755978	386.4536859584744	702.0627260652586	386.516003918736	HA-086			Unclassified	16198			0	0	12
930	312.9	313829.0	635.4083533773027	425.786773175972	659.7852650497413	421.73045048184673	647.5968092135217	423.7586118289093	HA-086			Unclassified	16198			0	0	12
931	313.3	314229.0	667.6218671363914	354.9425297783252	694.0007874897883	354.4779380006985	680.8113273130898	354.7102338895122	HA-086			Unclassified	16198			0	0	12
932	313.4	314329.0	645.6629719398907	352.73591343584934	671.5645669762984	351.2603030018434	658.6137694580946	351.9981082188466	HA-086			Unclassified	16198			0	0	12
933	313.5	314429.0	759.6420002115461	388.9620839215949	787.4426463307173	391.2361077071144	773.5423232711314	390.0990958143547	HA-086			Unclassified	16198			0	0	12
934	314.0	314929.0	679.7816895983517	404.6699631183929	706.5763797001913	403.7958490543948	693.1790346492714	404.23290608639377	HA-086			Unclassified	16198			0	0	12
935	314.1	315029.0	608.0661478321019	351.5277414136913	633.9121252573688	349.2414851098843	620.9891365447353	350.38461326178805	HA-086			Unclassified	16198			0	0	12
936	314.2	315129.0	661.8961976038637	364.60021952572026	686.830530452383	363.4661591140726	674.3633640281234	364.0331893198966	HA-086			Unclassified	16198			0	0	12
937	314.3	315229.0	698.2519091013592	372.0686633858474	724.9505667120796	372.0935418364232	711.6012379067193	372.0811026111355	HA-086			Unclassified	16198			0	0	12
938	314.4	315329.0	766.3052300677115	502.5450628429524	791.3103316279381	501.03701897241046	778.8077808478248	501.7910409076813	HA-086			Unclassified	16198			0	0	12
939	314.6	315529.0	705.2650951680265	439.4074573879048	732.2237896594982	438.6914194042936	718.7444424137616	439.0494383960989	HA-086			Unclassified	16198			0	0	12
940	314.7	315629.0	659.9445563339758	396.0117235578388	683.5634589896923	394.07109419291055	671.7540076618338	395.04140887537454	HA-086			Unclassified	16198			0	0	12
941	314.8	315729.0	698.6043999655245	378.24812393666326	723.6518002947221	378.3534229070359	711.1281001301235	378.3007734218496	HA-086			Unclassified	16198			0	0	12
942	314.9	315829.0	776.5597711173192	391.4238524089061	803.7511850540079	394.2022557315938	790.1554780856635	392.8130540702499	HA-086			Unclassified	16198			0	0	12
943	315.0	315929.0	768.189497144702	388.4357622928731	796.7654879991903	391.4494102584674	782.4774925719463	389.9425862756704	HA-086			Unclassified	16198			0	0	12
944	315.5	316429.0	682.7087726634146	396.8066086586894	709.6523019896744	395.5994266926255	696.1805373265443	396.2030176756576	HA-086			Unclassified	16198			0	0	12
945	316.0	316929.0	571.3772282533796	395.2520993659644	594.3373432868317	389.8779111152329	582.8572857701057	392.5650052405987	HA-086			Unclassified	16198			0	0	12
946	316.9	317829.0	724.8014365435508	406.7503328463658	752.8340234167755	407.2302660932035	738.8177299801632	406.9902994697848	HA-086			Unclassified	16198			0	0	12
947	317.2	318129.0	711.5764109572773	340.35072293183964	742.7336100380803	343.5462414689107	727.1550104976787	341.9484822003755	HA-086			Unclassified	16198			0	0	12
948	317.3	318229.0	749.3789571885396	344.38695010817145	780.6678259518158	348.4849891735101	765.0233915701776	346.435969640841	HA-086			Unclassified	16198			0	0	12
949	317.4	318329.0	799.5061410749787	400.0924363765339	830.1981832744947	403.8930018423352	814.8521621747363	401.9927191094346	HA-086			Unclassified	16198			0	0	12
950	317.7	318628.0	774.763669702869	489.8273865624869	799.9188721504333	488.73368270176354	787.3412709266512	489.2805346321251	HA-086			Unclassified	16198			0	0	12
951	318.3	319228.0	812.8914973434474	447.7156139445137	837.676998344067	448.757496900234	825.2842478437574	448.2365554223737	HA-086			Unclassified	16198			0	0	12
952	318.4	319328.0	812.2228509155309	443.128703814459	838.0559657646414	444.60923306523097	825.1394083400858	443.8689684398448	HA-086			Unclassified	16198			0	0	12
953	318.8	319728.0	699.023051452376	461.00459215659777	725.0989939922507	458.76287058892814	712.0610227223132	459.8837313727628	HA-086		59	Saccade	300			0	0	
954	319.1	320028.0	678.4119603963278	392.0184350173946	705.1737624398417	391.1168509337861	691.7928614180845	391.5676429755905	HA-086		59	Saccade	300			0	0	
955	319.2	320128.0	685.2099259194629	385.0550054207005	711.4163668395499	384.2178515640269	698.3131463795061	384.6364284923639	HA-086	46		Fixation	200	698.3131463795061	384.6364284923639	0	0	
956	319.3	320228.0	677.3165089604233	377.6544185023838	703.0209598634314	376.8299129098164	690.1687344119273	377.2421657061004	HA-086	46		Fixation	200	698.3131463795061	384.6364284923639	0	0	
957	319.4	320328.0	698.1176044568933	398.6533118037244	723.0581719520238	397.4913282547904	710.5878882044585	398.0723200292575	HA-086	46		Fixation	200	698.3131463795061	384.6364284923639	0	0	
958	319.5	320428.0	863.4047527043748	499.8891381409636	893.213252821642	502.8487065029908	878.3090027630086	501.3689223219772	HA-086		60	Saccade	1000			0	0	
959	320.3	321228.0	669.9719550001265	391.1718184257905	697.5305060478476	390.11148493576087	683.7512305239869	390.6416516807759	HA-086		60	Saccade	1000			0	0	
960	320.4	321328.0	666.0167182056554	390.6259198873283	693.9604207824344	389.53539502317466	679.9885694940448	390.0806574552516	HA-086		60	Saccade	1000			0	0	
961	320.5	321428.0	697.9589853866072	441.62579862860855	724.4358249608647	439.8536203436445	711.1974051737354	440.7397094861263	HA-086		60	Saccade	1000			0	0	
962	321.2	322128.0	855.2061926808617	469.45949803038326	882.5514800923396	472.0381580908463	868.878836386601	470.7488280606146	HA-086		61	Saccade	1000			0	0	
963	321.6	322528.0	726.9694823568077	482.241244767289	751.9315952090999	479.8593645432715	739.4505387829536	481.0503046552802	HA-086		61	Saccade	1000			0	0	
964	322.2	323128.0	731.1901207090781	439.9595139794088	755.338053693249	437.96807043604895	743.2640872011635	438.9637922077288	HA-086		61	Saccade	1000			0	0	
965	322.3	323228.0	712.6100144589011	441.7753526813974	736.9125343286634	439.2925300245825	724.761274393782	440.5339413529898	HA-086	47		Fixation	100	724.761274393782	440.5339413529898	0	0	
966	322.4	323328.0	719.4381932761502	435.4841166629314	743.9980961126832	433.4655135375394	731.7181446944167	434.4748151002353	HA-086	47		Fixation	100	724.761274393782	440.5339413529898	0	0	
967	322.6	323528.0	775.7286389456708	430.1651038295751	804.4683582931106	431.7457515631393	790.0984986193906	430.955427696357	HA-086		62	Saccade	2500			0	0	
968	323.0	323928.0	810.7736138377179	487.38917704557264	835.147067800018	487.13658180375467	822.9603408188677	487.26287942466377	HA-086		62	Saccade	2500			0	0	
969	323.1	324028.0	715.9568615109263	432.5044573280141	741.5920301592953	431.2371752974769	728.7744458351108	431.8708163127454	HA-086		62	Saccade	2500			0	0	
970	323.2	324128.0	733.2175777894095	527.5985345817006	760.2848293914016	525.225691007665	746.7512035904055	526.4121127946827	HA-086		62	Saccade	2500			0	0	
971	323.9	324828.0	754.063269965888	484.24527375833446	782.3817282570407	483.88561068038746	768.2224991114645	484.0654422193608	HA-086		62	Saccade	2500			0	0	
972	325.1	326028.0	667.6978204350994	392.0904401054543	696.2727328300278	391.6491971181513	681.9852766325635	391.8698186118028	HA-086		62	Saccade	2500			0	0	
973	325.2	326128.0	722.6373096809189	392.9322018969135	751.6006088569578	394.3956029377079	737.1189592689384	393.6639024173107	HA-086			Unclassified	5299			0	0	13
974	325.7	326628.0	595.0221062848594	357.55427216599105	619.0260829327792	353.958224580942	607.0240946088193	355.7562483734668	HA-086			Unclassified	5299			0	0	13
975	325.8	326728.0	566.7715971255146	384.3341523227048	586.7462813715316	378.2062258935904	576.7589392485231	381.2701891081478	HA-086			Unclassified	5299			0	0	13
976	325.9	326828.0	629.940482744897	384.4258979723263	652.6825179346234	380.7786135946153	641.3115003397597	382.6022557834709	HA-086			Unclassified	5299			0	0	13
977	326.1	327028.0	707.609645827755	401.139821913796	734.278904860742	401.0595115228232	720.9442753442484	401.0996667183096	HA-086			Unclassified	5299			0	0	13
978	327.2	328127.0	784.4904943663824	463.6264133509652	811.8086867213159	464.14277633203056	798.149590543849	463.884594841498	HA-086			Unclassified	5299			0	0	13
979	327.3	328227.0	756.0507614675001	496.3529977505485	779.7741783161594	494.2533129656508	767.9124698918291	495.3031553580996	HA-086			Unclassified	5299			0	0	13
980	327.9	328827.0	767.2610092760979	422.9569581775481	794.1709662057837	423.5137452126755	780.7159877409408	423.23535169511183	HA-086			Unclassified	5299			0	0	13
981	328.3	329227.0	634.6517701578045	387.075741923536	662.1261031999442	384.6129517735223	648.388936678874	385.8443468485293	HA-086			Unclassified	5299			0	0	13
982	328.6	329527.0	725.6645210255931	450.87571747121297	749.5650534224521	448.7156172922838	737.6147872240224	449.7956673817485	HA-086			Unclassified	5299			0	0	13
983	328.8	329727.0	723.8108620891758	448.167835425779	748.3735993740527	446.12262644915626	736.0922307316141	447.1452309374675	HA-086			Unclassified	5299			0	0	13
984	329.1	330027.0	691.4784792884312	402.0284371588936	719.6532164119566	401.2691155126722	705.5658478501938	401.6487763357829	HA-086			Unclassified	5299			0	0	13
985	329.4	330327.0	697.7087036127299	480.6958586453566	720.2353522352579	476.8073005319443	708.9720279239938	478.75157958865066	HA-086			Unclassified	5299			0	0	13
986	329.5	330427.0	648.2164710349822	471.7361159498403	669.9126977643657	466.2542457108942	659.0645843996739	468.9951808303673	HA-086			Unclassified	5299			0	0	13
987	329.8	330727.0	895.3309286939392	488.2790366920475	921.4988976626988	491.2832478393173	908.4149131783188	489.7811422656824	HA-086			Unclassified	5299			0	0	13
988	330.2	331127.0	823.1225990627313	459.4232206698268	852.2046980898612	461.5887765680231	837.6636485762964	460.5059986189252	HA-086			Unclassified	5299			0	0	13
989	330.5	331427.0	650.6354255546262	380.7546345111257	678.7420441206591	379.948748463768	664.6887348376426	380.3516914874469	HA-086			Unclassified	5299			0	0	13
