	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
506	141.4	142026.0	934.3315875975444	546.9589655052306	954.615249658774	549.0315031735973	944.4734186281594	547.9952343394139	HO-106		69	Saccade	700			0	0	
507	141.5	142126.0	941.4374729982144	530.467053155922	962.1739280776424	533.198694958479	951.8057005379286	531.8328740572003	HO-106		69	Saccade	700			0	0	
508	141.6	142226.0	985.9295637094704	537.133976439749	1007.6263557953396	541.4948019625749	996.777959752405	539.3143892011617	HO-106		69	Saccade	700			0	0	
509	141.7	142326.0	1015.1816007968124	544.9672811956434	1038.4061587272265	550.5746684002592	1026.7938797620193	547.7709747979513	HO-106		69	Saccade	700			0	0	
510	141.8	142426.0	1080.580519052209	541.3478111334038	1104.8155046442384	549.4739751142444	1092.698011848224	545.4108931238238	HO-106		69	Saccade	700			0	0	
511	141.9	142526.0	1079.0235685045602	564.7829010304594	1102.7276291036696	572.0754552719928	1090.8755988041153	568.429178151226	HO-106	60		Fixation	400	1090.8755988041153	568.429178151226	0	0	
512	142.0	142626.0	1054.078136603621	549.0755601964285	1078.7465954751167	556.2605405324844	1066.4123660393686	552.6680503644561	HO-106	60		Fixation	400	1090.8755988041153	568.429178151226	0	0	
513	142.1	142726.0	1104.821803879788	569.2461201560209	1128.9669303922446	577.3599773887156	1116.894367136016	573.303048772368	HO-106	60		Fixation	400	1090.8755988041153	568.429178151226	0	0	
514	142.2	142826.0	1066.2995304022234	546.8960907699634	1091.7430337847595	554.6754156428925	1079.0212820934908	550.7857532064278	HO-106	60		Fixation	400	1090.8755988041153	568.429178151226	0	0	
515	142.3	142926.0	1070.495423000205	549.3263273855965	1095.771567226058	557.1711436966813	1083.1334951131314	553.2487355411389	HO-106	60		Fixation	400	1090.8755988041153	568.429178151226	0	0	
516	142.5	143126.0	618.5851296846994	501.21393871567057	631.996950090989	492.61174191999584	625.2910398878441	496.9128403178331	HO-106		70	Saccade	0			0	0	
517	142.6	143226.0	510.7839654772274	515.4153884721555	521.1073643751503	502.3967784423102	515.9456649261884	508.9060834572329	HO-106		71	Saccade	500			0	0	
518	142.7	143326.0	492.17103556736953	480.8603545876537	502.9696133313411	468.03684868438427	497.5703244493553	474.4486016360189	HO-106		71	Saccade	500			0	0	
519	142.8	143426.0	564.4680572080899	512.6372854701148	577.2477898522657	502.0403356066406	570.8579235301777	507.3388105383773	HO-106		71	Saccade	500			0	0	
520	142.9	143526.0	671.7051205377309	530.256841879334	686.7498220675767	523.1521979480286	679.2274713026538	526.704519913681	HO-106		71	Saccade	500			0	0	
521	143.1	143726.0	711.6967187428247	529.0299039536955	728.3808272403163	523.8241767813201	720.0387729915703	526.4270403675076	HO-106		71	Saccade	500			0	0	
522	143.2	143826.0	706.1532599346111	526.1390326656339	722.4790239390813	520.6388745977936	714.316141936846	523.3889536317135	HO-106	61		Fixation	199	714.316141936846	523.3889536317135	0	0	
523	143.3	143926.0	677.1887543932155	529.0869799481729	692.2923019758324	522.2921915990413	684.7405281845236	525.6895857736067	HO-106	61		Fixation	199	714.316141936846	523.3889536317135	0	0	
524	143.4	144025.0	690.0003308133365	520.7565547615352	706.2126061873307	514.8890519913476	698.1064685003336	517.8228033764411	HO-106	61		Fixation	199	714.316141936846	523.3889536317135	0	0	
525	143.5	144125.0	702.3895007077434	477.0664286847508	720.3917648408652	472.7004786144217	711.3906327743045	474.883453649586	HO-106		72	Saccade	0			0	0	
526	143.6	144225.0	719.7142305279399	484.9880176780613	737.10461819554	480.8482788196797	728.4094243617401	482.91814824887047	HO-106	62		Fixation	200	728.4094243617401	482.91814824887047	0	0	
527	143.8	144425.0	701.5629559417351	495.8762803358339	719.606664508659	491.08985569522855	710.5848102251967	493.4830680155312	HO-106	62		Fixation	200	728.4094243617401	482.91814824887047	0	0	
528	144.1	144725.0	794.4876129109954	523.6325115270107	812.4259428661103	521.2306315781249	803.4567778885526	522.4315715525677	HO-106		73	Saccade	0			0	0	
529	144.2	144825.0	812.1419894739679	520.752398775966	830.5907653528317	519.1385999516414	821.3663774133995	519.9454993638034	HO-106	63		Fixation	200	821.3663774133995	519.9454993638034	0	0	
530	144.4	145025.0	809.4817432332874	516.5756244863835	829.7619817532535	515.6096052678773	819.6218624932708	516.0926148771301	HO-106	63		Fixation	200	821.3663774133995	519.9454993638034	0	0	
531	144.5	145125.0	767.8979436601129	506.67462524485546	786.9913627402557	504.201936800888	777.4446532001841	505.4382810228715	HO-106		74	Saccade	0			0	0	
532	144.6	145225.0	784.2701425306723	505.9648328835872	803.8568803759939	504.0762517169617	794.0635114533329	505.0205423002743	HO-106		75	Saccade	500			0	0	
533	144.9	145525.0	835.610362608087	491.64276155216487	855.8004841145333	491.75421537459823	845.7054233613101	491.6984884633813	HO-106		75	Saccade	500			0	0	
534	145.0	145625.0	883.4152916985813	511.5533443897656	904.8433865517604	513.1220454686479	894.1293391251708	512.3376949292066	HO-106		75	Saccade	500			0	0	
535	145.1	145725.0	847.22660469451	519.8405117231795	867.5594443408911	519.7312173461852	857.3930245177005	519.7858645346819	HO-106		75	Saccade	500			0	0	
536	145.2	145825.0	827.4532300513423	501.553636138044	847.5817117611432	501.19084145418304	837.5174709062426	501.3722387961134	HO-106	64		Fixation	200	837.5174709062426	501.3722387961134	0	0	
537	145.4	146025.0	825.1512315523369	522.0789240828585	845.0558194276898	521.100746295024	835.1035254900135	521.5898351889413	HO-106	64		Fixation	200	837.5174709062426	501.3722387961134	0	0	
538	145.5	146125.0	788.3199264994146	523.7537633342326	805.379817276878	520.7567356487439	796.8498718881461	522.255249491488	HO-106		76	Saccade	300			0	0	
539	145.7	146325.0	806.7810483367647	521.3393762854647	823.8956222734769	518.835354551704	815.3383353051199	520.0873654185841	HO-106		76	Saccade	300			0	0	
540	145.8	146425.0	869.2799241546351	686.008793236854	883.5422459766589	681.2283511210552	876.4110850656467	683.6185721789542	HO-106		76	Saccade	300			0	0	
541	145.9	146525.0	868.1905785509058	606.5418128478932	886.7345819532559	604.6949206148024	877.4625802520803	605.6183667313478	HO-106		77	Saccade	100			0	0	
542	146.0	146625.0	861.3092392912316	515.9915861177967	883.1791933379034	516.7986410052275	872.2442163145676	516.3951135615121	HO-106		77	Saccade	100			0	0	
543	146.1	146725.0	888.9632591004234	528.2871731316865	911.582373598836	529.9260281736944	900.2728163496296	529.1066006526904	HO-106	65		Fixation	100	900.2728163496296	529.1066006526904	0	0	
544	146.2	146825.0	901.4171643598152	556.6949594109086	921.8827176179656	557.4041912759857	911.64994098889	557.049575343447	HO-106	65		Fixation	100	900.2728163496296	529.1066006526904	0	0	
545	146.3	146925.0	891.0322365286571	587.8616126855142	908.5803279379476	586.6377048771775	899.806282233302	587.2496587813458	HO-106		78	Saccade	600			0	0	
546	146.4	147025.0	918.3972592480164	618.3269151283621	937.9317853005546	618.1754463399105	928.1645222742854	618.2511807341363	HO-106		78	Saccade	600			0	0	
547	146.6	147225.0	981.270851429038	599.017716964816	1000.8107999690252	601.1365938358767	991.0408256990318	600.0771554003461	HO-106		78	Saccade	600			0	0	
548	146.7	147325.0	881.514999732063	532.5886065565098	902.4784524824698	533.3634062396786	891.9967261072663	532.976006398094	HO-106		78	Saccade	600			0	0	
549	146.8	147425.0	878.8704056070181	536.8590502193107	899.3137898457247	537.2833807171478	889.092097726372	537.0712154682291	HO-106		78	Saccade	600			0	0	
550	146.9	147525.0	924.725314963512	554.4284239884399	945.2144248900388	555.9297085614129	934.9698699267756	555.1790662749266	HO-106		78	Saccade	600			0	0	
551	147.0	147625.0	918.5827600064862	552.5182351150601	937.797791456248	553.3948265542838	928.1902757313666	552.9565308346715	HO-106	66		Fixation	200	928.1902757313666	552.9565308346715	0	0	
552	147.1	147725.0	934.5722290254124	557.2538341590903	954.2100417167331	558.6198200694203	944.3911353710724	557.9368271142553	HO-106	66		Fixation	200	928.1902757313666	552.9565308346715	0	0	
553	147.2	147825.0	947.3838740711452	554.6887708082435	967.622659868812	556.8098151061384	957.5032669699784	555.7492929571905	HO-106	66		Fixation	200	928.1902757313666	552.9565308346715	0	0	
554	147.3	147925.0	965.9257662062332	528.0557220780571	987.8683897483262	531.9032103338388	976.8970779772797	529.9794662059477	HO-106		79	Saccade	500			0	0	
555	147.4	148025.0	1029.5545626852984	558.9993706801271	1050.7773349633385	563.8471392324816	1040.1659488243183	561.4232549563042	HO-106		79	Saccade	500			0	0	
556	147.5	148125.0	1044.1499710667294	560.0317396525868	1065.0484402289198	565.1919577364107	1054.5992056478246	562.6118486944988	HO-106		79	Saccade	500			0	0	
557	147.6	148225.0	1097.213408909743	571.7270682587146	1119.5945375369802	578.8900489446513	1108.4039732233607	575.3085586016829	HO-106		79	Saccade	500			0	0	
558	147.7	148325.0	1030.7378240533417	552.2345639405038	1052.7578561719763	557.7323275897792	1041.7478401126589	554.9834457651414	HO-106		79	Saccade	500			0	0	
559	147.8	148425.0	1093.2343070019183	574.1051414802739	1118.1618887551326	581.9032333527903	1105.698097878526	578.004187416532	HO-106		79	Saccade	500			0	0	
560	147.9	148525.0	1066.393054200969	567.7266511656387	1090.663261820854	574.6715309570434	1078.5281580109115	571.199091061341	HO-106	67		Fixation	100	1078.5281580109115	571.199091061341	0	0	
561	148.0	148625.0	1039.9791976630468	553.2518346042766	1062.5454817603263	559.1216929093484	1051.2623397116863	556.1867637568124	HO-106	67		Fixation	100	1078.5281580109115	571.199091061341	0	0	
562	148.1	148725.0	1006.4902746914206	538.5662240131584	1028.3861981654702	543.3605708564952	1017.438236428445	540.9633974348269	HO-106		80	Saccade	1000			0	0	
563	148.2	148825.0	1006.48481106567	511.4052774413455	1028.8967899545355	517.0020234905825	1017.6908005101036	514.2036504659638	HO-106		80	Saccade	1000			0	0	
564	148.3	148925.0	1051.3554074692104	542.4972884718236	1074.0133281449062	548.834689283798	1062.684367807059	545.6659888778107	HO-106		80	Saccade	1000			0	0	
565	148.4	149025.0	1034.988910152333	532.007178900291	1057.816074302844	538.1578172034377	1046.402492227588	535.0824980518643	HO-106		80	Saccade	1000			0	0	
566	148.5	149125.0	776.0660482068249	531.7336148933424	794.458695409372	528.8571250321422	785.2623718080982	530.2953699627423	HO-106		80	Saccade	1000			0	0	
567	148.6	149225.0	636.0463709261003	500.9979780443245	653.0284467838709	494.0513586377038	644.5374088549854	497.524668341014	HO-106		80	Saccade	1000			0	0	
568	148.7	149325.0	646.8169141949616	529.9357039911835	659.8336628482382	521.5046164520322	653.3252885215996	525.7201602216078	HO-106		80	Saccade	1000			0	0	
569	148.8	149425.0	545.6818742737238	522.7824147882355	559.0062663266456	511.5983546685275	552.3440703001846	517.1903847283814	HO-106		80	Saccade	1000			0	0	
570	148.9	149525.0	610.0674545522695	538.6060916894207	623.7199093624932	529.1032010998883	616.8936819573812	533.8546463946544	HO-106		80	Saccade	1000			0	0	
571	149.0	149625.0	569.6677050037406	535.9007974262852	583.2442433418056	525.2583438101076	576.4559741727726	530.5795706181963	HO-106		80	Saccade	1000			0	0	
572	149.1	149725.0	674.4686718800882	534.1382879711605	690.4413931153885	527.2919787127477	682.4550324977386	530.7151333419539	HO-106		80	Saccade	1000			0	0	
573	149.3	149925.0	694.1556840671542	546.9514042032558	709.0520603693644	540.2561705055231	701.6038722182592	543.6037873543895	HO-106	68		Fixation	400	701.6038722182592	543.6037873543895	0	0	
574	149.4	150025.0	677.3613317679508	532.3689727878176	694.2862372029133	525.9081866735049	685.8237844854319	529.1385797306613	HO-106	68		Fixation	400	701.6038722182592	543.6037873543895	0	0	
575	149.5	150125.0	663.432071768171	550.4708402778605	678.9752652152894	542.7986819726679	671.2036684917304	546.634761125264	HO-106	68		Fixation	400	701.6038722182592	543.6037873543895	0	0	
576	149.7	150325.0	666.5946890667509	536.4042506549855	681.7944156056296	529.0091252421938	674.1945523361901	532.7066879485894	HO-106	68		Fixation	400	701.6038722182592	543.6037873543895	0	0	
577	149.9	150525.0	770.3623366373563	562.7767433932415	788.2074220790669	558.7343752047617	779.2848793582114	560.7555592990014	HO-106		81	Saccade	0			0	0	
578	150.0	150625.0	742.6886912493492	541.8797182455284	758.9936987409096	536.846417402199	750.8411949951295	539.3630678238635	HO-106		82	Saccade	200			0	0	
579	150.1	150725.0	730.676951145482	526.5510864777016	747.8524848865334	521.718338314972	739.2647180160076	524.1347123963366	HO-106		82	Saccade	200			0	0	
580	150.2	150825.0	779.1842297541821	529.3701104155629	796.4689095850891	525.9583349027267	787.8265696696357	527.6642226591445	HO-106		82	Saccade	200			0	0	
581	150.3	150925.0	757.9426858688192	517.5670095973996	776.3562222243918	514.1434384839475	767.1494540466053	515.8552240406733	HO-106	69		Fixation	100	767.1494540466053	515.8552240406733	0	0	
582	150.4	151025.0	786.1592741505473	510.69277565713696	805.0116198889933	508.4393726003653	795.5854470197705	509.5660741287512	HO-106	69		Fixation	100	767.1494540466053	515.8552240406733	0	0	
583	150.5	151125.0	797.6129295747484	534.8764975889103	815.7896177796216	532.2123869135212	806.701273677185	533.5444422512156	HO-106		83	Saccade	400			0	0	
584	150.9	151525.0	889.943346132011	553.659435816446	912.784150384232	555.0011041341687	901.3637482581216	554.3302699753073	HO-106		83	Saccade	400			0	0	
585	151.0	151625.0	879.1523241580363	586.2654854501712	898.2023647732769	585.2043033938193	888.6773444656568	585.7348944219953	HO-106	70		Fixation	100	888.6773444656568	585.7348944219953	0	0	
586	151.1	151725.0	886.8763338568399	602.2813218029512	906.395437924832	601.3016577618638	896.6358858908363	601.7914897824074	HO-106	70		Fixation	100	888.6773444656568	585.7348944219953	0	0	
587	151.2	151825.0	846.8830968558161	557.5329334390066	867.3452099971098	556.5337674545892	857.114153426463	557.033350446798	HO-106		84	Saccade	300			0	0	
588	151.4	152025.0	960.5483655122748	590.9114339776802	981.0110718030744	592.7831223018326	970.7797186576738	591.8472781397562	HO-106		84	Saccade	300			0	0	
589	151.5	152125.0	850.9906301097537	520.5699876639933	871.0143058465917	520.3383476008343	861.002467978173	520.4541676324134	HO-106		84	Saccade	300			0	0	
590	151.6	152225.0	828.9427277848696	526.4206024895553	848.1789701701236	525.1000260958884	838.5608489774969	525.7603142927218	HO-106	71		Fixation	400	838.5608489774969	525.7603142927218	0	0	
591	151.7	152325.0	806.8735157579601	509.519457072017	826.612723458435	508.0328861115023	816.7431196081977	508.7761715917596	HO-106	71		Fixation	400	838.5608489774969	525.7603142927218	0	0	
592	151.8	152425.0	814.5627195955851	510.7747932222839	834.2447046325158	509.5123152368485	824.4037121140504	510.14355422956606	HO-106	71		Fixation	400	838.5608489774969	525.7603142927218	0	0	
593	151.9	152525.0	815.3879326113267	521.9185933332348	834.5817990837218	520.284527637791	824.9848658475242	521.1015604855128	HO-106	71		Fixation	400	838.5608489774969	525.7603142927218	0	0	
594	152.0	152625.0	808.7611833114809	523.5854766051615	828.0538731125454	521.746372461164	818.4075282120127	522.6659245331626	HO-106	71		Fixation	400	838.5608489774969	525.7603142927218	0	0	
595	152.1	152725.0	915.6085640898148	548.7786478488331	936.8012030312708	550.3257461613829	926.2048835605426	549.5521970051079	HO-106		85	Saccade	199			0	0	
596	152.2	152825.0	882.0679346467338	509.0812919364447	903.9677274377776	510.6417588076258	893.0178310422557	509.86152537203526	HO-106		85	Saccade	199			0	0	
597	152.3	152924.0	929.084559793079	550.3455273333835	951.2773343489245	552.5791149009142	940.1809470710012	551.4623211171488	HO-106		85	Saccade	199			0	0	
598	152.4	153025.0	918.9882039875152	541.451689016514	940.0327203422726	543.1619841391687	929.510462164894	542.3068365778412	HO-106	72		Fixation	399	929.510462164894	542.3068365778412	0	0	
599	152.5	153125.0	919.9745702761854	534.3908764566935	941.1183279885342	536.3104592830216	930.5464491323596	535.3506678698574	HO-106	72		Fixation	399	929.510462164894	542.3068365778412	0	0	
600	152.6	153224.0	923.5987981855864	520.8132453844975	945.0418717951414	523.2771268408216	934.3203349903642	522.0451861126593	HO-106	72		Fixation	399	929.510462164894	542.3068365778412	0	0	
601	152.7	153324.0	920.7433473821072	524.533025079309	942.3196849504131	526.8979535300115	931.53151616626	525.71548930466	HO-106	72		Fixation	399	929.510462164894	542.3068365778412	0	0	
602	152.8	153424.0	899.455448237794	542.3461621110396	919.876696080598	543.245926494077	909.666072159196	542.7960443025582	HO-106	72		Fixation	399	929.510462164894	542.3068365778412	0	0	
603	152.9	153524.0	961.5473399809342	573.4039226118927	981.6491644741354	575.4612611656075	971.5982522275352	574.43259188875	HO-106		86	Saccade	0			0	0	
604	153.1	153724.0	945.229067610186	548.8744347590225	966.975890866894	551.488377116487	956.1024792385398	550.1814059377549	HO-106	73		Fixation	200	956.1024792385398	550.1814059377549	0	0	
