	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1077	202.0	203501.0	366.5743117843553	428.1784034666014	368.1564415320108	411.69488262865326	367.3653766581828	419.9366430476271	HL-060		141	Saccade	0			0	0	
1078	202.3	203801.0	383.7956243475648	431.6384608765587	386.3828982147624	415.8416085267153	385.08926128116326	423.7400347016368	HL-060	127		Fixation	100	385.08926128116326	423.7400347016368	0	0	
1079	202.4	203901.0	382.4146663479645	447.6953041109352	382.0994014764375	430.7940821425798	382.2570339122005	439.2446931267572	HL-060	127		Fixation	100	385.08926128116326	423.7400347016368	0	0	
1080	202.5	204001.0	330.42265861773586	448.7395313865004	328.78352363861296	429.71631606485886	329.6030911281742	439.2279237256794	HL-060		142	Saccade	0			0	0	
1081	202.6	204101.0	328.1464967193974	435.01512299549415	328.22191372115793	416.45828872326166	328.18420522027753	425.73670585937776	HL-060	128		Fixation	300	328.18420522027753	425.73670585937776	0	0	
1082	202.7	204201.0	312.11301883826667	429.4291080125482	311.1858163121776	410.16185782979767	311.64941757522195	419.7954829211728	HL-060	128		Fixation	300	328.18420522027753	425.73670585937776	0	0	
1083	202.8	204301.0	328.30335403647695	425.2670840274773	328.3799082149915	406.8391835411777	328.3416311257339	416.0531337843274	HL-060	128		Fixation	300	328.18420522027753	425.73670585937776	0	0	
1084	202.9	204401.0	340.07430410447785	411.6017611331925	340.9473764396761	394.043367523919	340.51084027207673	402.8225643285557	HL-060	128		Fixation	300	328.18420522027753	425.73670585937776	0	0	
1085	203.0	204501.0	381.76234905327175	406.39806973609024	384.5234205828302	390.7444367618757	383.1428848180505	398.5712532489829	HL-060		143	Saccade	200			0	0	
1086	203.1	204601.0	365.24217255602497	425.23373006576907	366.7649380925609	408.3799219476909	366.00355532429273	416.8068260067298	HL-060		143	Saccade	200			0	0	
1087	203.2	204701.0	333.0046961615803	461.4236646981546	331.0586373722124	442.335733895346	332.03166676689625	451.87969929675006	HL-060		143	Saccade	200			0	0	
1088	203.3	204801.0	340.5580446582324	450.7478089171904	340.12449164032535	432.5690270406906	340.3412681492786	441.6584179789404	HL-060	129		Fixation	200	340.3412681492786	441.6584179789404	0	0	
1089	203.4	204901.0	335.9456398473524	418.7634605880887	337.4524059926608	401.3691256587239	336.6990229200064	410.0662931234061	HL-060	129		Fixation	200	340.3412681492786	441.6584179789404	0	0	
1090	203.5	205001.0	365.83198569111227	447.87647050213	366.81656295204345	430.5239076510955	366.3242743215778	439.20018907661273	HL-060	129		Fixation	200	340.3412681492786	441.6584179789404	0	0	
1091	203.8	205301.0	516.1873127086415	431.345700895184	524.1856550092152	420.85835487916455	520.1864838589279	426.102027887174	HL-060		144	Saccade	100			0	0	
1092	203.9	205401.0	560.5991797401042	433.902344926116	567.0454532660982	424.75253809955854	563.822316503101	429.32744151283697	HL-060		144	Saccade	100			0	0	
1093	204.0	205501.0	536.9152334109217	414.2682607052947	540.1844722216626	403.57231818899527	538.549852816292	408.9202894471448	HL-060	130		Fixation	200	538.549852816292	408.9202894471448	0	0	
1094	204.1	205601.0	506.1788784472577	396.63113286468194	512.5572570989109	386.0839862588793	509.3680677730842	391.3575595617807	HL-060	130		Fixation	200	538.549852816292	408.9202894471448	0	0	
1095	204.2	205701.0	556.6128965260817	401.4260776061173	563.3710576623467	392.5043637716868	559.991977094214	396.9652206889019	HL-060	130		Fixation	200	538.549852816292	408.9202894471448	0	0	
1096	204.4	205901.0	564.6630457905826	471.8637615780145	573.3890499460325	461.9884723304694	569.0260478683073	466.92611695424193	HL-060		145	Saccade	200			0	0	
1097	204.6	206101.0	487.1961942366454	427.89833022691016	491.6745349165353	415.6012847893219	489.43536457659	421.7498075081158	HL-060		145	Saccade	200			0	0	
1098	204.7	206201.0	465.959073711716	437.2088588178669	470.019370826133	423.877005373222	467.98922226892415	430.5429320955442	HL-060	131		Fixation	100	467.98922226892415	430.5429320955442	0	0	
1099	204.8	206301.0	466.7703064341624	438.1767115113868	469.9543204296271	424.505020132561	468.3623134318945	431.34086582197386	HL-060	131		Fixation	100	467.98922226892415	430.5429320955442	0	0	
1100	205.0	206501.0	500.1440889513903	414.4359775954976	504.7965948524611	402.66429317170025	502.4703419019253	408.5501353835989	HL-060		146	Saccade	0			0	0	
1101	205.1	206601.0	509.3453932698287	398.1811051183288	513.0842627667879	386.7065270453875	511.214828018308	392.4438160818581	HL-060		147	Saccade	700			0	0	
1102	205.2	206701.0	524.117017890265	431.0003930134348	528.4499243522207	419.6507811189924	526.2834711212425	425.3255870662133	HL-060		147	Saccade	700			0	0	
1103	205.6	207101.0	588.6828879683353	408.9179116120497	600.3311025821376	402.2491116756253	594.5069952752361	405.5835116438375	HL-060		147	Saccade	700			0	0	
1104	205.7	207201.0	710.673529500572	382.8804619211551	726.0054129831681	381.5755419001969	718.3394712418699	382.228001910676	HL-060		147	Saccade	700			0	0	
1105	205.8	207301.0	645.6968787996781	390.887508527889	660.8868537342705	386.9098090604065	653.291866266974	388.8986587941479	HL-060		147	Saccade	700			0	0	
1106	205.9	207401.0	618.1749704903858	397.3823657511029	631.128320008357	391.7565508200839	624.6516452493713	394.5694582855933	HL-060	132		Fixation	400	624.6516452493713	394.5694582855933	0	0	
1107	206.0	207501.0	590.9478998042403	393.8318940507106	601.2560412145158	386.6843883240938	596.1019705093778	390.25814118740215	HL-060	132		Fixation	400	624.6516452493713	394.5694582855933	0	0	
1108	206.1	207601.0	594.9929315911708	395.0893356160658	603.6715870925677	387.72137300078	599.3322593418692	391.405354308423	HL-060	132		Fixation	400	624.6516452493713	394.5694582855933	0	0	
1109	206.2	207701.0	604.912848849518	404.7344654892932	615.8249071237732	398.2377737598254	610.3688779866452	401.4861196245592	HL-060	132		Fixation	400	624.6516452493713	394.5694582855933	0	0	
1110	206.3	207801.0	622.7040250429984	393.35174629061856	634.6749579487742	387.933392732747	628.6894914958858	390.64256951168267	HL-060	132		Fixation	400	624.6516452493713	394.5694582855933	0	0	
1111	206.4	207901.0	742.5432234420322	438.5282636925901	757.8880362689291	437.2927743129633	750.2156298554804	437.9105190027765	HL-060		148	Saccade	500			0	0	
1112	206.5	208001.0	691.8349866614685	430.8989877489298	704.9672865291028	427.0660926242837	698.401136595286	428.98254018660657	HL-060		148	Saccade	500			0	0	
1113	206.6	208101.0	713.6051382022773	423.79689189947	727.2258933779194	421.1426465374146	720.4155157900982	422.4697692184421	HL-060		148	Saccade	500			0	0	
1114	206.7	208201.0	649.8573729068858	410.5099677423382	660.7716184217987	405.250166843182	655.3144956643422	407.8800672927601	HL-060		148	Saccade	500			0	0	
1115	206.8	208301.0	351.07549218664263	472.94689213299154	351.14703491241414	454.5261085975162	351.1112635495284	463.7365003652537	HL-060		148	Saccade	500			0	0	
1116	206.9	208401.0	284.2599154477573	472.93896513420606	280.2151403960425	451.1186651144624	282.2375279218996	462.028815124334	HL-060		148	Saccade	500			0	0	
1117	207.0	208501.0	282.32783523101045	452.4738183627181	280.0723464643896	431.6355017203737	281.2000908476997	442.0546600415458	HL-060	133		Fixation	100	281.2000908476997	442.0546600415458	0	0	
1118	207.1	208601.0	264.01576250173304	460.90586872787367	260.13736526035456	438.9298785510108	262.07656388104346	449.9178736394422	HL-060	133		Fixation	100	281.2000908476997	442.0546600415458	0	0	
1119	207.2	208701.0	388.0026448087733	449.8548425886668	386.3011676696611	432.3093645922796	387.151906239217	441.08210359047297	HL-060		149	Saccade	200			0	0	
1120	207.3	208801.0	368.78732083568536	434.8325528396924	367.4792650930322	417.1465900904264	368.1332929643585	425.9895714650591	HL-060		149	Saccade	200			0	0	
1121	207.4	208901.0	405.0965096476635	439.9464260569332	405.9087632022833	423.8715979198046	405.5026364249733	431.9090119883687	HL-060		149	Saccade	200			0	0	
1122	207.5	209001.0	373.4757788940891	431.0903145523584	374.944297973558	414.3441477594704	374.21003843382334	422.7172311559144	HL-060	134		Fixation	500	374.21003843382334	422.7172311559144	0	0	
1123	207.6	209101.0	387.5731973552343	425.3167116221143	390.5181642963877	409.4057969975703	389.0456808258108	417.3612543098423	HL-060	134		Fixation	500	374.21003843382334	422.7172311559144	0	0	
1124	207.7	209201.0	360.281253288312	435.284064000888	361.6437178309628	417.7896728530291	360.9624855596373	426.5368684269584	HL-060	134		Fixation	500	374.21003843382334	422.7172311559144	0	0	
1125	207.8	209301.0	357.8956914618972	427.4164809180568	359.3100674807132	410.1135834163665	358.60287947130496	418.76503216721153	HL-060	134		Fixation	500	374.21003843382334	422.7172311559144	0	0	
1126	207.9	209401.0	367.8811486768452	439.55679818303	369.3642568474263	422.157586598207	368.6227027621355	430.8571923906184	HL-060	134		Fixation	500	374.21003843382334	422.7172311559144	0	0	
1127	208.0	209501.0	381.7780602161767	451.9472128229918	383.24943186241927	434.6285526861888	382.5137460392978	443.28788275459016	HL-060	134		Fixation	500	374.21003843382334	422.7172311559144	0	0	
1128	208.1	209601.0	336.982725552384	413.4407617724994	338.54870196718787	395.5958224640072	337.7657137597856	404.5182921182533	HL-060		150	Saccade	300			0	0	
1129	208.4	209901.0	459.8841801049298	430.5640752744787	461.7008985592058	417.051065828786	460.7925393320675	423.8075705516322	HL-060		150	Saccade	300			0	0	
1130	208.5	210001.0	464.8171700856859	427.9306847884236	468.3979742349665	415.1546965644688	466.6075721603258	421.54269067644606	HL-060	135		Fixation	200	466.6075721603258	421.54269067644606	0	0	
1131	208.6	210101.0	467.1393875088142	431.07545606874766	472.3323111304237	418.5911803754973	469.7358493196185	424.8333182221221	HL-060	135		Fixation	200	466.6075721603258	421.54269067644606	0	0	
1132	208.7	210201.0	456.0536383039172	432.4700601530817	463.266131618056	420.0735896208995	459.65988496098623	426.2718248869904	HL-060	135		Fixation	200	466.6075721603258	421.54269067644606	0	0	
1133	208.8	210301.0	540.7690033068118	443.1364802214234	551.2844960637362	433.66544498491817	546.026749685274	438.40096260317057	HL-060		151	Saccade	500			0	0	
1134	208.9	210401.0	574.5868060538463	412.84072999459306	585.6467310531788	405.25482729036514	580.1167685535127	409.0477786424792	HL-060		151	Saccade	500			0	0	
1135	209.0	210501.0	628.5748113889522	405.96897083353065	644.1974137818958	401.4385623805077	636.3861125854237	403.70376660701936	HL-060		151	Saccade	500			0	0	
1136	209.1	210601.0	595.1445265004904	442.8998997659092	607.7002831176874	436.1219496404847	601.4224048090888	439.5109247031968	HL-060		151	Saccade	500			0	0	
1137	209.2	210701.0	569.8531828401344	421.4071268525233	579.1351874968552	413.4373894132838	574.4941851684948	417.4222581329034	HL-060		151	Saccade	500			0	0	
1138	209.3	210801.0	613.5065123952642	425.63828652389947	625.0584203924509	419.7277986232673	619.2824663938571	422.6830425735831	HL-060		151	Saccade	500			0	0	
1139	209.4	210901.0	585.4934734485038	421.8777901170862	595.2352917494978	414.426307922322	590.3643825990005	418.1520490197039	HL-060	136		Fixation	100	590.3643825990005	418.1520490197039	0	0	
1140	209.5	211001.0	592.3385813706183	425.70431002944525	601.6756134666148	418.21586775972537	597.0070974186161	421.9600888945851	HL-060	136		Fixation	100	590.3643825990005	418.1520490197039	0	0	
1141	209.6	211101.0	544.7036544632234	446.63754247040544	548.6435840624788	435.9609028246998	546.6736192628509	441.2992226475524	HL-060		152	Saccade	0			0	0	
1142	209.7	211201.0	679.8288374729201	419.9843912427168	694.0960504417727	416.7249936548667	686.9624439573465	418.3546924487917	HL-060			Unclassified	1499			0	0	10
1143	209.8	211301.0	582.3300700944428	427.0576503348887	590.7275667716552	419.2946098817536	586.5288184330487	423.176130108321	HL-060			Unclassified	1499			0	0	10
1144	209.9	211401.0	608.0202278594419	414.36164435878857	617.601538136772	408.0644756692273	612.8108829981066	411.2130600140076	HL-060			Unclassified	1499			0	0	10
1145	210.0	211501.0	539.6402841384355	377.5820079329933	547.5608819414975	368.9945501494833	543.6005830399661	373.2882790412384	HL-060			Unclassified	1499			0	0	10
1146	210.2	211700.0	600.5841984614128	403.01192058469206	613.0599211681936	397.0740227305749	606.822059814803	400.0429716576333	HL-060			Unclassified	1499			0	0	10
1147	210.3	211800.0	516.7858586845132	424.3571136502094	523.3216329099549	413.61388604995375	520.0537457972335	418.9854998500812	HL-060			Unclassified	1499			0	0	10
1148	210.4	211900.0	540.3860789827388	436.6045643695605	548.8402981902716	427.1281610541378	544.6131885865047	431.8663627118491	HL-060			Unclassified	1499			0	0	10
1149	210.5	212000.0	591.1787441602214	409.6347013496048	603.2577437924906	403.0827246943408	597.2182439763558	406.35871302197296	HL-060			Unclassified	1499			0	0	10
1150	210.7	212200.0	597.330395659249	488.07375114744383	608.7572564448748	479.2382208661562	603.0438260520616	483.6559860068	HL-060			Unclassified	1499			0	0	10
1151	210.8	212300.0	521.7242495048176	409.47689230744936	524.9252883627265	398.5748630231225	523.3247689337719	404.025877665286	HL-060			Unclassified	1499			0	0	10
1152	210.9	212400.0	526.1054668980197	388.7820656065472	532.1052798985372	379.1270991460558	529.105373398278	383.9545823763016	HL-060			Unclassified	1499			0	0	10
1153	211.0	212500.0	585.6069935991637	379.1468762013848	593.9621236962483	372.1935387880274	589.7845586477056	375.6702074947062	HL-060			Unclassified	1499			0	0	10
1154	211.1	212600.0	588.2682406969228	378.01766946823335	596.7147873447341	370.7344524429604	592.4915140208276	374.3760609555968	HL-060			Unclassified	1499			0	0	10
1155	211.2	212700.0	637.8615693628327	388.37028250251154	644.6888758831025	382.5553614966778	641.2752226229674	385.46282199959467	HL-060			Unclassified	1499			0	0	10
1156	211.3	212800.0	616.8247547006151	373.7436499935437	626.3618331732146	368.30238667781225	621.5932939369146	371.023018335678	HL-060		153	Saccade	1300			0	0	
1157	211.4	212900.0	564.7095342664019	416.7930077900082	573.8588350567288	407.9322000965588	569.2841846615651	412.3626039432834	HL-060		153	Saccade	1300			0	0	
1158	211.5	213000.0	568.284207901906	395.7958521484204	576.2501940120721	387.3389906288814	572.2672009569886	391.5674213886509	HL-060		153	Saccade	1300			0	0	
1159	211.6	213100.0	610.2433722108647	419.5243429267872	618.8322950957244	412.4266562011686	614.5378336532943	415.9754995639778	HL-060		153	Saccade	1300			0	0	
1160	211.7	213200.0	649.3813473517113	402.8984697166599	659.9380196369796	397.72455739638986	654.6596834943449	400.3115135565248	HL-060		153	Saccade	1300			0	0	
1161	211.8	213300.0	681.0634024340922	407.10074400084943	693.0366909093897	403.3253416921132	687.0500466717402	405.2130428464812	HL-060		153	Saccade	1300			0	0	
1162	211.9	213400.0	708.1534724423562	426.30686131056456	724.7128904651726	424.0678909987065	716.4331814537643	425.1873761546352	HL-060		153	Saccade	1300			0	0	
1163	212.0	213500.0	650.1272978199096	401.6340879647484	662.2990420438396	396.49272817330575	656.2131699318743	399.063408069027	HL-060		153	Saccade	1300			0	0	
1164	212.1	213600.0	655.4927991106903	412.51344113960135	667.1944552362364	407.0309920390807	661.3436271734633	409.772216589341	HL-060		153	Saccade	1300			0	0	
1165	212.4	213900.0	600.0061155267705	421.4346168369721	613.9527971605856	415.1123949164259	606.9794563436778	418.2735058766989	HL-060		153	Saccade	1300			0	0	
1166	212.5	214000.0	593.0535088512815	367.7612968251496	607.2257825861253	362.07841224769777	600.1396457187033	364.91985453642366	HL-060		153	Saccade	1300			0	0	
1167	212.6	214100.0	679.0941362046201	396.5766157383757	693.388164400294	393.2398425206761	686.2411503024568	394.908229129526	HL-060		153	Saccade	1300			0	0	
1168	212.7	214200.0	681.5832725633293	394.71173648502935	696.3269187586557	391.5056605983861	688.9550956609924	393.1086985417077	HL-060	137		Fixation	200	688.9550956609924	393.1086985417077	0	0	
1169	212.8	214300.0	674.950999140569	389.63669817191374	689.2184368268955	386.0829326284762	682.0847179837323	387.859815400195	HL-060	137		Fixation	200	688.9550956609924	393.1086985417077	0	0	
1170	212.9	214400.0	673.671094373589	395.94610016937474	688.6486257445598	392.4582863448227	681.1598600590743	394.2021932570988	HL-060	137		Fixation	200	688.9550956609924	393.1086985417077	0	0	
1171	213.0	214500.0	287.60856981352777	487.8056361720174	284.1843714442434	466.2058795195478	285.89647062888537	477.00575784578245	HL-060		154	Saccade	500			0	0	
1172	213.1	214600.0	392.41746515863616	450.4639980609129	389.63963917786174	432.5518775029704	391.0285521682487	441.5079377819417	HL-060		154	Saccade	500			0	0	
1173	213.2	214700.0	297.6820885080096	470.4073170637178	289.8772954950137	448.3323945757771	293.7796920015114	459.3698558197473	HL-060		154	Saccade	500			0	0	
