	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1097	256.7	257247.0	946.6835044213208	426.0124847584923	969.8136314899702	432.9229967478535	958.2485679556452	429.4677407531729	HR-102		127	Saccade	200			0	0	
1098	256.8	257355.0	763.3261442095355	397.0449605382557	786.6416153800507	398.3494893181641	774.983879794793	397.6972249282099	HR-102		128	Saccade	692			0	0	
1099	256.9	257447.0	889.8551136954026	402.4705229434279	914.294751457858	408.2326647264146	902.0749325766304	405.3515938349212	HR-102		128	Saccade	692			0	0	
1100	257.0	257547.0	827.1419835104721	609.7470411048652	843.0921908424574	606.2374607040522	835.1170871764641	607.9922509044587	HR-102		128	Saccade	692			0	0	
1101	257.2	257747.0	1034.752906724589	471.2156728810626	1058.7667924235543	479.66974520825977	1046.7598495740715	475.442709044661	HR-102		128	Saccade	692			0	0	
1102	257.3	257855.0	936.8413361249322	429.4994087643106	964.13545103352	436.7751934651821	950.488393579226	433.1373011147462	HR-102		128	Saccade	692			0	0	
1103	257.4	257947.0	909.2096774413636	393.5768917562236	937.9097322189848	400.9856162059768	923.5597048301742	397.2812539811003	HR-102		128	Saccade	692			0	0	
1104	257.5	258047.0	976.3076164650416	438.59417830569487	1004.6790797645068	447.1010447072736	990.493348114774	442.8476115064843	HR-102		128	Saccade	692			0	0	
1105	257.6	258155.0	984.0563889887404	431.2659353947843	1012.38508220896	440.27418401221047	998.220735598851	435.7700597034975	HR-102	105		Fixation	292	998.220735598851	435.7700597034975	0	0	
1106	257.7	258247.0	972.9771308066926	439.2365763931064	1001.058700653244	447.4082337018142	987.0179157299684	443.32240504746005	HR-102	105		Fixation	292	998.220735598851	435.7700597034975	0	0	
1107	257.8	258355.0	1005.3021960392746	456.20764413391385	1033.0615655345084	464.879696613615	1019.1818807868916	460.54367037376426	HR-102	105		Fixation	292	998.220735598851	435.7700597034975	0	0	
1108	257.9	258447.0	1014.139757056637	434.81052989718273	1043.391213327524	444.9413925516393	1028.7654851920806	439.8759612244108	HR-102	105		Fixation	292	998.220735598851	435.7700597034975	0	0	
1109	258.0	258547.0	1028.0821129794497	437.2139161845413	1054.3644379282389	446.6832644426843	1041.2232754538438	441.9485903136126	HR-102		129	Saccade	2108			0	0	
1110	258.1	258655.0	1074.939724585936	441.6363844963737	1101.5019172523646	452.7843325196601	1088.22082091915	447.2103585080167	HR-102		129	Saccade	2108			0	0	
1111	258.2	258747.0	1082.1305009697148	466.32717457213965	1107.0856783798636	476.3387041485736	1094.60808967479	471.3329393603565	HR-102		129	Saccade	2108			0	0	
1112	258.3	258855.0	965.6889571480024	420.7505415744716	990.3601695580484	428.1249019058387	978.024563353026	424.43772174015527	HR-102		129	Saccade	2108			0	0	
1113	258.4	258947.0	759.4917300565631	380.0735798344631	783.4292240652353	381.8476654009631	771.4604770608988	380.9606226177132	HR-102		129	Saccade	2108			0	0	
1114	258.5	259047.0	622.3117324407461	405.4192447291704	639.2345075739071	400.2013529665321	630.7731200073266	402.8102988478512	HR-102		129	Saccade	2108			0	0	
1115	258.6	259155.0	656.0776401159767	399.15974890579577	673.4615753575698	395.2934304805797	664.7696077367729	397.2265896931877	HR-102		129	Saccade	2108			0	0	
1116	258.8	259355.0	593.3690478904821	391.49127017516696	608.8332412209185	384.9024068110962	601.1011445556999	388.1968384931317	HR-102		129	Saccade	2108			0	0	
1117	258.9	259447.0	515.1498433945959	370.1423001558471	530.7856142133853	361.7526194217433	522.9677288039902	365.9474597887952	HR-102		129	Saccade	2108			0	0	
1118	259.0	259547.0	530.1697781440838	376.83513736221255	547.6984135423417	369.2778832165436	538.9340958432126	373.0565102893783	HR-102		129	Saccade	2108			0	0	
1119	259.1	259655.0	653.0760045950391	398.533586330853	673.5636571347577	395.3667440741423	663.3198308648982	396.9501652024977	HR-102		129	Saccade	2108			0	0	
1120	259.2	259747.0	690.4209000258609	412.14872467035553	711.0364930780737	409.8295832480297	700.7286965519673	410.98915395919255	HR-102		129	Saccade	2108			0	0	
1121	259.5	260047.0	639.5493303065114	438.8323264646765	656.6533888382874	433.3450456987923	648.1013595723991	436.0886860817342	HR-102		129	Saccade	2108			0	0	
1122	259.6	260155.0	752.3276536370296	419.2386486141272	775.3851530319889	419.257859905509	763.8564033345091	419.2482542598181	HR-102		129	Saccade	2108			0	0	
1123	259.7	260247.0	696.0509749001591	403.76355208118696	719.0992892244985	402.491502736271	707.5751320623286	403.12752740872895	HR-102		129	Saccade	2108			0	0	
1124	259.8	260355.0	769.8565812672264	423.71446748023016	792.5910086668777	424.1546183402946	781.223794967052	423.9345429102624	HR-102		129	Saccade	2108			0	0	
1125	259.9	260447.0	647.1668132978906	396.936511586013	667.3276900560554	393.5014199157932	657.2472516769728	395.2189657509032	HR-102		129	Saccade	2108			0	0	
1126	260.0	260547.0	711.2423286007069	406.1971992217696	732.5062595110352	404.54588678542217	721.874294055871	405.371543003596	HR-102		129	Saccade	2108			0	0	
1127	260.1	260655.0	740.7992857464702	383.13435451378194	764.3728025914086	383.8591433157552	752.5860441689396	383.4967489147687	HR-102		129	Saccade	2108			0	0	
1128	260.2	260747.0	740.7715458660817	387.97539078931504	762.3309206973004	388.34642602944047	751.5512332816911	388.16090840937767	HR-102	106		Fixation	200	751.5512332816911	388.16090840937767	0	0	
1129	260.3	260855.0	718.6515888466465	396.02145920063913	739.451367086092	395.2267878604941	729.0514779663688	395.6241235305666	HR-102	106		Fixation	200	751.5512332816911	388.16090840937767	0	0	
1130	260.4	260947.0	737.7258357446611	392.0409738322345	760.2329584278845	392.5283706123959	748.9793970862729	392.28467222231535	HR-102	106		Fixation	200	751.5512332816911	388.16090840937767	0	0	
1131	260.5	261047.0	721.5042561763108	445.1410298320895	739.3187585969949	442.1672154614472	730.4115073866527	443.654122646768	HR-102		130	Saccade	508			0	0	
1132	260.6	261155.0	623.578941198461	626.620415251448	634.1228715774587	615.1688489001721	628.8509063879598	620.8946320758101	HR-102		130	Saccade	508			0	0	
1133	260.9	261455.0	796.2310343234775	435.4799760298248	816.9476628991672	436.2569873104648	806.5893486113221	435.8684816701447	HR-102		130	Saccade	508			0	0	
1134	261.0	261555.0	872.7257774006787	436.48799409307406	896.6968058550591	440.7167285929466	884.7112916278685	438.6023613430101	HR-102		130	Saccade	508			0	0	
1135	261.1	261655.0	878.9965242281405	446.07496774059376	902.2107906325092	450.08981102617554	890.6036574303246	448.0823893833843	HR-102	107		Fixation	100	890.6036574303246	448.0823893833843	0	0	
1136	261.2	261755.0	906.3031976310396	448.3447213027573	930.9955719262877	453.0855718738634	918.6493847786644	450.71514658831046	HR-102	107		Fixation	100	890.6036574303246	448.0823893833843	0	0	
1137	261.3	261855.0	912.0318014888136	466.6807959801279	935.6410462942092	470.8507084086425	923.8364238915112	468.7657521943851	HR-102		131	Saccade	1900			0	0	
1138	261.4	261955.0	853.9675995498468	422.723324160998	876.5473589580331	425.9741432821117	865.2574792539402	424.3487337215548	HR-102		131	Saccade	1900			0	0	
1139	261.5	262055.0	874.0320317197694	417.73236592997256	897.9500486777448	422.2974804378064	885.9910401987568	420.0149231838893	HR-102		131	Saccade	1900			0	0	
1140	261.6	262155.0	916.5032663692676	410.8486376729202	942.0705365693052	417.4804258605028	929.2869014692868	414.1645317667115	HR-102		131	Saccade	1900			0	0	
1141	261.7	262255.0	1013.752725051087	455.8787741799946	1035.195684484598	463.1750545512389	1024.4742047678424	459.5269143656167	HR-102		131	Saccade	1900			0	0	
1142	261.8	262355.0	985.855875491649	472.8721397430736	1007.3291111896078	478.564069567613	996.592493340628	475.7181046553434	HR-102		131	Saccade	1900			0	0	
1143	261.9	262455.0	937.8230319343904	416.3579624160047	960.9449708884804	422.5966456716766	949.3840014114352	419.4773040438406	HR-102		131	Saccade	1900			0	0	
1144	262.0	262555.0	973.8695632957772	408.45578542447896	997.8455540559188	416.5645705906775	985.8575586758484	412.5101780075783	HR-102		131	Saccade	1900			0	0	
1145	262.1	262655.0	1044.655539318882	429.0612026147881	1069.0797156035794	439.0196685879511	1056.86762746123	434.0404356013694	HR-102		131	Saccade	1900			0	0	
1146	262.2	262755.0	980.4793573097418	540.5533588438756	1006.7887738872804	546.1265147497679	993.6340655985102	543.3399367968218	HR-102		131	Saccade	1900			0	0	
1147	262.4	262955.0	1055.5525488530382	550.983301369895	1081.5173646143426	558.3400163670897	1068.5349567336905	554.6616588684924	HR-102		131	Saccade	1900			0	0	
1148	262.5	263055.0	1019.9759395207496	473.2283072815583	1047.2514274782138	481.9997697707095	1033.6136834994822	477.6140385261336	HR-102		131	Saccade	1900			0	0	
1149	262.6	263155.0	1038.6068574845538	498.2498725605976	1061.844373745144	505.6163715012632	1050.2256156148496	501.93312203093046	HR-102		131	Saccade	1900			0	0	
1150	262.7	263255.0	1063.651395272676	456.9784168078144	1090.476212413566	467.51143675763393	1077.0638038431216	462.244926782724	HR-102		131	Saccade	1900			0	0	
1151	262.8	263355.0	957.0367317939244	441.74112279408985	982.1836172462124	448.3788488189743	969.6101745200684	445.0599858065319	HR-102		131	Saccade	1900			0	0	
1152	262.9	263455.0	727.0938243480595	409.0596362782779	744.6074975314864	407.1792036485451	735.8506609397728	408.1194199634115	HR-102		131	Saccade	1900			0	0	
1153	263.0	263555.0	589.4437681752163	387.91861114158064	606.5045157074876	382.0764555026312	597.9741419413515	384.99753332210594	HR-102		131	Saccade	1900			0	0	
1154	263.1	263655.0	641.5258986677538	386.92831360976726	660.4442103516081	383.3400193266151	650.9850545096808	385.13416646819127	HR-102		131	Saccade	1900			0	0	
1155	263.2	263755.0	582.4678067275327	389.566079010039	600.9294727201069	383.983722251447	591.6986397238194	386.774900630743	HR-102		131	Saccade	1900			0	0	
1156	263.3	263855.0	611.2318966192113	406.5680662545182	630.1847990289905	401.16728276908856	620.7083478241007	403.8676745118033	HR-102	108		Fixation	100	620.7083478241007	403.8676745118033	0	0	
1157	263.4	263955.0	596.818058522153	423.6985274391429	614.6281668661549	417.2697509631578	605.7231126941535	420.48413920115024	HR-102	108		Fixation	100	620.7083478241007	403.8676745118033	0	0	
1158	263.5	264055.0	684.2548097638402	401.8127951027958	703.5846426009151	399.0220241896831	693.9197261823776	400.4174096462395	HR-102		132	Saccade	2199			0	0	
1159	263.6	264155.0	617.9254256545469	621.364265385659	627.9475867268912	609.4473008639027	622.9365061907187	615.4057831247809	HR-102		132	Saccade	2199			0	0	
1160	263.8	264354.0	614.138929688469	508.7261821623451	627.1590032252735	499.60127096710255	620.6489664568711	504.1637265647238	HR-102		132	Saccade	2199			0	0	
1161	263.9	264454.0	554.7586116787603	477.4998967616721	567.9920469306427	467.5985193396149	561.3753293047013	472.5492080506434	HR-102		132	Saccade	2199			0	0	
1162	264.0	264554.0	653.5880698188971	409.4793680038063	674.0684381381583	406.2551240890855	663.8282539785273	407.8672460464458	HR-102		132	Saccade	2199			0	0	
1163	264.1	264654.0	659.6295840511842	394.8185611570525	681.2112177173345	392.4484194487523	670.420400884259	393.6334903029023	HR-102		132	Saccade	2199			0	0	
1164	264.2	264754.0	698.485085729046	489.07599504646055	715.556331989372	483.987590100217	707.020708859209	486.5317925733386	HR-102		132	Saccade	2199			0	0	
1165	264.5	265054.0	740.8888904295636	448.8444933784657	763.1741898786145	447.94518865208056	752.0315401540887	448.3948410152731	HR-102		132	Saccade	2199			0	0	
1166	264.6	265154.0	795.9563153095565	424.1080282465643	820.8258159131057	426.1730758085715	808.3910656113308	425.14055202756776	HR-102		132	Saccade	2199			0	0	
1167	264.7	265254.0	714.9570704254393	386.98207924329313	737.4272190255937	386.376621286617	726.1921447255168	386.67935026495513	HR-102		132	Saccade	2199			0	0	
1168	264.8	265354.0	841.9112886551967	417.7805824016203	862.8494009966146	420.263004854443	852.3803448259056	419.02179362803145	HR-102		132	Saccade	2199			0	0	
1169	264.9	265454.0	735.8443071763452	344.98055482972705	757.6475064791408	346.1892767033421	746.7459068277432	345.58491576653483	HR-102		132	Saccade	2199			0	0	
1170	265.0	265554.0	675.3909468455	535.2388568427995	689.7862537528376	527.6535824891814	682.5886002991684	531.44621966599	HR-102		132	Saccade	2199			0	0	
1171	265.3	265854.0	750.1308127630888	445.8191567512719	772.8217999465325	445.5843052869976	761.4763063548105	445.7017310191346	HR-102		132	Saccade	2199			0	0	
1172	265.4	265954.0	767.2538130542459	430.4395854660627	789.041524226629	430.7140936521095	778.1476686404376	430.57683955908607	HR-102		132	Saccade	2199			0	0	
1173	265.5	266054.0	870.6998273085436	440.8847825505064	895.9746747761544	445.37427724680015	883.3372510423488	443.1295298986531	HR-102		132	Saccade	2199			0	0	
1174	265.6	266154.0	864.3164548864764	442.80078150264046	888.8567919670537	446.7757690531047	876.5866234267653	444.7882752778724	HR-102		132	Saccade	2199			0	0	
1175	265.7	266254.0	779.8022876068826	510.4841007367449	799.8308560243831	508.5791434684807	789.8165718156328	509.5316221026126	HR-102		132	Saccade	2199			0	0	
1176	265.8	266354.0	837.2244255262567	456.50137015272753	861.2189213910777	459.063663699154	849.2216734586672	457.7825169259406	HR-102		133	Saccade	900			0	0	
1177	265.9	266454.0	937.1572356312824	471.31191246691	960.4489616179528	476.4520172148315	948.8030986246176	473.8819648408708	HR-102		133	Saccade	900			0	0	
1178	266.0	266554.0	873.1539736733664	447.3831207427485	900.7419363660993	451.9616738380102	886.9479550197326	449.6723972903792	HR-102		133	Saccade	900			0	0	
1179	266.1	266654.0	855.9291505143711	583.1882984346996	876.0332884674476	581.7263018260194	865.981219490909	582.4573001303593	HR-102		133	Saccade	900			0	0	
1180	266.4	266954.0	862.8737782620955	461.2446604344457	881.2533879766136	462.41105108507526	872.0635831193539	461.8278557597605	HR-102		133	Saccade	900			0	0	
1181	266.5	267054.0	865.3456900715132	404.4354778835077	885.2342310750323	407.7181903709578	875.289960573273	406.0768341272326	HR-102		133	Saccade	900			0	0	
1182	266.6	267154.0	990.8051592059574	440.27988036361273	1013.5415941051522	447.82728352625486	1002.1733766555546	444.0535819449336	HR-102		133	Saccade	900			0	0	
1183	266.7	267254.0	895.400049447873	482.8923191136066	917.190552062146	485.6714149932668	906.2953007550096	484.2818670534367	HR-102		133	Saccade	900			0	0	
1184	266.8	267354.0	918.1527947353476	463.04019546946506	944.0914997637316	468.1288364409271	931.1221472495392	465.5845159551957	HR-102	109		Fixation	100	931.1221472495392	465.5845159551957	0	0	
1185	266.9	267454.0	934.7162903069992	470.5202696428057	960.4940156460616	475.8828417708615	947.60515297653	473.2015557068335	HR-102	109		Fixation	100	931.1221472495392	465.5845159551957	0	0	
1186	267.0	267554.0	957.0222434532018	504.591027854084	981.845038679671	509.5881337357869	969.4336410664358	507.0895807949354	HR-102		134	Saccade	2900			0	0	
1187	267.1	267654.0	995.0242123547608	499.1869936750843	1018.943825596992	505.1865038428948	1006.9840189758768	502.18674875898944	HR-102		134	Saccade	2900			0	0	
1188	267.2	267754.0	851.8093085322803	436.04227025354345	874.3015055509345	438.3593944035463	863.0554070416074	437.2008323285447	HR-102		134	Saccade	2900			0	0	
1189	267.3	267854.0	606.2272078733725	445.04051564013616	621.6668230891926	437.2523564327721	613.9470154812824	441.1464360364541	HR-102		134	Saccade	2900			0	0	
1190	267.4	267954.0	526.5603351446573	404.3041872078032	541.8622447545187	395.5533539886643	534.2112899495875	399.9287705982338	HR-102		134	Saccade	2900			0	0	
1191	267.5	268054.0	408.45889984582885	430.8140002608045	418.7364358101225	416.5891121622715	413.5976678279753	423.701556211538	HR-102		134	Saccade	2900			0	0	
1192	267.6	268154.0	391.296829060824	482.2058579618243	396.6375092553124	464.6432589444888	393.967169158068	473.4245584531564	HR-102		134	Saccade	2900			0	0	
1193	267.7	268254.0	441.141286663657	478.3485025600911	450.2515318620189	463.6494538627479	445.6964092628378	470.9989782114195	HR-102		134	Saccade	2900			0	0	
1194	267.8	268354.0	439.4879293302893	440.88603212760887	451.77884618393495	428.05091616605023	445.6333877571117	434.4684741468296	HR-102		134	Saccade	2900			0	0	
1195	267.9	268454.0	457.49719211254046	442.575412285181	470.8961680234606	430.5149406510139	464.1966800680002	436.5451764680973	HR-102		134	Saccade	2900			0	0	
1196	268.0	268554.0	587.7502448584668	667.149358386657	596.2046912821982	652.7212198312475	591.9774680703321	659.9352891089522	HR-102		134	Saccade	2900			0	0	
1197	268.2	268754.0	565.7147123785309	546.0586321598724	577.8800572536757	534.0567305437004	571.7973848161033	540.0576813517862	HR-102		134	Saccade	2900			0	0	
1198	268.4	268954.0	698.6200914644422	531.3215602974497	713.7690759896522	524.7857180938269	706.194583727047	528.053639195638	HR-102		134	Saccade	2900			0	0	
1199	268.5	269054.0	563.0434718665616	523.1604283841667	574.6212955963392	511.4018797811998	568.8323837314501	517.281154082683	HR-102		134	Saccade	2900			0	0	
