	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
429	176.3	177036.0	871.3979845830411	388.53793282946	886.8995004297603	391.54033104469374	879.148742506401	390.03913193707706	EE-146		67	Saccade	1000			0	0	
430	176.4	177136.0	886.3252852171411	387.3334545906159	902.8779527002476	391.2030486145516	894.601618958694	389.26825160258375	EE-146	55		Fixation	400	894.601618958694	389.26825160258375	0	0	
431	176.5	177236.0	900.4190432974207	388.4216305141159	916.8836109967878	392.7165095127449	908.6513271471044	390.5690700134303	EE-146	55		Fixation	400	894.601618958694	389.26825160258375	0	0	
432	176.6	177336.0	880.1647371149155	381.295430232212	897.5452015015769	385.42927019941993	888.8549693082464	383.3623502158161	EE-146	55		Fixation	400	894.601618958694	389.26825160258375	0	0	
433	176.7	177436.0	891.0775895386438	384.7656327508999	908.6796057137676	389.2527352202535	899.878597626206	387.0091839855767	EE-146	55		Fixation	400	894.601618958694	389.26825160258375	0	0	
434	176.8	177536.0	858.1203923997595	377.6415710304127	875.064437734228	380.9371082428386	866.5924150669939	379.2893396366256	EE-146	55		Fixation	400	894.601618958694	389.26825160258375	0	0	
435	176.9	177636.0	729.4385364001189	326.73900153760746	742.2995417896934	325.98935350755687	735.869039094906	326.36417752258217	EE-146		68	Saccade	100			0	0	
436	177.0	177736.0	816.1525790603811	343.6149687671352	832.7403625982288	346.4792640057258	824.4464708293049	345.0471163864308	EE-146		68	Saccade	100			0	0	
437	177.1	177836.0	787.7012896743655	334.60513788532006	803.1816902213415	336.6066323150773	795.4414899478531	335.60588510019886	EE-146	56		Fixation	100	795.4414899478531	335.60588510019886	0	0	
438	177.2	177936.0	801.4785950462775	343.648697818859	817.7185354126718	345.8636264610311	809.5985652294744	344.7561621399452	EE-146	56		Fixation	100	795.4414899478531	335.60588510019886	0	0	
439	177.3	178036.0	839.4843678781525	362.6052118282345	853.8823162679118	364.8574890645588	846.6833420730317	363.73135044639673	EE-146		69	Saccade	0			0	0	
440	177.4	178136.0	830.1971457960991	345.73316129899695	844.590757931905	348.0758800758184	837.3939518640022	346.90452068740774	EE-146	57		Fixation	200	837.3939518640022	346.90452068740774	0	0	
441	177.5	178236.0	831.9892728729279	358.332066152672	846.8735469961142	360.63016168594	839.4314099345212	359.4811139193061	EE-146	57		Fixation	200	837.3939518640022	346.90452068740774	0	0	
442	177.6	178336.0	855.3252744219286	365.6022678072261	869.5157084304722	368.6435377309736	862.4204914262006	367.1229027691	EE-146	57		Fixation	200	837.3939518640022	346.90452068740774	0	0	
443	177.7	178436.0	796.7406415302631	365.04487895502575	809.7485561760546	365.7719831612984	803.244598853159	365.4084310581621	EE-146		70	Saccade	0			0	0	
444	177.8	178536.0	827.947884118289	357.97717445392976	842.4379878408108	360.35023399662873	835.19293597955	359.1637042252793	EE-146	58		Fixation	300	835.19293597955	359.1637042252793	0	0	
445	177.9	178636.0	846.0483862177633	377.8611778187075	859.7446816067704	380.0621967215001	852.8965339122665	378.9616872701039	EE-146	58		Fixation	300	835.19293597955	359.1637042252793	0	0	
446	178.0	178736.0	834.9626878659899	382.0224077224118	848.0848656381754	383.5978385067832	841.5237767520829	382.8101231145974	EE-146	58		Fixation	300	835.19293597955	359.1637042252793	0	0	
447	178.1	178836.0	847.6420942391889	367.88120821718985	863.1029677920914	370.6401666651649	855.3725310156404	369.26068744117737	EE-146	58		Fixation	300	835.19293597955	359.1637042252793	0	0	
448	178.2	178936.0	872.1066680651678	367.7588758548136	886.9773830347756	371.1501668913525	879.5420255499716	369.4545213730832	EE-146		71	Saccade	0			0	0	
449	178.3	179036.0	899.891666253089	370.7120421477303	914.726638462014	374.9006521167496	907.3091523575516	372.80634713224	EE-146	59		Fixation	300	907.3091523575516	372.80634713224	0	0	
450	178.4	179136.0	892.4617192630361	366.9554141683493	906.8339015304788	370.9403046286678	899.6478103967571	368.9478593985087	EE-146	59		Fixation	300	907.3091523575516	372.80634713224	0	0	
451	178.5	179236.0	876.5896123176608	356.6989832412608	891.7653267060301	360.8567182619193	884.1774695118453	358.7778507515901	EE-146	59		Fixation	300	907.3091523575516	372.80634713224	0	0	
452	178.6	179336.0	887.9750350305045	361.9918417929829	904.0488655664236	366.5074993573661	896.0119502984641	364.2496705751746	EE-146	59		Fixation	300	907.3091523575516	372.80634713224	0	0	
453	179.4	180136.0	723.6796872775856	347.23484607827675	738.7654445750744	346.11308943925	731.2225659263296	346.67396775876364	EE-146		72	Saccade	900			0	0	
454	179.9	180636.0	794.8968317007302	391.7003419754892	808.8420230412718	391.80077315940986	801.8694273710005	391.7505575674496	EE-146		72	Saccade	900			0	0	
455	180.0	180736.0	702.4751594086036	386.4740264980176	713.3195999607462	382.9068455843548	707.8973796846752	384.6904360411863	EE-146		72	Saccade	900			0	0	
456	180.1	180836.0	675.9349855057557	336.3003796960859	686.4000483522865	332.8367145119456	681.1675169290204	334.5685471040158	EE-146		72	Saccade	900			0	0	
457	180.2	180936.0	723.14539574434	342.5628411787339	736.120825321678	341.3194428026069	729.6331105330087	341.9411419906706	EE-146		72	Saccade	900			0	0	
458	180.3	181036.0	584.7379394166908	338.3835073303277	592.959462413816	331.61201520623166	588.8487009152531	334.9977612682799	EE-146		72	Saccade	900			0	0	
459	180.4	181136.0	560.3960049764092	330.5014951802895	568.3944069880835	323.0061781773301	564.3952059822464	326.75383667880993	EE-146	60		Fixation	100	564.3952059822464	326.75383667880993	0	0	
460	180.5	181236.0	556.9053082825146	337.7166662919676	566.3491417361394	330.28154149146934	561.6272250093267	333.9991038917187	EE-146	60		Fixation	100	564.3952059822464	326.75383667880993	0	0	
461	180.6	181336.0	599.4170186361016	343.0155640666077	609.1063976694468	336.95998810147546	604.2617081527738	339.98777608404174	EE-146		73	Saccade	0			0	0	
462	180.7	181436.0	573.0545994036612	356.79296655302807	581.3869316558358	349.25030523153805	577.2207655297482	353.0216358922833	EE-146	61		Fixation	200	577.2207655297482	353.0216358922833	0	0	
463	180.8	181536.0	593.1123814577405	355.8843576634473	602.4238362159817	349.19212728649654	597.7681088368612	352.5382424749721	EE-146	61		Fixation	200	577.2207655297482	353.0216358922833	0	0	
464	180.9	181636.0	600.526206954712	345.59309991634177	611.2462393551752	339.5702142733211	605.8862231549435	342.5816570948316	EE-146	61		Fixation	200	577.2207655297482	353.0216358922833	0	0	
465	181.0	181736.0	610.3312975683122	349.43671471525937	621.8293223402045	343.8612977931989	616.0803099542583	346.64900625422933	EE-146		74	Saccade	200			0	0	
466	181.1	181836.0	610.0125211382649	351.4753914361458	621.8597528158683	345.9549848111397	615.9361369770664	348.7151881236428	EE-146		74	Saccade	200			0	0	
467	181.2	181936.0	671.9518016862837	366.56544485718814	685.8645353230442	363.1445494692738	678.9081685046635	364.85499716323096	EE-146		74	Saccade	200			0	0	
468	181.3	182036.0	709.5147174818516	366.4959090607027	725.2288263984032	364.6617403231311	717.3717719401275	365.578824691917	EE-146		75	Saccade	0			0	0	
469	181.4	182136.0	733.6683591830225	358.6776890020756	749.9850200652795	357.9591307036017	741.8266896241505	358.3184098528387	EE-146	62		Fixation	200	741.8266896241505	358.3184098528387	0	0	
470	181.5	182236.0	751.1021147856586	367.8647914211188	766.3853233613366	367.2388857684204	758.7437190734978	367.55183859476966	EE-146	62		Fixation	200	741.8266896241505	358.3184098528387	0	0	
471	181.6	182336.0	739.2391014523537	371.4295775550143	754.2242999919242	370.27430787073104	746.7317007221391	370.85194271287264	EE-146	62		Fixation	200	741.8266896241505	358.3184098528387	0	0	
472	181.7	182436.0	782.2901812544947	371.5722801020838	798.4537361580016	371.9803764479761	790.3719587062479	371.77632827503	EE-146		76	Saccade	0			0	0	
473	181.8	182536.0	803.8613384943056	363.9761001733137	820.1273274972268	365.3111930197985	811.9943329957662	364.6436465965562	EE-146	63		Fixation	300	811.9943329957662	364.6436465965562	0	0	
474	181.9	182636.0	790.5732173051788	368.1281753951877	806.6898405369668	368.8402887271668	798.6315289210729	368.4842320611773	EE-146	63		Fixation	300	811.9943329957662	364.6436465965562	0	0	
475	182.0	182736.0	787.9724807290445	375.7352001040444	804.7604402871417	376.4838337807416	796.3664605080926	376.1095169423932	EE-146	63		Fixation	300	811.9943329957662	364.6436465965562	0	0	
476	182.1	182836.0	801.9262926528392	381.7305992146272	819.4903451160093	383.0497824409844	810.708318884424	382.3901908278057	EE-146	63		Fixation	300	811.9943329957662	364.6436465965562	0	0	
477	182.2	182936.0	742.8277211084572	384.3520910071264	759.1633712698755	383.13002956546944	750.9955461891666	383.741060286298	EE-146		77	Saccade	100			0	0	
478	182.3	183036.0	774.2511367559059	363.42185326062713	793.3244359634606	364.6064280090136	783.7877863596832	364.0141406348204	EE-146		77	Saccade	100			0	0	
479	182.4	183136.0	783.3890045906545	365.5514221739553	802.3616401384967	366.9925401709978	792.8753223645757	366.2719811724767	EE-146	64		Fixation	100	792.8753223645757	366.2719811724767	0	0	
480	182.5	183236.0	764.4698365170308	357.77521879885063	782.0144503596877	358.22600963620243	773.2421434383591	358.0006142175267	EE-146	64		Fixation	100	792.8753223645757	366.2719811724767	0	0	
481	182.6	183336.0	745.8693591292017	364.0904048340116	763.1396607922434	363.68901433768457	754.5045099607223	363.88970958584827	EE-146		78	Saccade	0			0	0	
482	182.7	183436.0	747.2171021531535	348.1211169298573	765.2669526244711	348.34295026305466	756.2420273888122	348.2320335964562	EE-146	65		Fixation	100	756.2420273888122	348.2320335964562	0	0	
483	182.8	183536.0	748.2502236526357	358.17458437310233	766.6963131708757	358.4889957737184	757.4732684117557	358.33179007341045	EE-146	65		Fixation	100	756.2420273888122	348.2320335964562	0	0	
484	182.9	183636.0	790.36313796424	362.7166801442447	806.5554342625037	363.4746497650867	798.459286113372	363.0956649546658	EE-146		79	Saccade	100			0	0	
485	183.0	183736.0	895.507376516466	369.8985333163162	914.5882198080031	374.9101839542362	905.0477981622346	372.4043586352763	EE-146		79	Saccade	100			0	0	
486	183.1	183836.0	876.69074639385	370.0147466818812	895.7372734736266	374.4684474763601	886.2140099337382	372.2415970791207	EE-146	66		Fixation	500	886.2140099337382	372.2415970791207	0	0	
487	183.2	183936.0	855.9858198711031	365.29891810697774	874.2604877564288	369.0260631572336	865.123153813766	367.1624906321056	EE-146	66		Fixation	500	886.2140099337382	372.2415970791207	0	0	
488	183.3	184036.0	851.6255302471225	355.05117670456	869.5903857385906	358.91901539954154	860.6079579928567	356.9850960520509	EE-146	66		Fixation	500	886.2140099337382	372.2415970791207	0	0	
489	183.4	184136.0	856.8169954017601	356.72711969882124	874.7831828613599	360.59022879891774	865.8000891315598	358.6586742488696	EE-146	66		Fixation	500	886.2140099337382	372.2415970791207	0	0	
490	183.6	184336.0	859.7641871370708	354.83268183751505	877.7345787354537	358.80817949394003	868.7493829362627	356.8204306657276	EE-146	66		Fixation	500	886.2140099337382	372.2415970791207	0	0	
491	183.7	184435.0	820.427572668715	343.0784741902082	836.864687132753	345.7825656224172	828.6461299007341	344.4305199063128	EE-146		80	Saccade	0			0	0	
492	183.8	184536.0	816.5240410375118	360.5427001737893	833.0425518019372	362.7793028419349	824.7832964197245	361.66100150786224	EE-146	67		Fixation	199	824.7832964197245	361.66100150786224	0	0	
493	183.9	184636.0	835.8871514610217	364.2129431077407	852.9345599150096	366.8547143555428	844.4108556880154	365.5338287316419	EE-146	67		Fixation	199	824.7832964197245	361.66100150786224	0	0	
494	184.0	184735.0	833.2009664288527	387.7640060922349	849.8858484799675	389.6578948301218	841.54340745441	388.7109504611784	EE-146	67		Fixation	199	824.7832964197245	361.66100150786224	0	0	
495	184.1	184836.0	843.2682138566078	403.8111522889384	859.9680658893499	405.54565340061777	851.618139872979	404.6784028447782	EE-146		81	Saccade	199			0	0	
496	184.2	184935.0	850.2397294814047	391.009821323592	868.6613018139972	393.8450059223778	859.4505156477009	392.42741362298494	EE-146		81	Saccade	199			0	0	
497	184.3	185035.0	900.6311454791228	400.0699255319846	920.2052458549282	404.5954772932726	910.418195667026	402.3327014126285	EE-146		81	Saccade	199			0	0	
498	184.4	185135.0	903.5626066302872	407.2117900623533	923.148305726362	411.5722945527229	913.3554561783238	409.3920423075381	EE-146	68		Fixation	100	913.3554561783238	409.3920423075381	0	0	
499	184.5	185235.0	929.0924412271066	409.546291265083	948.08195299416	414.57841801788976	938.587197110633	412.0623546414864	EE-146	68		Fixation	100	913.3554561783238	409.3920423075381	0	0	
500	184.6	185335.0	970.5640901467948	411.320951090921	990.2029555966516	417.8461980073628	980.3835228717232	414.5835745491419	EE-146			Unclassified	0			0	0	14
501	184.7	185435.0	978.7015915109744	415.7328138202185	998.6860655659632	422.4911957343117	988.693828538468	419.1120047772649	EE-146	69		Fixation	900	988.693828538468	419.1120047772649	0	0	
502	184.8	185535.0	961.671504839694	427.4555792952461	981.9294595423916	433.4026049091221	971.800482191043	430.4290921021841	EE-146	69		Fixation	900	988.693828538468	419.1120047772649	0	0	
503	185.3	186035.0	1010.45256467983	423.9497234346329	1031.3606669456044	431.723992780564	1020.9066158127174	427.83685810759823	EE-146	69		Fixation	900	988.693828538468	419.1120047772649	0	0	
504	185.5	186235.0	981.523084722054	405.5102717921482	1003.1106342581012	412.90400949230366	992.3168594900771	409.20714064222585	EE-146	69		Fixation	900	988.693828538468	419.1120047772649	0	0	
505	185.6	186335.0	965.477528806952	415.5944892470127	986.1119740550444	421.8766597480546	975.7947514309976	418.7355744975336	EE-146	69		Fixation	900	988.693828538468	419.1120047772649	0	0	
506	185.7	186435.0	796.7088044584902	379.9587436706988	814.0220667003243	380.9508635032144	805.3654355794071	380.4548035869568	EE-146		82	Saccade	300			0	0	
507	185.8	186535.0	819.0450505365948	396.1146111442955	837.1561544058065	397.6502439587425	828.1006024712004	396.88242755151913	EE-146		82	Saccade	300			0	0	
508	185.9	186635.0	771.9227022617725	394.96732135712153	786.8057406342892	394.2061183932529	779.364221448031	394.5867198751871	EE-146		82	Saccade	300			0	0	
509	186.0	186735.0	672.1629661583225	389.183269807922	684.5956606670146	384.8611151955184	678.3793134126682	387.02219250172	EE-146		82	Saccade	300			0	0	
510	186.1	186835.0	696.2543552701459	372.4504753709679	708.9834164793825	369.297323045897	702.6188858747641	370.8738992084325	EE-146	70		Fixation	300	702.6188858747641	370.8738992084325	0	0	
511	186.2	186935.0	672.0645248039691	388.5407800365164	684.0724608938856	384.08054042369577	678.0684928489275	386.3106602301063	EE-146	70		Fixation	300	702.6188858747641	370.8738992084325	0	0	
512	186.3	187035.0	722.2097355204714	382.0411777438426	736.4661170829006	379.75710513413264	729.3379263016863	380.8991414389878	EE-146	70		Fixation	300	702.6188858747641	370.8738992084325	0	0	
513	186.4	187135.0	697.7689490928576	380.389700050093	711.0139271500148	377.1082314525796	704.3914381214362	378.7489657513364	EE-146	70		Fixation	300	702.6188858747641	370.8738992084325	0	0	
514	186.5	187235.0	739.3346447688895	380.9690802648776	754.1367515456867	379.5290507081221	746.7356981572879	380.2490654864999	EE-146		83	Saccade	100			0	0	
515	186.6	187335.0	790.615957074253	386.0357233142164	807.1287189078369	386.5544527700552	798.8723379910448	386.295088042136	EE-146		83	Saccade	100			0	0	
516	186.7	187435.0	793.4284412702513	393.87762111005367	810.0446739047604	394.328877469201	801.736557587506	394.1032492896273	EE-146	71		Fixation	100	801.736557587506	394.1032492896273	0	0	
517	186.8	187535.0	764.8023732486903	400.130731425804	779.9345400566042	399.13559746898943	772.368456652647	399.6331644473967	EE-146	71		Fixation	100	801.736557587506	394.1032492896273	0	0	
518	186.9	187635.0	694.6730012453435	378.9383364930502	709.6315082424928	376.14350122032863	702.1522547439182	377.54091885668936	EE-146			Unclassified	0			0	0	15
519	187.0	187735.0	687.2239495585728	379.1815909252031	701.937076727949	376.1289502058791	694.5805131432609	377.6552705655412	EE-146	72		Fixation	100	694.5805131432609	377.6552705655412	0	0	
520	187.1	187835.0	690.799588953409	362.5423208088711	705.4890274256677	359.99300529100424	698.1443081895386	361.2676630499378	EE-146	72		Fixation	100	694.5805131432609	377.6552705655412	0	0	
521	187.2	187935.0	741.3018622968218	372.21955013327073	756.3660327903989	371.06577909295066	748.8339475436101	371.6426646131107	EE-146		84	Saccade	100			0	0	
522	187.3	188035.0	773.7394786399749	386.9872888714861	789.7778652165368	386.9741584513117	781.7586719282557	386.9807236613989	EE-146		84	Saccade	100			0	0	
523	187.4	188135.0	751.8575364195618	387.0307639363181	767.8362712449823	386.3133623954676	759.8469038322718	386.6720631658928	EE-146	73		Fixation	100	759.8469038322718	386.6720631658928	0	0	
