	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
636	160.6	161442.0	701.4450408665734	415.5530236736491	694.1487092293887	408.65897846139165	697.7968750479808	412.1060010675204	HA-196	75		Fixation	1700	697.7968750479808	412.1060010675204	0	0	
637	160.7	161542.0	713.0621567963489	399.3539154392438	709.2753655760862	393.4037561911623	711.1687611862177	396.378835815203	HA-196	75		Fixation	1700	697.7968750479808	412.1060010675204	0	0	
638	162.1	162942.0	682.9914579804274	408.9246478703164	683.9540110848014	403.1921910862524	683.4727345326138	406.0584194782844	HA-196	75		Fixation	1700	697.7968750479808	412.1060010675204	0	0	
639	162.2	163042.0	720.0493239111114	419.33631117295903	720.2264945034958	414.735843488616	720.1379092073036	417.03607733078735	HA-196	75		Fixation	1700	697.7968750479808	412.1060010675204	0	0	
640	162.3	163142.0	680.8959228897377	426.5978597453549	679.7553096592595	419.4050050153178	680.3256162744982	423.0014323803361	HA-196	75		Fixation	1700	697.7968750479808	412.1060010675204	0	0	
641	162.4	163242.0	622.6412991570176	388.6649037421969	624.4865729681867	381.1956099361647	623.5639360626021	384.93025683918086	HA-196		86	Saccade	300			0	0	
642	162.5	163342.0	691.2167402501651	425.1356603706146	692.6201496004888	418.9004541098418	691.9184449253268	422.0180572402281	HA-196		86	Saccade	300			0	0	
643	162.6	163442.0	659.8499693939398	426.67775306634246	659.1932207422286	418.91662377218114	659.521595068084	422.79718841926143	HA-196		86	Saccade	300			0	0	
644	162.7	163542.0	726.4235662272548	431.3421825831175	727.7818550435359	426.2447241560022	727.1027106353952	428.7934533695597	HA-196		86	Saccade	300			0	0	
645	162.8	163642.0	717.9344156752485	411.3728386087111	719.8776968320052	406.334714595729	718.9060562536268	408.85377660222	HA-196	76		Fixation	100	718.9060562536268	408.85377660222	0	0	
646	162.9	163742.0	722.0580791148591	418.1485841348733	724.2467935883294	413.5273655643488	723.1524363515937	415.8379748496108	HA-196	76		Fixation	100	718.9060562536268	408.85377660222	0	0	
647	163.0	163842.0	776.1999282446267	400.14678326620975	781.5468823134038	398.2913360248429	778.8734052790153	399.2190596455262	HA-196		87	Saccade	0			0	0	
648	163.1	163942.0	853.9226596928936	363.73045003263854	865.5550591622273	366.2454013943314	859.7388594275598	364.9879257134851	HA-196		88	Saccade	200			0	0	
649	163.2	164042.0	828.0504581520344	376.3594306513765	837.4220697690606	377.28243858083255	832.7362639605473	376.8209346161044	HA-196		88	Saccade	200			0	0	
650	163.3	164142.0	785.9107470516287	373.0161358537095	794.9957455092044	372.4300247272744	790.4532462804162	372.7230802904919	HA-196		88	Saccade	200			0	0	
651	163.4	164242.0	781.6346277411621	372.69997628769926	790.9481497526401	372.0390973887824	786.2913887469008	372.3695368382409	HA-196	77		Fixation	100	786.2913887469008	372.3695368382409	0	0	
652	163.5	164342.0	756.2589675080098	393.1244906006921	762.5368056817347	390.61625867372464	759.3978865948721	391.8703746372084	HA-196	77		Fixation	100	786.2913887469008	372.3695368382409	0	0	
653	163.6	164442.0	741.7696564242988	388.81299691157767	746.8496786670693	385.6733530449519	744.3096675456837	387.2431749782647	HA-196		89	Saccade	200			0	0	
654	163.8	164642.0	958.4087271609828	441.1594190046811	969.9922779739657	445.49331609392016	964.200502567474	443.3263675493002	HA-196		89	Saccade	200			0	0	
655	163.9	164742.0	958.584352295194	453.6495655569231	972.1468617258528	458.0866322133804	965.3656070105236	455.8680988851517	HA-196	78		Fixation	100	965.3656070105236	455.8680988851517	0	0	
656	164.0	164842.0	966.6383345728292	423.192669929126	980.4393796413668	428.5508264666532	973.5388571070984	425.87174819788953	HA-196	78		Fixation	100	965.3656070105236	455.8680988851517	0	0	
657	164.2	165042.0	912.0046292949004	406.0006536293615	924.653304059732	409.4790727851895	918.328966677316	407.7398632072755	HA-196		90	Saccade	500			0	0	
658	164.3	165142.0	954.0860531850662	416.1168967654589	964.8494007548402	421.0491819324504	959.4677269699532	418.58303934895457	HA-196		90	Saccade	500			0	0	
659	164.4	165242.0	905.6302656852068	409.09562331965736	912.591473074905	411.4313812337963	909.1108693800556	410.2635022767266	HA-196		90	Saccade	500			0	0	
660	164.5	165342.0	923.0967069512366	390.3013418473109	933.2996259542048	394.7249890260401	928.1981664527202	392.5131654366753	HA-196		90	Saccade	500			0	0	
661	164.6	165442.0	866.9576309113928	394.9690431417899	873.7923938010068	396.8907149625475	870.3750123561995	395.9298790521683	HA-196		90	Saccade	500			0	0	
662	164.7	165542.0	914.004027201462	391.02038051887166	922.3122822636016	394.58557262709735	918.158154732531	392.8029765729843	HA-196		90	Saccade	500			0	0	
663	164.8	165642.0	890.458226828244	388.90753836517	899.2077261300109	391.89647660780736	894.8329764791279	390.40200748648857	HA-196	79		Fixation	199	894.8329764791279	390.40200748648857	0	0	
664	164.9	165741.0	913.8955023591034	389.8014385950976	923.9255602222956	393.5867728786634	918.9105312906992	391.6941057368803	HA-196	79		Fixation	199	894.8329764791279	390.40200748648857	0	0	
665	165.0	165841.0	888.3320450372717	383.184103375585	898.7134084343032	386.4302384915885	893.5227267357876	384.8071709335867	HA-196	79		Fixation	199	894.8329764791279	390.40200748648857	0	0	
666	165.1	165941.0	778.196181581039	400.508618187745	782.4036823217955	398.472804471891	780.2999319514169	399.4907113298179	HA-196		91	Saccade	600			0	0	
667	165.2	166041.0	892.1927719538357	403.8480299120965	901.12560383054	406.5605971922092	896.6591878921879	405.2043135521529	HA-196		91	Saccade	600			0	0	
668	165.3	166141.0	836.2732969605756	413.4579187107104	843.8250914707703	413.6975340310913	840.0491942156731	413.5777263709009	HA-196		91	Saccade	600			0	0	
669	165.4	166241.0	927.2093436452976	413.5974009944504	934.706931406889	416.7102347269226	930.9581375260937	415.15381786068616	HA-196		91	Saccade	600			0	0	
670	165.5	166341.0	878.3918590236369	418.2865511358938	887.0103374394745	420.07583189467465	882.7010982315554	419.181191515284	HA-196		91	Saccade	600			0	0	
671	165.6	166441.0	886.5600119710828	392.8723560962328	892.3343921613694	395.049172363904	889.4472020662258	393.9607642300684	HA-196		91	Saccade	600			0	0	
672	165.7	166541.0	828.4561920605383	382.2814305142921	835.9888535861121	383.0518469539909	832.2225228233259	382.6666387341416	HA-196		91	Saccade	600			0	0	
673	165.8	166641.0	832.5230811820766	381.5335866122511	836.2310638045275	381.3699957559035	834.377072493302	381.45179118407736	HA-196	80		Fixation	200	834.377072493302	381.45179118407736	0	0	
674	165.9	166741.0	814.0051853359022	391.5852287657389	817.0383267924487	390.561026208094	815.5217560641754	391.0731274869164	HA-196	80		Fixation	200	834.377072493302	381.45179118407736	0	0	
675	166.0	166841.0	820.1713013169801	408.0875773293826	823.575392170043	406.85875284197135	821.8733467435109	407.47316508567695	HA-196	80		Fixation	200	834.377072493302	381.45179118407736	0	0	
676	166.1	166941.0	904.8204140562634	406.391333984683	913.2788261929404	409.0621354141491	909.049620124602	407.7267346994158	HA-196		92	Saccade	200			0	0	
677	166.2	167041.0	859.7925007421476	422.8627526150751	867.4559560927971	423.746889281867	863.6242284174721	423.3048209484711	HA-196		92	Saccade	200			0	0	
678	166.3	167141.0	815.7089952156952	407.0212295095781	823.5653222846688	406.7279285973949	819.6371587501818	406.8745790534864	HA-196		92	Saccade	200			0	0	
679	166.4	167241.0	849.4563435377795	404.57411931852863	857.2336744947784	405.6238107678535	853.345009016279	405.0989650431908	HA-196	81		Fixation	500	853.345009016279	405.0989650431908	0	0	
680	166.6	167441.0	837.8014078415139	404.51529819712647	850.5583715488181	406.041727675001	844.1798896951668	405.2785129360638	HA-196	81		Fixation	500	853.345009016279	405.0989650431908	0	0	
681	166.8	167641.0	820.7262877040428	409.0539954512231	830.4391774243744	409.072188557207	825.5827325642088	409.06309200421487	HA-196	81		Fixation	500	853.345009016279	405.0989650431908	0	0	
682	166.9	167741.0	861.8007923072864	415.18131713857326	872.1657342432138	416.60499471064367	866.98326327525	415.89315592460827	HA-196	81		Fixation	500	853.345009016279	405.0989650431908	0	0	
683	167.0	167841.0	763.7475540299196	394.33543917779656	770.3025857854612	392.2117730298965	767.0250699076901	393.2736061038466	HA-196		93	Saccade	0			0	0	
684	167.1	167941.0	733.0840400501771	384.8304822869962	740.3369540526702	381.7870016812314	736.7104970514232	383.3087419841138	HA-196	82		Fixation	100	736.7104970514232	383.3087419841138	0	0	
685	167.2	168041.0	708.4184717585248	379.330010567892	716.9432559630524	375.615837098242	712.6808638607881	377.4729238330669	HA-196	82		Fixation	100	736.7104970514232	383.3087419841138	0	0	
686	167.3	168141.0	671.4108845747618	378.3907421908235	677.5133244012467	373.5392294295278	674.4621044880038	375.9649858101757	HA-196		94	Saccade	500			0	0	
687	167.4	168241.0	760.0741600874916	376.58165685396256	767.3813885315457	374.5958446577087	763.7277743095184	375.5887507558356	HA-196		94	Saccade	500			0	0	
688	167.5	168341.0	673.3207962245189	380.09435279705656	678.9656302671251	375.2502748062961	676.1432132458218	377.6723138016762	HA-196		94	Saccade	500			0	0	
689	167.6	168441.0	680.980079069607	369.9455827243541	688.4573591126232	365.6584298720598	684.718719091115	367.8020062982071	HA-196		94	Saccade	500			0	0	
690	167.7	168541.0	735.1517928980131	361.6585298781945	743.837819543263	359.52275658435303	739.4948062206377	360.59064323127393	HA-196		94	Saccade	500			0	0	
691	167.8	168641.0	760.8602139165384	385.6515687182744	770.6267492309437	383.80260397596265	765.7434815737411	384.7270863471187	HA-196		94	Saccade	500			0	0	
692	167.9	168741.0	756.3680750024405	391.9170318250113	767.5354061785987	390.41631225899255	761.9517405905194	391.1666720420018	HA-196	83		Fixation	100	761.9517405905194	391.1666720420018	0	0	
693	168.0	168841.0	744.9698601805933	400.94350240340543	754.6809866673556	398.4354998975669	749.825423423974	399.6895011504862	HA-196	83		Fixation	100	761.9517405905194	391.1666720420018	0	0	
694	168.1	168941.0	703.9553817701891	384.7956826206412	713.6549461495993	381.3807277542604	708.8051639598941	383.0882051874507	HA-196			Unclassified	800			0	0	8
695	168.2	169041.0	694.5100143826206	385.8478049453568	702.8526662625703	381.6489232982889	698.6813403225952	383.748364121823	HA-196			Unclassified	800			0	0	8
696	168.3	169141.0	659.3105010219598	400.7256096550032	665.1971271176567	394.791063752057	662.2538140698082	397.75833670353006	HA-196			Unclassified	800			0	0	8
697	168.4	169241.0	658.5600497834381	378.36266272668274	663.841600203372	372.92700792402206	661.2008249934051	375.6448353253522	HA-196			Unclassified	800			0	0	8
698	168.5	169341.0	585.2308419210657	403.3285594005529	586.8011815715179	394.2965508760841	586.0160117462915	398.8125551383184	HA-196			Unclassified	800			0	0	8
699	168.6	169441.0	613.839459618602	423.0963449623886	614.5466812342876	414.5019489320032	614.1930704264447	418.7991469471957	HA-196			Unclassified	800			0	0	8
700	168.7	169541.0	723.4355838605933	431.15178168395136	729.1024750285533	427.12719329943934	726.269029444573	429.13948749169504	HA-196			Unclassified	800			0	0	8
701	168.8	169641.0	726.7916348110807	422.79348125228273	730.3706991178889	418.5010629993459	728.5811669644846	420.647272125814	HA-196			Unclassified	800			0	0	8
702	168.9	169741.0	799.5698561941391	411.02799891074153	806.4471634565828	410.1164212306173	803.0085098253602	410.57221007067926	HA-196			Unclassified	800			0	0	8
703	169.0	169841.0	785.802888579404	377.4603317681269	794.7580964188561	377.07664176316086	790.2804924991299	377.2684867656437	HA-196		95	Saccade	2601			0	0	
704	169.1	169941.0	769.6062194651148	399.4810429723696	779.3686111276382	398.3665599709247	774.4874152963764	398.9238014716469	HA-196		95	Saccade	2601			0	0	
705	171.6	172442.0	692.313499056293	366.6003361626267	696.8869228059895	362.1656959460514	694.6002109311407	364.3830160543392	HA-196		95	Saccade	2601			0	0	
706	171.7	172542.0	681.8243764731614	378.5612571467983	688.535975827072	374.1910862999779	685.1801761501165	376.376171723388	HA-196	84		Fixation	100	685.1801761501165	376.376171723388	0	0	
707	171.8	172642.0	707.1039260748196	382.9974383816746	711.876445307811	378.8388952206845	709.4901856913149	380.91816680117967	HA-196	84		Fixation	100	685.1801761501165	376.376171723388	0	0	
708	171.9	172742.0	759.0462962648614	396.1012870422138	764.6989800185365	393.4166262708114	761.8726381416985	394.75895665651245	HA-196		96	Saccade	500			0	0	
709	172.2	173042.0	1010.7513128499244	436.7172958000365	1026.8096857381136	444.2091448439527	1018.7804992940193	440.46322032199424	HA-196		96	Saccade	500			0	0	
710	172.3	173142.0	920.0574046039848	425.9263135671759	933.3376331858294	430.0380933083393	926.6975188949071	427.9822034377573	HA-196		96	Saccade	500			0	0	
711	172.4	173242.0	806.8392783426339	407.96411181527566	816.1246825561384	407.6230076527525	811.4819804493861	407.79355973401374	HA-196		96	Saccade	500			0	0	
712	172.5	173342.0	785.1042992106112	412.5301611753711	791.4664975513186	410.5785065618954	788.2853983809641	411.554333868633	HA-196	85		Fixation	700	788.2853983809641	411.554333868633	0	0	
713	172.6	173442.0	785.5838946627072	404.4169967109933	795.5389076836208	403.5741165526298	790.5614011731637	403.9955566318116	HA-196	85		Fixation	700	788.2853983809641	411.554333868633	0	0	
714	172.7	173542.0	765.4043779027045	395.87871792904485	770.9966606776876	393.101987080441	768.200519290196	394.4903525047429	HA-196	85		Fixation	700	788.2853983809641	411.554333868633	0	0	
715	172.8	173642.0	797.1002777675762	404.173488194807	805.8812680358204	403.2458954759779	801.4907729016984	403.7096918353924	HA-196	85		Fixation	700	788.2853983809641	411.554333868633	0	0	
716	173.0	173842.0	803.6379822972049	421.94711645065456	812.375087323597	421.18958336667566	808.0065348104004	421.5683499086649	HA-196	85		Fixation	700	788.2853983809641	411.554333868633	0	0	
717	173.1	173942.0	790.1471222560576	400.1850212836855	795.9812757439935	398.7764584185815	793.0641990000254	399.4807398511334	HA-196	85		Fixation	700	788.2853983809641	411.554333868633	0	0	
718	173.2	174042.0	794.5019031001503	396.2030471256069	800.011933409772	394.5980509463365	797.2569182549611	395.4005490359716	HA-196	85		Fixation	700	788.2853983809641	411.554333868633	0	0	
719	173.3	174142.0	872.8457810097794	400.5096338671661	883.8548144079463	402.8883158783485	878.3502977088625	401.6989748727572	HA-196		97	Saccade	0			0	0	
720	173.4	174242.0	826.6708816420391	397.6020100942291	837.1438895200486	398.5406801829268	831.9073855810436	398.0713451385777	HA-196		98	Saccade	100			0	0	
721	173.5	174342.0	857.9611164702375	428.7302288000053	868.0133989793715	429.9482046032307	862.9872577248041	429.3392167016178	HA-196		98	Saccade	100			0	0	
722	173.6	174442.0	843.4566066771444	416.31880211022633	850.5737737771825	416.08762040965945	847.015190227163	416.2032112599427	HA-196	86		Fixation	200	847.015190227163	416.2032112599427	0	0	
723	173.7	174542.0	851.8199777110203	423.26693107493554	861.2975898557545	423.80387779411546	856.5587837833876	423.5354044345255	HA-196	86		Fixation	200	847.015190227163	416.2032112599427	0	0	
724	173.8	174642.0	854.4686402524458	435.23421250428896	863.8580321375298	435.8285550095916	859.1633361949877	435.53138375693993	HA-196	86		Fixation	200	847.015190227163	416.2032112599427	0	0	
725	173.9	174742.0	740.3738011726355	404.0254603708096	748.684716209566	401.336283380117	744.5292586911003	402.68087187546325	HA-196		99	Saccade	400			0	0	
726	174.0	174842.0	659.0860827998665	354.34289619699024	668.450984286897	349.798074830158	663.7685335433815	352.07048551357417	HA-196		99	Saccade	400			0	0	
727	174.2	175042.0	640.9487318860095	359.1146067779734	650.6281970462478	353.8911295378649	645.7884644661286	356.50286815791924	HA-196		99	Saccade	400			0	0	
728	174.3	175142.0	673.7824511668034	411.615485751069	678.979009101029	405.871234266677	676.3807301339159	408.74336000887297	HA-196		99	Saccade	400			0	0	
729	174.4	175242.0	613.68235294513	417.7948248832781	615.0803657354472	409.2707989951724	614.3813593402884	413.5328119392252	HA-196			Unclassified	0			0	0	9
730	174.6	175442.0	609.3110886861169	415.35386838384943	607.2660636445172	406.261844631858	608.2885761653167	410.80785650785367	HA-196		100	Saccade	100			0	0	
731	174.7	175542.0	649.1567922662438	418.01814293882194	644.4606172319831	409.7353994789254	646.8087047491132	413.8767712088736	HA-196		100	Saccade	100			0	0	
732	174.8	175642.0	665.7540185259878	414.39732096011903	660.8622631287757	406.1662256469841	663.3081408273817	410.28177330355146	HA-196	87		Fixation	100	663.3081408273817	410.28177330355146	0	0	
733	174.9	175742.0	638.9188867068327	399.6931940626926	636.6467217405979	391.7724357742505	637.7828042237153	395.7328149184714	HA-196	87		Fixation	100	663.3081408273817	410.28177330355146	0	0	
734	175.0	175842.0	608.3325073846007	412.9666902627456	606.3429160688462	404.02949326467177	607.3377117267232	408.4980917637086	HA-196		101	Saccade	0			0	0	
