	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
461	113.1	113984.0	747.9282284336005	468.2031911260619	756.1370078697921	463.3881399157408	752.0326181516956	465.7956655209015	HI-132		65	Saccade	200			0	0	
462	113.2	114084.0	728.7678016142255	468.99843467895806	736.9136700384734	463.53875286847966	732.8407358263491	466.268593773719	HI-132		65	Saccade	200			0	0	
463	113.3	114184.0	666.8319088200839	464.3527117489815	674.4297226231382	457.2766582891971	670.6308157216106	460.8146850190894	HI-132		65	Saccade	200			0	0	
464	113.4	114284.0	674.0043542528055	465.5423441755513	681.7378190090451	458.767804069878	677.8710866309251	462.1550741227145	HI-132	56		Fixation	100	677.8710866309251	462.1550741227145	0	0	
465	113.5	114384.0	685.362313668886	464.6671955554909	694.7110577163934	458.56756689246487	690.0366856926395	461.6173812239778	HI-132	56		Fixation	100	677.8710866309251	462.1550741227145	0	0	
466	113.6	114484.0	740.9903199009664	484.1174535191291	749.6450736677602	478.6824378249602	745.3176967843632	481.3999456720446	HI-132		66	Saccade	0			0	0	
467	113.7	114584.0	727.0960070465063	486.9606457200268	734.8827123103043	480.7654791368384	730.9893596784053	483.8630624284326	HI-132	57		Fixation	100	730.9893596784053	483.8630624284326	0	0	
468	113.8	114684.0	741.0400978678496	484.2060613679059	749.234454103471	478.6623727999322	745.1372759856603	481.4342170839191	HI-132	57		Fixation	100	730.9893596784053	483.8630624284326	0	0	
469	113.9	114784.0	808.489844862679	497.5500366439789	818.3458137254332	494.3190655977433	813.4178292940561	495.934551120861	HI-132		67	Saccade	100			0	0	
470	114.0	114884.0	752.0152859629591	499.85849461410567	761.045322219442	494.67947459982986	756.5303040912003	497.26898460696776	HI-132		67	Saccade	100			0	0	
471	114.1	114984.0	735.2095385806454	501.1712045920064	743.3496925625645	495.2818836154317	739.2796155716045	498.2265441037189	HI-132	58		Fixation	400	739.2796155716045	498.2265441037189	0	0	
472	114.2	115084.0	730.5127317891274	509.4593420139013	738.3554259424543	503.1346314978061	734.4340788657906	506.2969867558536	HI-132	58		Fixation	400	739.2796155716045	498.2265441037189	0	0	
473	114.3	115184.0	719.9658481856349	501.3205937942546	728.7260087990953	495.2619548657701	724.3459284923649	498.2912743300124	HI-132	58		Fixation	400	739.2796155716045	498.2265441037189	0	0	
474	114.4	115284.0	734.3676033762948	483.3239057773293	745.2383625161287	478.7392369055708	739.8029829462113	481.0315713414499	HI-132	58		Fixation	400	739.2796155716045	498.2265441037189	0	0	
475	114.5	115384.0	751.2888032527804	489.777993959751	763.8111980644354	486.11811620238336	757.5500006586077	487.9480550810673	HI-132	58		Fixation	400	739.2796155716045	498.2265441037189	0	0	
476	114.6	115484.0	796.0115025930387	492.80052196356223	809.0290069071177	490.387050909696	802.5202547500782	491.5937864366289	HI-132		68	Saccade	0			0	0	
477	114.7	115584.0	782.6148212817889	488.1048212202238	796.8533224137174	485.9442555818674	789.734071847753	487.0245384010455	HI-132	59		Fixation	300	789.734071847753	487.0245384010455	0	0	
478	114.9	115784.0	793.6700703303839	493.9985484710347	807.793282806959	491.82329778005465	800.7316765686711	492.91092312554457	HI-132	59		Fixation	300	789.734071847753	487.0245384010455	0	0	
479	115.0	115884.0	792.2328972060315	498.49189261582137	802.815093506209	494.7683097054458	797.5239953561198	496.63010116063344	HI-132	59		Fixation	300	789.734071847753	487.0245384010455	0	0	
480	115.1	115984.0	835.6854913012965	517.6016183181365	846.9952168964503	514.9849006894873	841.3403540988735	516.2932595038116	HI-132		69	Saccade	200			0	0	
481	115.2	116084.0	821.1042474012019	506.005029190551	833.2894461697776	503.9878246862826	827.1968467854899	504.9964269384168	HI-132		69	Saccade	200			0	0	
482	115.3	116184.0	761.212286222792	524.3696404298544	771.5101381766785	519.5015930922622	766.3612121997348	521.9356167610582	HI-132		69	Saccade	200			0	0	
483	115.4	116284.0	778.8561367421266	518.0192332036208	792.0898397427204	514.7330500413303	785.4729882424228	516.3761416224754	HI-132	60		Fixation	600	785.4729882424228	516.3761416224754	0	0	
484	115.5	116384.0	779.6542439445835	508.8805170884612	790.3132892480611	504.955851213638	784.9837665963221	506.9181841510495	HI-132	60		Fixation	600	785.4729882424228	516.3761416224754	0	0	
485	115.6	116484.0	806.8633760145337	501.8951805797457	818.772939289469	499.26893691336574	812.818157652001	500.5820587465557	HI-132	60		Fixation	600	785.4729882424228	516.3761416224754	0	0	
486	115.7	116584.0	798.8379267174168	513.9318792526367	810.4075205635162	510.649875616148	804.6227236404661	512.2908774343922	HI-132	60		Fixation	600	785.4729882424228	516.3761416224754	0	0	
487	116.0	116884.0	786.8104935685257	503.6261202346312	798.0860054059472	499.7726983230104	792.4482494872361	501.6994092788206	HI-132	60		Fixation	600	785.4729882424228	516.3761416224754	0	0	
488	116.1	116984.0	830.6156742165902	494.5599623514848	842.5661783182494	492.4695497322029	836.5909262674193	493.51475604184367	HI-132		70	Saccade	0			0	0	
489	116.2	117084.0	809.8769469617571	511.90790846881066	821.7411723705206	508.8608654204651	815.8090596661388	510.38438694463775	HI-132	61		Fixation	100	815.8090596661388	510.38438694463775	0	0	
490	116.3	117184.0	815.3685735108775	516.971475026397	827.898197771971	514.5837620859697	821.6333856414238	515.7776185561833	HI-132	61		Fixation	100	815.8090596661388	510.38438694463775	0	0	
491	116.4	117284.0	756.2734207520424	520.0009527962505	767.605768587013	515.3021559661403	761.9395946695274	517.6515543811952	HI-132		71	Saccade	0			0	0	
492	116.5	117384.0	765.4721500462657	513.8491231977765	776.9942537790672	509.6360613820768	771.2332019126666	511.7425922899267	HI-132	62		Fixation	200	771.2332019126666	511.7425922899267	0	0	
493	116.6	117484.0	788.9533401152132	515.194239363914	800.7753946276259	511.7972869213807	794.8643673714195	513.4957631426471	HI-132	62		Fixation	200	771.2332019126666	511.7425922899267	0	0	
494	116.7	117584.0	781.6654304379088	521.4998285750103	793.5843659477316	517.8042135272991	787.6248981928195	519.6520210511545	HI-132	62		Fixation	200	771.2332019126666	511.7425922899267	0	0	
495	116.8	117684.0	823.4169693162678	521.3553398234628	836.5957316513671	519.2432445311946	830.0063504838171	520.2992921773287	HI-132		72	Saccade	0			0	0	
496	116.9	117784.0	795.6523528231456	519.2795420848811	805.0522306137022	515.0634962887303	800.3522917184237	517.1715191868055	HI-132	63		Fixation	100	800.3522917184237	517.1715191868055	0	0	
497	117.0	117884.0	823.9219952823084	518.0424584678859	834.8695038384864	515.2704069757178	829.3957495603977	516.6564327218019	HI-132	63		Fixation	100	800.3522917184237	517.1715191868055	0	0	
498	117.1	117984.0	855.7441116050924	500.2864059169383	867.0520323354569	498.8172541553511	861.3980719702746	499.5518300361448	HI-132		73	Saccade	0			0	0	
499	117.2	118084.0	851.205594120229	498.622165725173	862.1883902167232	496.9568878667017	856.6969921684758	497.7895267959373	HI-132	64		Fixation	100	856.6969921684758	497.7895267959373	0	0	
500	117.3	118184.0	871.9928072404156	503.4320655566569	883.9833315918883	502.5508562023833	877.988069416152	502.9914608795198	HI-132	64		Fixation	100	856.6969921684758	497.7895267959373	0	0	
501	117.5	118383.0	951.6074439542622	498.0150991451462	965.9434642920278	500.5168289965839	958.7754541231446	499.26596407086487	HI-132		74	Saccade	0			0	0	
502	117.6	118483.0	970.7284163874796	500.305037683342	985.3396553719762	503.38108386050686	978.034035879728	501.8430607719245	HI-132	65		Fixation	700	978.034035879728	501.8430607719245	0	0	
503	117.7	118583.0	979.9007120022612	512.9804361746417	994.7655948268308	516.0026034156742	987.3331534145452	514.4915197951578	HI-132	65		Fixation	700	978.034035879728	501.8430607719245	0	0	
504	117.8	118683.0	969.5353530310254	506.0549039816175	983.2526179975348	508.6560411426602	976.3939855142796	507.3554725621389	HI-132	65		Fixation	700	978.034035879728	501.8430607719245	0	0	
505	117.9	118783.0	981.2812761050836	506.5247344896919	995.6398941962564	509.7098768759286	988.4605851506702	508.1173056828102	HI-132	65		Fixation	700	978.034035879728	501.8430607719245	0	0	
506	118.0	118883.0	961.825879895014	506.5813606562559	976.3779486775264	509.31619958351786	969.10191428627	507.9487801198868	HI-132	65		Fixation	700	978.034035879728	501.8430607719245	0	0	
507	118.1	118983.0	941.860137270932	497.7832144248716	955.681736674606	499.89569258841175	948.7709369727688	498.8394535066415	HI-132	65		Fixation	700	978.034035879728	501.8430607719245	0	0	
508	118.2	119083.0	987.1730838337322	495.8263693976579	1004.716000508908	500.65483016755104	995.9445421713197	498.2405997826045	HI-132	65		Fixation	700	978.034035879728	501.8430607719245	0	0	
509	118.3	119183.0	988.906482328907	493.3931312933231	1003.1087600425652	497.335142202359	996.007621185736	495.3641367478411	HI-132	65		Fixation	700	978.034035879728	501.8430607719245	0	0	
510	118.4	119283.0	1019.6578423857864	499.1900275432841	1034.5995366517343	504.0280616402147	1027.12868951876	501.6090445917493	HI-132		75	Saccade	0			0	0	
511	118.5	119383.0	970.8301800292631	491.8424387104245	987.016986743483	495.6735323601143	978.9235833863734	493.75798553526926	HI-132		76	Saccade	200			0	0	
512	118.6	119483.0	1026.4253299614115	502.54083070852647	1042.751867552443	507.9157926244243	1034.5885987569277	505.2283116664754	HI-132		76	Saccade	200			0	0	
513	118.7	119583.0	1063.786772344651	512.4756763401647	1080.9760788883736	518.9601956729879	1072.3814256165126	515.717936006576	HI-132		76	Saccade	200			0	0	
514	118.8	119683.0	1094.8913606550211	517.2340591245653	1114.0366833354722	525.2087351433019	1104.464021995247	521.2213971339335	HI-132	66		Fixation	400	1104.464021995247	521.2213971339335	0	0	
515	118.9	119783.0	1094.9426455998537	515.8132365244384	1111.7024817198426	523.1260245246616	1103.322563659848	519.46963052455	HI-132	66		Fixation	400	1104.464021995247	521.2213971339335	0	0	
516	119.0	119883.0	1084.4870180435253	517.7996240128243	1101.074249430841	524.6709152418606	1092.7806337371833	521.2352696273425	HI-132	66		Fixation	400	1104.464021995247	521.2213971339335	0	0	
517	119.1	119983.0	1086.5443636207883	521.274949549792	1103.3048786320364	528.1538366013846	1094.924621126412	524.7143930755879	HI-132	66		Fixation	400	1104.464021995247	521.2213971339335	0	0	
518	119.2	120083.0	1078.2438165238875	545.8483909203045	1095.9808854381454	552.2605356507238	1087.1123509810166	549.054463285514	HI-132	66		Fixation	400	1104.464021995247	521.2213971339335	0	0	
519	119.3	120183.0	1033.7498523529268	528.3301128064103	1051.202119012036	533.8670068854251	1042.4759856824817	531.0985598459176	HI-132		77	Saccade	0			0	0	
520	119.4	120283.0	1037.969682394701	523.5101376073426	1054.9448176385515	529.0956511483836	1046.457250016626	526.3028943778629	HI-132	67		Fixation	1500	1046.457250016626	526.3028943778629	0	0	
521	119.5	120383.0	1067.0857103949886	520.9139579247859	1085.307420454233	527.8158965997117	1076.19656542461	524.3649272622487	HI-132	67		Fixation	1500	1046.457250016626	526.3028943778629	0	0	
522	119.6	120483.0	1028.7250324658803	517.6498711341429	1049.7754633825666	524.1402627298901	1039.2502479242237	520.8950669320163	HI-132	67		Fixation	1500	1046.457250016626	526.3028943778629	0	0	
523	119.9	120783.0	1059.1172287180773	530.3364875693901	1080.198543479235	537.5868378758611	1069.6578860986565	533.9616627226255	HI-132	67		Fixation	1500	1046.457250016626	526.3028943778629	0	0	
524	120.1	120983.0	1060.0615623568128	503.9789690269899	1079.5422356756037	511.21716236504585	1069.8018990162082	507.5980656960177	HI-132	67		Fixation	1500	1046.457250016626	526.3028943778629	0	0	
525	120.5	121383.0	1034.887556664362	493.8226837536939	1056.0171081549145	501.1001905764492	1045.4523324096378	497.4614371650714	HI-132	67		Fixation	1500	1046.457250016626	526.3028943778629	0	0	
526	120.8	121683.0	1017.8729507241555	505.3064057034758	1038.0954194202577	511.4732608044272	1027.9841850722064	508.38983325395145	HI-132	67		Fixation	1500	1046.457250016626	526.3028943778629	0	0	
527	120.9	121783.0	1037.2920487679755	505.859464882041	1057.015843322483	512.5734642554534	1047.1539460452286	509.21646456874697	HI-132	67		Fixation	1500	1046.457250016626	526.3028943778629	0	0	
528	121.0	121883.0	1084.3168552847096	550.9470089916068	1103.1519266260066	557.7701402675094	1093.734390955358	554.3585746295579	HI-132		78	Saccade	300			0	0	
529	121.1	121983.0	1036.630117419083	609.3885635984666	1052.4110361750263	612.3284740436123	1044.5205767970554	610.8585188210394	HI-132		78	Saccade	300			0	0	
530	121.2	122083.0	1021.01196442423	624.9113357388404	1035.9174495445795	626.7174244498476	1028.464706984404	625.8143800943441	HI-132		78	Saccade	300			0	0	
531	121.3	122183.0	982.2139773977204	605.1584551862641	997.6012303889996	606.2058118844885	989.9076038933596	605.6821335353764	HI-132		78	Saccade	300			0	0	
532	121.4	122283.0	954.1314343420756	624.9531978495645	967.272002960738	624.2875269037529	960.7017186514064	624.6203623766587	HI-132	68		Fixation	100	960.7017186514064	624.6203623766587	0	0	
533	121.5	122383.0	962.0456859844968	598.9733504771816	977.1209663608752	599.5926601441112	969.5833261726862	599.2830053106461	HI-132	68		Fixation	100	960.7017186514064	624.6203623766587	0	0	
534	121.6	122483.0	942.0113997262148	568.1003834138654	955.1754983605692	568.2221042461725	948.5934490433916	568.1612438300187	HI-132		79	Saccade	700			0	0	
535	121.7	122583.0	990.0661427924764	562.7022797665556	1004.4717553607476	564.7454239742465	997.2689490766112	563.723851870401	HI-132		79	Saccade	700			0	0	
536	121.8	122683.0	1070.2953645244934	538.3810614244635	1088.5595756527655	544.7625215848468	1079.4274700886292	541.5717915046549	HI-132		79	Saccade	700			0	0	
537	121.9	122783.0	1100.384557357664	555.598372200517	1119.2264285440604	563.0513188354089	1109.8054929508626	559.3248455179628	HI-132		79	Saccade	700			0	0	
538	122.0	122883.0	1049.651877902001	578.9639164504704	1066.0640791610151	583.3555816769865	1057.8579785315078	581.1597490637284	HI-132		79	Saccade	700			0	0	
539	122.1	122983.0	1006.915844263521	573.0743364438954	1022.3631180528992	575.9970940934628	1014.6394811582104	574.5357152686789	HI-132		79	Saccade	700			0	0	
540	122.2	123083.0	1007.8217815077548	570.5232424882223	1022.1655505784588	572.9024998708071	1014.9936660431068	571.7128711795147	HI-132		79	Saccade	700			0	0	
541	122.3	123183.0	954.99603103195	551.9421286972811	968.3131028346888	552.8872889479552	961.6545669333192	552.4147088226182	HI-132		79	Saccade	700			0	0	
542	122.4	123283.0	1004.7973526329	556.0254974209813	1018.4770594421124	558.6537663321875	1011.637206037506	557.3396318765842	HI-132			Unclassified	2900			0	0	6
543	122.5	123383.0	938.7776795126636	590.0019268538248	950.4218300834966	589.1536960614975	944.59975479808	589.5778114576609	HI-132			Unclassified	2900			0	0	6
544	122.6	123483.0	870.4816456249719	546.3331319931617	880.9561590584761	543.7672432567421	875.7189023417236	545.0501876249517	HI-132			Unclassified	2900			0	0	6
545	122.7	123583.0	805.8740558154213	538.4764967952923	817.3119395931119	534.5729763387884	811.5929977042663	536.5247365670401	HI-132			Unclassified	2900			0	0	6
546	122.8	123683.0	862.7807096407186	583.4316819644775	875.2226609600671	580.4277198785785	869.0016853003929	581.9297009215279	HI-132			Unclassified	2900			0	0	6
547	123.1	123983.0	1010.1319106149314	596.9337973398616	1025.0121713861338	599.1309073042181	1017.5720410005327	598.03235232204	HI-132			Unclassified	2900			0	0	6
548	123.2	124083.0	1056.7997373264102	580.7443792419186	1071.930690040686	584.8246285400483	1064.3652136835474	582.7845038909833	HI-132			Unclassified	2900			0	0	6
549	123.3	124183.0	1020.9154239702308	554.0991108263793	1036.321194617047	557.691444120102	1028.618309293639	555.8952774732404	HI-132			Unclassified	2900			0	0	6
550	123.4	124283.0	1001.3749484116398	560.4568160361487	1016.7748830957204	563.2958869699935	1009.0749157536806	561.8763515030711	HI-132			Unclassified	2900			0	0	6
551	123.5	124383.0	1073.3115347670898	573.8700750479898	1088.7857949178497	578.7244451232438	1081.04866484247	576.2972600856169	HI-132			Unclassified	2900			0	0	6
552	123.6	124483.0	1069.8555958320674	590.1460081871314	1085.3675005629773	594.538057095899	1077.6115481975226	592.3420326415152	HI-132			Unclassified	2900			0	0	6
553	123.7	124583.0	932.2241582841958	554.3089479597045	944.9496402074974	554.4574829035879	938.5868992458464	554.383215431646	HI-132			Unclassified	2900			0	0	6
554	124.6	125483.0	843.8602373894795	535.9730788076947	858.2231684564191	533.989125796601	851.0417029229493	534.9811023021476	HI-132			Unclassified	2900			0	0	6
555	124.7	125583.0	932.4924975264382	556.6479879317318	944.8795751339204	556.5959922232647	938.6860363301796	556.6219900774984	HI-132			Unclassified	2900			0	0	6
556	124.8	125683.0	922.1253301983836	529.6420889746565	936.6135778952709	530.460037612084	929.3694540468268	530.05106329337	HI-132			Unclassified	2900			0	0	6
557	124.9	125783.0	945.262931868983	567.6348850445243	959.4242596937542	568.4080160006581	952.3435957813684	568.0214505225911	HI-132			Unclassified	2900			0	0	6
558	125.0	125883.0	918.1450930120052	574.8083087501784	931.4558211041189	574.222194453689	924.800457058062	574.5152516019335	HI-132			Unclassified	2900			0	0	6
559	125.1	125983.0	925.3774193669608	626.8773826308577	937.4003583115308	625.0288365648469	931.3888888392452	625.9531095978523	HI-132			Unclassified	2900			0	0	6
