	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1085	198.4	200510.0	658.1360220157817	367.8990353500591	661.145599911742	361.9302286786931	659.6408109637615	364.914632014376	EY-088	141		Fixation	400	659.6980021700173	366.920342742929	0	0	
1086	198.5	200610.0	648.8399528719724	369.5832060750695	652.0390253427207	363.3161539103862	650.4394891073464	366.4496799927279	EY-088	141		Fixation	400	659.6980021700173	366.920342742929	0	0	
1087	198.6	200710.0	618.0426797304165	331.792364035733	623.9352553768281	325.58693738452166	620.9889675536222	328.6896507101274	EY-088		157	Saccade	0			0	0	
1088	198.7	200810.0	681.5763755537605	343.5721754425963	686.3054582608892	338.84950234383257	683.940916907325	341.2108388932145	EY-088		158	Saccade	500			0	0	
1089	198.8	200910.0	702.5057497630971	361.7327019003489	709.2530619261997	358.2046409637283	705.8794058446484	359.9686714320388	EY-088		158	Saccade	500			0	0	
1090	198.9	201010.0	653.6488836377179	382.3217763331177	658.3698544187835	376.3780096791976	656.0093690282505	379.3498930061576	EY-088		158	Saccade	500			0	0	
1091	199.0	201110.0	678.187917586882	393.0345830734178	682.0565610476655	387.11248782119	680.1222393172736	390.0735354473038	EY-088		158	Saccade	500			0	0	
1092	199.2	201310.0	839.2061427036405	422.7380090079756	850.2438689567335	423.2006378997088	844.7250058301869	422.9693234538421	EY-088		158	Saccade	500			0	0	
1093	199.5	201610.0	845.4980908173383	390.1840058436297	852.8084372316212	390.60126883349193	849.1532640244795	390.3926373385608	EY-088	142		Fixation	100	849.1532640244795	390.3926373385608	0	0	
1094	199.6	201710.0	811.5539126273172	390.9565967697519	818.5521940575345	390.4126055732929	815.0530533424259	390.6846011715223	EY-088	142		Fixation	100	849.1532640244795	390.3926373385608	0	0	
1095	199.7	201810.0	794.0279983114897	390.8276779461303	801.9007579950278	389.8242368900795	797.9643781532584	390.3259574181047	EY-088		159	Saccade	0			0	0	
1096	199.8	201910.0	812.2973755598564	384.9746599434082	820.4726810248912	384.6549305902623	816.3850282923735	384.8147952668353	EY-088	143		Fixation	300	816.3850282923735	384.8147952668353	0	0	
1097	199.9	202010.0	797.5824044731761	387.7508197057065	806.1893167986314	387.2078313314492	801.8858606359036	387.47932551857775	EY-088	143		Fixation	300	816.3850282923735	384.8147952668353	0	0	
1098	200.0	202110.0	792.6923541710424	392.9873806622345	800.8393414325012	392.0544774273541	796.7658478017714	392.52092904479423	EY-088	143		Fixation	300	816.3850282923735	384.8147952668353	0	0	
1099	200.1	202210.0	803.2532434486171	390.01261577722505	812.797668858987	389.8713849911521	808.0254561538013	389.9420003841885	EY-088	143		Fixation	300	816.3850282923735	384.8147952668353	0	0	
1100	200.2	202310.0	775.7072659064229	393.464234771892	785.3225436774778	392.28475623766025	780.5149047919502	392.87449550477606	EY-088		160	Saccade	600			0	0	
1101	200.3	202410.0	743.3516821957127	407.80406519233657	750.1762239978083	404.36413067536455	746.7639530967598	406.08409793385033	EY-088		160	Saccade	600			0	0	
1102	200.4	202510.0	778.6133351329012	391.0111568903976	789.6248849580096	390.161364363013	784.1191100454553	390.5862606267052	EY-088		160	Saccade	600			0	0	
1103	200.5	202609.0	776.6906714252176	408.2699540600572	784.8478536771942	406.3275464673403	780.7692625512059	407.29875026369854	EY-088		160	Saccade	600			0	0	
1104	200.6	202710.0	835.6471767511979	383.0453034985769	846.9869617836686	384.4411095426658	841.3170692674328	383.7432065206213	EY-088		160	Saccade	600			0	0	
1105	200.7	202810.0	931.3158945040392	412.8178877489288	944.9797436395144	417.0112927234144	938.1478190717768	414.9145902361717	EY-088		160	Saccade	600			0	0	
1106	200.8	202910.0	856.0537462833407	420.84981001283217	866.2686700787738	421.4238594076869	861.1612081810566	421.1368347102592	EY-088		160	Saccade	600			0	0	
1107	200.9	203009.0	835.5011758688265	418.0362660569608	846.7796118188268	418.3010825570293	841.1403938438265	418.1686743069949	EY-088	144		Fixation	100	841.1403938438265	418.1686743069949	0	0	
1108	201.0	203109.0	821.0771232943739	409.58832120785286	832.2476379653583	409.6753369941135	826.6623806298658	409.6318291009832	EY-088	144		Fixation	100	841.1403938438265	418.1686743069949	0	0	
1109	201.1	203209.0	798.0702473799942	402.8832501989141	808.3027915000681	402.1598607165716	803.1865194400316	402.5215554577428	EY-088		161	Saccade	300			0	0	
1110	201.2	203309.0	788.4776074583209	399.81782581816896	798.927871934467	398.881408693501	793.7027396963935	399.3496172558348	EY-088		161	Saccade	300			0	0	
1111	201.4	203509.0	745.5458492070545	401.95843811772073	754.2533561775572	399.19685047640735	749.8996026923052	400.577644297064	EY-088		161	Saccade	300			0	0	
1112	201.5	203609.0	758.7360697838523	383.4945192151928	768.328817374786	381.67745535242045	763.5324435793191	382.5859872838066	EY-088	145		Fixation	500	763.5324435793191	382.5859872838066	0	0	
1113	201.6	203709.0	737.6876992801768	380.7439309708848	746.5079173458481	378.14606221759175	742.0978083130125	379.4449965942383	EY-088	145		Fixation	500	763.5324435793191	382.5859872838066	0	0	
1114	201.7	203809.0	744.8266386046776	376.8816762228996	753.7813651853304	374.6440728503901	749.3040018950036	375.7628745366447	EY-088	145		Fixation	500	763.5324435793191	382.5859872838066	0	0	
1115	201.8	203909.0	741.3199846152468	362.8345450577728	750.3482635717285	360.9464050131292	745.8341240934881	361.8904750354512	EY-088	145		Fixation	500	763.5324435793191	382.5859872838066	0	0	
1116	201.9	204009.0	780.4598812345092	379.1208438273554	788.3046836218427	377.8781512419344	784.3822824281757	378.4994975346449	EY-088	145		Fixation	500	763.5324435793191	382.5859872838066	0	0	
1117	202.0	204109.0	786.419064401256	395.9153108244077	793.4568578471791	394.5402680366769	789.9379611242173	395.2277894305423	EY-088	145		Fixation	500	763.5324435793191	382.5859872838066	0	0	
1118	202.1	204209.0	722.7225918197753	373.5685050534167	729.467105341072	370.4046902335065	726.0948485804239	371.9865976434617	EY-088		162	Saccade	300			0	0	
1119	202.2	204309.0	766.1116496389421	388.7448333477748	772.987879043696	386.543709113925	769.5497643413189	387.64427123084994	EY-088		162	Saccade	300			0	0	
1120	202.3	204409.0	854.2853161532212	392.4027024295632	861.6102754579496	393.09223752386976	857.9477958055852	392.7474699767165	EY-088		162	Saccade	300			0	0	
1121	202.4	204509.0	781.6762654279089	375.4040059993349	789.7597078175203	374.3438092816476	785.7179866227146	374.8739076404913	EY-088		162	Saccade	300			0	0	
1122	202.5	204609.0	758.8427949993967	384.6863420850347	767.2576511242899	382.55797857295295	763.050223061843	383.6221603289938	EY-088	146		Fixation	100	763.050223061843	383.6221603289938	0	0	
1123	202.6	204709.0	773.3935574086411	388.9609972474989	782.8361005908935	387.36788000233406	778.114828999767	388.16443862491656	EY-088	146		Fixation	100	763.050223061843	383.6221603289938	0	0	
1124	202.7	204809.0	728.0808073665421	365.01553932607953	735.8585377616365	362.06783345329865	731.9696725640893	363.5416863896893	EY-088		163	Saccade	400			0	0	
1125	202.8	204909.0	749.1210851918706	356.59201645086245	757.7038523115131	354.7205627634098	753.4124687516919	355.6562896071363	EY-088		163	Saccade	400			0	0	
1126	202.9	205009.0	774.8230728625199	382.185498017564	784.976389923547	380.9992042188357	779.899731393033	381.5923511181999	EY-088		163	Saccade	400			0	0	
1127	203.0	205109.0	771.5810553652798	385.68237732798497	779.9347517996284	384.0424649170408	775.7579035824538	384.8624211225129	EY-088		163	Saccade	400			0	0	
1128	203.1	205209.0	790.0853888012291	462.6262228612605	793.0400029193391	459.0005761077666	791.5626958602838	460.8133994845134	EY-088		163	Saccade	400			0	0	
1129	203.4	205509.0	911.5286450091036	405.5990850730316	920.1920001573098	408.2395899609571	915.8603225832068	406.9193375169943	EY-088		164	Saccade	0			0	0	
1130	203.5	205609.0	879.1065931891968	401.3288208324466	888.89853322715	403.3182367077746	884.0025632081736	402.3235287701105	EY-088	147		Fixation	100	884.0025632081736	402.3235287701105	0	0	
1131	203.6	205709.0	874.347472475575	408.33404806695233	883.6001448663169	409.9772130453864	878.9738086709456	409.1556305561692	EY-088	147		Fixation	100	884.0025632081736	402.3235287701105	0	0	
1132	203.7	205809.0	908.711946731253	442.9787480437975	918.2644334105768	445.0872957382225	913.4881900709152	444.03302189100975	EY-088		165	Saccade	0			0	0	
1133	203.8	205909.0	889.7728296726001	392.1812610643536	901.495712070425	395.38242913775713	895.6342708715124	393.78184510105535	EY-088		166	Saccade	100			0	0	
1134	203.9	206009.0	844.8261908752601	412.8073066686293	854.5035316409808	413.37568313346094	849.6648612581205	413.091494901045	EY-088		166	Saccade	100			0	0	
1135	204.0	206109.0	865.4413906178399	422.1692181443393	873.9223179479123	423.0061146916463	869.6818542828769	422.5876664179928	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1136	204.1	206209.0	862.2869837483142	423.4661052756253	869.8281760133942	423.9945234028561	866.0575798808538	423.7303143392405	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1137	204.2	206309.0	857.5048965515049	417.4917859692087	865.0304104580401	418.1312986083664	861.2676535047722	417.8115422887872	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1138	204.3	206409.0	861.8359253051522	421.2480604007706	869.5388146532073	421.8742326287304	865.6873699791795	421.5611465147501	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1139	204.4	206509.0	860.1052326766943	419.1835934568651	867.9028376044156	419.6975562271883	864.0040351405547	419.4405748420265	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1140	204.5	206609.0	858.8033492267909	419.01130252629696	866.9029473688023	419.5855788989607	862.853148297796	419.29844071262846	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1141	204.6	206709.0	847.0265100914846	417.6196773992153	854.0511337944845	417.8421240149444	850.5388219429848	417.7309007070796	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1142	204.7	206809.0	848.2816523023613	408.37849818836185	855.5693810944331	408.872608774853	851.9255166983974	408.6255534816072	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1143	204.8	206909.0	848.6626103025997	402.6118017496645	856.5205589231366	403.3149388945736	852.5915846128678	402.9633703221191	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1144	204.9	207009.0	851.7992021533256	408.3330078985315	860.0596810926614	408.9713784423994	855.9294416229936	408.65219317046535	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1145	205.0	207109.0	831.3480153580147	420.62323040438815	838.8699653176419	419.8965054169888	835.1089903378283	420.2598679106883	EY-088	148		Fixation	1000	869.6818542828769	422.5876664179928	0	0	
1146	205.1	207209.0	892.9967090468119	399.9335982645534	903.0437476860826	402.27387899385775	898.0202283664476	401.1037386292056	EY-088		167	Saccade	500			0	0	
1147	205.5	207609.0	866.7650452702226	396.4875101480908	876.3942767885445	397.9250226340874	871.5796610293834	397.20626639108906	EY-088		167	Saccade	500			0	0	
1148	205.6	207709.0	910.5949242247972	400.1188767507679	921.5218073117408	402.98211336994655	916.0583657682688	401.5504950603572	EY-088		167	Saccade	500			0	0	
1149	205.7	207809.0	880.0855522946955	397.4000849356564	889.917727643124	399.1143279324271	885.0016399689093	398.2572064340416	EY-088	149		Fixation	500	885.0016399689093	398.2572064340416	0	0	
1150	205.8	207909.0	873.4608750212936	394.54209626495896	884.1566816696426	396.4615459032063	878.8087783454679	395.5018210840826	EY-088	149		Fixation	500	885.0016399689093	398.2572064340416	0	0	
1151	205.9	208009.0	888.4417434594449	393.56409083570406	899.7370771544582	396.1205120135949	894.0894103069517	394.8423014246494	EY-088	149		Fixation	500	885.0016399689093	398.2572064340416	0	0	
1152	206.0	208109.0	866.2990053156398	393.9013518333406	876.0403892292435	395.4876174117388	871.1696972724417	394.6944846225396	EY-088	149		Fixation	500	885.0016399689093	398.2572064340416	0	0	
1153	206.2	208309.0	861.2645553886701	394.46039088678526	870.5745488076966	395.87919031212414	865.9195520981832	395.1697905994546	EY-088	149		Fixation	500	885.0016399689093	398.2572064340416	0	0	
1154	206.3	208409.0	842.4386448981195	398.9102404656917	851.1006802215738	399.6388944887673	846.7696625598468	399.27456747722937	EY-088		168	Saccade	0			0	0	
1155	206.4	208509.0	831.2876233597385	399.926111209	839.190614527857	400.2678357014112	835.239118943798	400.0969734552054	EY-088	150		Fixation	100	835.239118943798	400.0969734552054	0	0	
1156	206.5	208609.0	825.2487141589046	401.1688355262052	833.0310760789538	400.8907139472087	829.1398951189288	401.02977473670666	EY-088	150		Fixation	100	835.239118943798	400.0969734552054	0	0	
1157	206.6	208709.0	776.4937851787172	364.8589604006284	784.0355792937683	363.4737250723361	780.264682236243	364.1663427364824	EY-088		169	Saccade	100			0	0	
1158	206.7	208809.0	814.3034983733596	398.373506621832	824.2653749222155	398.1214514252957	819.2844366477879	398.2474790235639	EY-088		169	Saccade	100			0	0	
1159	206.8	208909.0	834.454244286409	405.2911133494079	845.6057025641805	405.9142049264356	840.0299734252949	405.6026591379216	EY-088	151		Fixation	100	840.0299734252949	405.6026591379216	0	0	
1160	206.9	209009.0	829.100617092398	408.36160574558943	840.2049785536547	408.8644535789863	834.6527978230265	408.6130296622877	EY-088	151		Fixation	100	840.0299734252949	405.6026591379216	0	0	
1161	207.0	209109.0	883.119833694975	422.7190396016234	892.6480350503984	424.1513999411976	887.8839343726867	423.4352197714101	EY-088		170	Saccade	0			0	0	
1162	207.1	209209.0	833.8017797350329	397.2777482888944	841.6270805907122	397.310466689092	837.7144301628723	397.2941074889931	EY-088		171	Saccade	0			0	0	
1163	207.2	209309.0	851.5000797463223	413.58640017331214	859.9894492880162	414.11124172144895	855.7447645171691	413.84882094738055	EY-088	152		Fixation	200	855.7447645171691	413.84882094738055	0	0	
1164	207.3	209409.0	855.5099764606953	387.44880217036666	865.1625354197713	388.5484372449225	860.3362559402335	387.9986197076447	EY-088	152		Fixation	200	855.7447645171691	413.84882094738055	0	0	
1165	207.4	209509.0	837.3877692009697	410.110496438334	846.9401005653135	410.3848916696497	842.1639348831415	410.2476940539917	EY-088	152		Fixation	200	855.7447645171691	413.84882094738055	0	0	
1166	207.5	209609.0	801.1584838187382	387.838977738269	809.5519385608096	387.0749679313391	805.3552111897741	387.45697283480416	EY-088		172	Saccade	0			0	0	
1167	207.6	209709.0	805.1467189321828	386.00088684023	813.5605315557891	385.4014750456725	809.353625243986	385.7011809429511	EY-088	153		Fixation	200	809.353625243986	385.7011809429511	0	0	
1168	207.7	209809.0	809.6835590854564	385.55588729774	817.9980425828953	385.1629765187991	813.8408008341761	385.3594319082695	EY-088	153		Fixation	200	809.353625243986	385.7011809429511	0	0	
1169	207.8	209909.0	781.9139355352756	409.0829328116004	788.4702210268449	406.9726164976066	785.19207828106	408.0277746546033	EY-088	153		Fixation	200	809.353625243986	385.7011809429511	0	0	
1170	207.9	210009.0	865.3959822741377	403.8801251007291	874.968496953202	405.45532458150353	870.1822396136695	404.6677248411162	EY-088		173	Saccade	600			0	0	
1171	208.0	210109.0	925.99219109634	408.4029069673192	935.809821066734	411.7627601371247	930.9010060815368	410.08283355222176	EY-088		173	Saccade	600			0	0	
1172	208.1	210209.0	835.4045212073627	417.4221071449829	844.3219563440448	417.50008608821446	839.863238775704	417.46109661659847	EY-088		173	Saccade	600			0	0	
1173	208.2	210309.0	782.4953501456116	425.8231445548161	793.7118474264736	424.7386623080953	788.103598786042	425.2809034314554	EY-088		173	Saccade	600			0	0	
1174	208.5	210609.0	864.0583798289324	383.5571684934863	876.7854204944471	385.84398820279495	870.4219001616896	384.7005783481407	EY-088		173	Saccade	600			0	0	
1175	208.6	210709.0	870.0656213094619	384.48356207751976	882.8353031906535	386.9581362927137	876.4504622500581	385.7208491851166	EY-088	154		Fixation	300	876.4504622500581	385.7208491851166	0	0	
1176	208.7	210809.0	896.1323425492727	375.4927347180529	909.3633575847964	379.31385003456	902.7478500670344	377.40329237630647	EY-088	154		Fixation	300	876.4504622500581	385.7208491851166	0	0	
1177	208.8	210909.0	880.9338269548629	386.742088525211	892.9781089419876	389.6087426409037	886.955967948425	388.1754155830572	EY-088	154		Fixation	300	876.4504622500581	385.7208491851166	0	0	
1178	208.9	211009.0	878.2260886671942	384.46779238586447	889.6874339722424	387.12024929396097	883.9567613197182	385.7940208399126	EY-088	154		Fixation	300	876.4504622500581	385.7208491851166	0	0	
1179	209.0	211109.0	814.9397225224243	361.7046008883583	825.3568768723085	362.386287597813	820.1482996973656	362.0454442430858	EY-088		174	Saccade	300			0	0	
