	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
580	136.5	137937.0	596.0461562312512	372.3415751832389	595.6491402502625	363.96728753103577	595.8476482407565	368.15443135713736	HO-165		60	Saccade	1700			0	0	
581	136.6	138037.0	620.0754745018774	369.3358196559668	618.9437346106209	361.48882968505785	619.509604556249	365.4123246705123	HO-165	51		Fixation	300	619.509604556249	365.4123246705123	0	0	
582	136.7	138137.0	623.6663621297067	366.29269833208673	623.6960887954546	358.84762346685443	623.6812254625805	362.5701608994705	HO-165	51		Fixation	300	619.509604556249	365.4123246705123	0	0	
583	136.8	138237.0	610.553620423147	360.8732301625204	611.8241314964345	353.52259132119366	611.1888759597905	357.1979107418572	HO-165	51		Fixation	300	619.509604556249	365.4123246705123	0	0	
584	136.9	138337.0	624.7158423011601	362.47941911922766	624.5317723483934	355.08162741031964	624.6238073247763	358.7805232647736	HO-165	51		Fixation	300	619.509604556249	365.4123246705123	0	0	
585	137.1	138537.0	654.1030180305241	351.9065686743963	653.8323090162264	345.46845118940865	653.967663523375	348.68750993190247	HO-165		61	Saccade	100			0	0	
586	137.2	138637.0	756.2842972965885	357.97182908884827	759.4242040249407	355.2767178969669	757.8542506607645	356.62427349290766	HO-165		61	Saccade	100			0	0	
587	137.3	138737.0	752.5096539245179	370.2348221733124	754.5964091596163	366.92564473763815	753.5530315420671	368.58023345547525	HO-165	52		Fixation	300	753.5530315420671	368.58023345547525	0	0	
588	137.4	138837.0	772.0267510377122	370.9783768285519	776.0074556314366	368.8020209915952	774.017103334574	369.8901989100736	HO-165	52		Fixation	300	753.5530315420671	368.58023345547525	0	0	
589	137.5	138937.0	741.5828542849762	361.6849879608927	745.6453919785008	358.728704174577	743.6141231317386	360.20684606773494	HO-165	52		Fixation	300	753.5530315420671	368.58023345547525	0	0	
590	137.6	139037.0	744.039620249828	360.0613426039594	750.1149183666745	357.8041392960339	747.0772693082507	358.9327409499968	HO-165	52		Fixation	300	753.5530315420671	368.58023345547525	0	0	
591	137.7	139137.0	699.5234787313618	364.7711770726514	701.7267449749972	359.8267932668009	700.6251118531796	362.2989851697263	HO-165		62	Saccade	0			0	0	
592	137.8	139237.0	686.3763654153971	361.6306516072158	690.5217863834208	357.3482857239488	688.449075899409	359.4894686655824	HO-165	53		Fixation	500	688.449075899409	359.4894686655824	0	0	
593	138.0	139437.0	677.0464444641771	377.17276025915294	684.4158897872585	372.9024488968696	680.7311671257178	375.0376045780112	HO-165	53		Fixation	500	688.449075899409	359.4894686655824	0	0	
594	138.1	139537.0	682.4711616132682	349.71020984093195	686.8235251514827	345.28982828275366	684.6473433823751	347.50001906184303	HO-165	53		Fixation	500	688.449075899409	359.4894686655824	0	0	
595	138.2	139637.0	691.5083029211612	345.15406045851734	696.803160688707	341.2980758765367	694.155731804934	343.2260681675273	HO-165	53		Fixation	500	688.449075899409	359.4894686655824	0	0	
596	138.3	139737.0	679.5193769153212	342.71777135314966	683.3643684869782	338.1211076482897	681.4418727011496	340.4194395007199	HO-165	53		Fixation	500	688.449075899409	359.4894686655824	0	0	
597	138.4	139837.0	646.8678185122732	344.33060274210425	648.1020334094997	337.97522987498667	647.4849259608864	341.1529163085455	HO-165		63	Saccade	0			0	0	
598	138.5	139937.0	659.0888375454898	359.8426722439444	659.413232941059	353.4508299239837	659.2510352432743	356.6467510839642	HO-165	54		Fixation	100	659.2510352432743	356.6467510839642	0	0	
599	138.6	140037.0	662.785997041709	357.6581424296824	662.7329177939463	351.26204776471343	662.7594574178277	354.4600950971979	HO-165	54		Fixation	100	659.2510352432743	356.6467510839642	0	0	
600	138.7	140137.0	559.9465046895856	329.6288033742048	560.4583308293211	321.3440524380184	560.202417759453	325.4864279061119	HO-165		64	Saccade	0			0	0	
601	138.8	140237.0	605.5128339323035	365.6886213684713	605.6926433746621	358.3519824764788	605.6027386534824	362.0203019224752	HO-165			Unclassified	3399			0	0	8
602	138.9	140337.0	549.8057257730158	358.8549163999836	547.0993638259365	348.9496260403934	548.4525447994758	353.9022712201885	HO-165			Unclassified	3399			0	0	8
603	139.0	140437.0	614.8184886438642	329.6352250263231	615.0341369956096	322.76255630771	614.9263128197366	326.19889066701654	HO-165			Unclassified	3399			0	0	8
604	139.1	140537.0	689.4564387909357	387.3602087857926	689.0623888320729	382.4127011405836	689.259413811504	384.8864549631881	HO-165			Unclassified	3399			0	0	8
605	139.2	140637.0	550.1015548165958	354.67760125117866	548.9786747638652	345.1574530377969	549.5401147902304	349.9175271444879	HO-165			Unclassified	3399			0	0	8
606	139.3	140737.0	464.3016862096806	387.7497722296102	450.439588935491	371.7262815124079	457.3706375725855	379.7380268710089	HO-165			Unclassified	3399			0	0	8
607	139.4	140837.0	462.3818382064212	318.6871007677789	453.4203877707489	305.63501963222774	457.9011129885847	312.16106020000336	HO-165			Unclassified	3399			0	0	8
608	139.5	140937.0	567.9302750832484	341.89971393048467	558.641438090948	331.11176460010523	563.2858565870979	336.5057392652953	HO-165			Unclassified	3399			0	0	8
609	139.6	141037.0	628.6673035770436	345.34746713678555	623.1199536071084	337.3527925151507	625.8936285920759	341.3501298259682	HO-165			Unclassified	3399			0	0	8
610	139.7	141137.0	659.9463788471969	355.50709966036635	655.6973167255701	348.63064901846354	657.8218477863833	352.06887433941506	HO-165			Unclassified	3399			0	0	8
611	139.9	141337.0	569.1100852743492	404.31829480251866	559.507528620524	392.0990209440344	564.3088069474363	398.2086578732765	HO-165			Unclassified	3399			0	0	8
612	140.0	141437.0	634.67018045687	381.76046649174873	629.3552847180832	373.07900480849065	632.0127325874763	377.4197356501196	HO-165			Unclassified	3399			0	0	8
613	140.1	141537.0	652.5520498077718	369.1819946644732	648.5873074850842	361.74320893348687	650.5696786464277	365.4626017989799	HO-165			Unclassified	3399			0	0	8
614	140.2	141637.0	611.9633384590527	344.77697733155514	609.1954882350475	337.1733262749032	610.5794133470498	340.9751518032293	HO-165			Unclassified	3399			0	0	8
615	140.3	141737.0	575.2607376116616	318.07338850747635	573.802591189642	309.80152419668485	574.5316644006518	313.93745635208074	HO-165			Unclassified	3399			0	0	8
616	140.4	141837.0	491.227962351726	307.19183456119066	485.0460113112241	295.1287080112172	488.1369868314746	301.160271286204	HO-165			Unclassified	3399			0	0	8
617	140.5	141937.0	501.89043823760176	344.6437894797722	496.017006831358	332.47048632272674	498.95372253447937	338.5571379012497	HO-165			Unclassified	3399			0	0	8
618	140.6	142037.0	623.0009138639057	390.4963106265832	620.1123390937528	381.9470158175572	621.5566264788292	386.2216632220701	HO-165			Unclassified	3399			0	0	8
619	140.7	142137.0	588.8331500622322	351.26372072546974	589.2182963084539	343.50822548169907	589.0257231853425	347.3859731035845	HO-165			Unclassified	3399			0	0	8
620	141.0	142437.0	526.5520958349008	364.50920648184746	526.2923533817158	354.35746219801143	526.4222246083079	359.4333343399293	HO-165			Unclassified	3399			0	0	8
621	141.1	142537.0	624.7498020746868	360.06367415889946	623.3596513733842	352.49807337618955	624.054726724035	356.2808737675446	HO-165			Unclassified	3399			0	0	8
622	141.2	142637.0	587.3196584113065	313.25943925074074	582.024533981542	304.3077419499496	584.6720961964243	308.7835906003453	HO-165			Unclassified	3399			0	0	8
623	141.3	142737.0	571.9626226690685	346.2504685789465	562.38466328403	335.36652507961765	567.1736429765488	340.8084968292823	HO-165			Unclassified	3399			0	0	8
624	141.4	142836.0	547.7680642224175	355.3837196781393	537.6944585290232	343.78652402935785	542.7312613757201	349.5851218537488	HO-165			Unclassified	3399			0	0	8
625	141.5	142936.0	609.3685683450063	359.6342055954304	599.0538477887729	349.8830697793523	604.2112080668892	354.7586376873916	HO-165			Unclassified	3399			0	0	8
626	141.6	143036.0	536.6535664095219	343.1332717460889	525.2034730266961	330.9237288545958	530.928519718109	337.0285003003428	HO-165			Unclassified	3399			0	0	8
627	141.8	143236.0	728.9693629803155	365.11325429196967	728.4817613784329	360.94019967463566	728.7255621793742	363.0267269833026	HO-165			Unclassified	3399			0	0	8
628	141.9	143336.0	702.3985918284675	433.8538221883811	711.7953402625583	429.3864508942521	707.0969660455127	431.6201365413164	HO-165			Unclassified	3399			0	0	8
629	142.0	143436.0	682.239777681399	355.43149021972846	683.6512771877414	350.1158139570936	682.9455274345701	352.7736520884111	HO-165			Unclassified	3399			0	0	8
630	142.1	143536.0	683.0617451260649	364.8658170018223	680.0556843182155	359.04024811733296	681.5587147221398	361.9530325595777	HO-165			Unclassified	3399			0	0	8
631	142.2	143636.0	580.9839764141051	387.3268148727116	576.4454121336676	377.7174884706063	578.7146942738858	382.52215167165895	HO-165			Unclassified	3399			0	0	8
632	142.3	143736.0	538.1912966205409	369.8182915641298	530.4503047093077	357.6360479965353	534.3208006649243	363.7271697803325	HO-165		65	Saccade	200			0	0	
633	142.4	143836.0	563.7596451615481	362.4641732604982	557.0932659745752	351.98608777137633	560.4264555680614	357.22513051593734	HO-165		65	Saccade	200			0	0	
634	142.5	143936.0	613.1928249840238	364.43296266556007	607.7601612296389	355.5118630401468	610.4764931068313	359.97241285285344	HO-165		65	Saccade	200			0	0	
635	142.6	144036.0	606.3063429964446	359.1279720938777	603.5187056093328	351.00630359912265	604.9125243028884	355.0671378465002	HO-165	55		Fixation	100	604.9125243028884	355.0671378465002	0	0	
636	142.7	144136.0	575.2600975297588	348.916785927978	572.5859147113248	340.12537495033604	573.9230061205413	344.5210804391573	HO-165	55		Fixation	100	604.9125243028884	355.0671378465002	0	0	
637	142.8	144236.0	534.3395423439766	394.13458785870097	527.755685086561	382.4147294047556	531.0476137152687	388.2746586317282	HO-165			Unclassified	300			0	0	9
638	142.9	144336.0	599.435530306099	327.41538120950304	595.6289098962646	319.13314442108685	597.5322201011815	323.27426281529506	HO-165			Unclassified	300			0	0	9
639	143.0	144436.0	597.8996902898415	332.44418889512434	595.9067683896857	324.4007536024179	596.9032293397635	328.4224712487712	HO-165			Unclassified	300			0	0	9
640	143.1	144536.0	694.8365019373678	394.607774330985	693.4085178279079	389.2081655957417	694.1225098826377	391.9079699633632	HO-165			Unclassified	300			0	0	9
641	143.2	144636.0	777.3004411698628	387.4030655553104	779.9461935460381	385.721275541752	778.6233173579508	386.5621705485311	HO-165		66	Saccade	2397			0	0	
642	143.3	144736.0	758.2405090363972	377.4856254273984	761.0587712333338	375.22701363226935	759.6496401348652	376.3563195298337	HO-165		66	Saccade	2397			0	0	
643	143.4	144836.0	678.4014157210579	353.4310208191141	677.8767135913002	348.40135052450233	678.139064656179	350.9161856718084	HO-165		66	Saccade	2397			0	0	
644	145.6	147033.0	863.0416575212151	397.9832856520718	873.8187690598559	399.9960048028952	868.430213290535	398.98964522748327	HO-165		66	Saccade	2397			0	0	
645	145.7	147133.0	833.4211077032369	402.2087059478997	845.6084368914843	403.2953336413516	839.5147722973607	402.75201979462577	HO-165	56		Fixation	100	839.5147722973607	402.75201979462577	0	0	
646	145.8	147233.0	848.4074271023994	402.9144966706733	861.9010255747688	404.6571284268804	855.154226338584	403.7858125487767	HO-165	56		Fixation	100	839.5147722973607	402.75201979462577	0	0	
647	145.9	147333.0	904.3352803092238	401.94505793374026	919.544510106513	405.69122472027993	911.9398952078684	403.8181413270102	HO-165		67	Saccade	1399			0	0	
648	146.0	147433.0	842.0467479810744	403.33048793773486	855.3776226596633	404.948638217267	848.7121853203689	404.13956307750095	HO-165		67	Saccade	1399			0	0	
649	146.3	147733.0	1003.362435300423	470.4404337421033	1015.135105060044	475.0666765905089	1009.2487701802338	472.7535551663061	HO-165		67	Saccade	1399			0	0	
650	146.4	147833.0	949.7217443490796	436.536605717181	957.4231956146734	439.1551338577618	953.5724699818765	437.8458697874713	HO-165		67	Saccade	1399			0	0	
651	146.5	147933.0	966.6163127259464	466.2229965849733	977.725890701378	469.8229882696554	972.171101713662	468.0229924273143	HO-165		67	Saccade	1399			0	0	
652	146.6	148033.0	877.0131372554748	446.3817652383067	885.1491732286092	446.8249100571405	881.0811552420422	446.60333764772327	HO-165		67	Saccade	1399			0	0	
653	146.7	148133.0	959.5328581274764	425.1405783357246	970.7023451900884	429.350538025926	965.1176016587824	427.245558180825	HO-165		67	Saccade	1399			0	0	
654	146.8	148233.0	901.5947253083696	392.3909542789372	911.779824987188	395.2336403946008	906.6872751477786	393.8122973367688	HO-165		67	Saccade	1399			0	0	
655	147.1	148533.0	1082.2061963758615	441.4210792919189	1099.7809475551032	451.0449122236549	1090.9935719654825	446.2329957577868	HO-165		67	Saccade	1399			0	0	
656	147.2	148632.0	1077.6158914981856	442.2351332966185	1095.540209617941	451.7413006091632	1086.5780505580638	446.9882169528906	HO-165		67	Saccade	1399			0	0	
657	147.3	148732.0	1038.1051982543945	433.8619439823089	1056.8400972680554	442.82996083438536	1047.472647761225	438.345952408347	HO-165		67	Saccade	1399			0	0	
658	147.4	148832.0	1063.5437048045017	443.8723675054265	1084.2705291496234	453.9934800686567	1073.907116977062	448.93292378704143	HO-165		68	Saccade	4805			0	0	
659	147.5	148932.0	1194.6009218535744	462.4410577649144	1215.2910641050946	475.9625417805692	1204.9459929793352	469.2017997727417	HO-165		68	Saccade	4805			0	0	
660	147.6	149032.0	1021.779286405394	436.9859279904184	1039.6344437169855	444.6520376491216	1030.706865061189	440.8189828197699	HO-165		68	Saccade	4805			0	0	
661	147.7	149132.0	1210.3879611919133	460.1512399298104	1231.1600214465511	473.8363707548904	1220.7739913192318	466.99380534235024	HO-165		68	Saccade	4805			0	0	
662	148.0	149432.0	1144.0416360657891	436.11481516779816	1162.6973831345836	448.1474578638188	1153.369509600187	442.1311365158084	HO-165		68	Saccade	4805			0	0	
663	148.1	149532.0	1109.9127223402534	427.8981149775133	1129.5452388758351	439.14960290019	1119.7289806080446	433.5238589388516	HO-165		68	Saccade	4805			0	0	
664	148.2	149632.0	1026.388318258519	404.9116161492906	1041.4729780006603	413.1425052391076	1033.9306481295896	409.027060694199	HO-165		68	Saccade	4805			0	0	
665	149.4	150837.0	853.3579269062409	377.6215536635634	863.006609873207	379.7949518729116	858.1822683897242	378.7082527682373	HO-165		68	Saccade	4805			0	0	
666	149.5	150937.0	820.653765095367	376.4053999893301	829.9169149924743	377.6786086101607	825.2853400439208	377.0420042997454	HO-165		68	Saccade	4805			0	0	
667	149.8	151237.0	896.7048425854766	382.4589728549216	909.9866534346144	387.1526235702735	903.3457480100456	384.80579821259744	HO-165		68	Saccade	4805			0	0	
668	149.9	151337.0	939.7903925651756	380.88005577835344	954.0066156646964	387.0256359821912	946.8985041149358	383.95284588027226	HO-165		68	Saccade	4805			0	0	
669	150.0	151437.0	957.7001956713876	396.4623187071837	971.2473109970256	402.5154890468177	964.4737533342064	399.4889038770007	HO-165		68	Saccade	4805			0	0	
670	150.1	151537.0	898.9193139697818	415.7090729834061	908.4608902484148	418.84096628181794	903.6901021090982	417.2750196326117	HO-165		68	Saccade	4805			0	0	
671	150.2	151637.0	879.5754792742418	420.36858096607415	887.7786809401806	422.4871515363495	883.6770801072108	421.4278662512115	HO-165		68	Saccade	4805			0	0	
672	150.5	151937.0	813.2294718009048	396.44910773335295	821.0008921741672	396.9617464431069	817.1151819875361	396.7054270882298	HO-165		68	Saccade	4805			0	0	
673	150.9	152337.0	869.7272478875045	435.5344001433404	877.489900594254	436.69496040767086	873.6085742408791	436.1146802755053	HO-165		68	Saccade	4805			0	0	
674	151.5	152937.0	832.0935679576834	384.6988849628075	841.3692064146039	386.3946984313874	836.7313871861437	385.54679169709726	HO-165		68	Saccade	4805			0	0	
675	151.8	153237.0	944.9602599395572	423.8845781421389	957.1727684330432	428.6849945859019	951.0665141863	426.2847863640203	HO-165		68	Saccade	4805			0	0	
676	152.1	153537.0	944.406641956876	392.996659383964	956.3410273033696	398.7849959402431	950.3738346301232	395.8908276621033	HO-165		68	Saccade	4805			0	0	
677	152.2	153637.0	894.6735009999448	391.3314064409104	906.6804816522064	395.63023435517135	900.6769913260754	393.4808203980408	HO-165		68	Saccade	4805			0	0	
678	152.3	153737.0	864.2381481864398	386.02518344519086	875.6609921732111	389.0577130460828	869.9495701798254	387.54144824563696	HO-165	57		Fixation	999	869.9495701798254	387.54144824563696	0	0	
679	153.2	154636.0	856.3080108698475	378.97935601359393	859.6246669652651	379.4700303565645	857.9663389175558	379.2246931850792	HO-165	57		Fixation	999	869.9495701798254	387.54144824563696	0	0	
680	153.3	154736.0	851.9133729414143	380.8914953829046	852.3731298142328	380.3221656764633	852.1432513778235	380.606830529684	HO-165	57		Fixation	999	869.9495701798254	387.54144824563696	0	0	
681	153.4	154836.0	774.5874694934071	371.0809123632493	776.6997193594165	369.5017649469656	775.6435944264116	370.2913386551074	HO-165		69	Saccade	1100			0	0	
682	153.5	154936.0	807.4616531264996	377.5979548009243	808.8123985662631	376.2807125855195	808.1370258463809	376.9393336932218	HO-165		69	Saccade	1100			0	0	
