	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
676	134.4	135131.0	802.273042583457	420.13445639607215	815.9955485775547	419.6059150624618	809.1342955805062	419.8701857292669	HN-183	91		Fixation	400	779.398145948382	421.9426983599717	0	0	
677	134.5	135231.0	767.6323832352814	427.5627735540384	778.03201914218	424.7088302287568	772.8322011887306	426.1358018913975	HN-183	91		Fixation	400	779.398145948382	421.9426983599717	0	0	
678	134.6	135331.0	833.058286866552	429.2391511696844	847.098373980847	429.5737414610187	840.0783304236996	429.4064463153516	HN-183		91	Saccade	0			0	0	
679	134.7	135431.0	839.8911583440215	420.9898767197056	856.2249514989226	422.1904299044776	848.058054921472	421.59015331209145	HN-183	92		Fixation	200	848.058054921472	421.59015331209145	0	0	
680	134.8	135531.0	871.8582805710244	433.3893718776423	886.5553911552513	434.832808546809	879.2068358631375	434.1110902122254	HN-183	92		Fixation	200	848.058054921472	421.59015331209145	0	0	
681	134.9	135631.0	868.7458439200376	435.7265499026996	883.929314928011	437.1797367754041	876.3375794240242	436.4531433390517	HN-183	92		Fixation	200	848.058054921472	421.59015331209145	0	0	
682	135.0	135731.0	795.0101608467845	416.2613589716117	807.9166324457727	415.2095148719309	801.4633966462787	415.7354369217712	HN-183		92	Saccade	0			0	0	
683	135.1	135831.0	800.7439340014184	424.47027688396986	813.8935582079785	423.4827319663476	807.3187461046983	423.9765044251586	HN-183	93		Fixation	300	807.3187461046983	423.9765044251586	0	0	
684	135.2	135931.0	824.0634148201717	421.62236600077335	838.4900315745331	422.034240492012	831.2767231973528	421.8283032463925	HN-183	93		Fixation	300	807.3187461046983	423.9765044251586	0	0	
685	135.3	136031.0	793.52667292168	420.1243843826597	806.6578445067905	419.2597939309484	800.0922587142351	419.69208915680406	HN-183	93		Fixation	300	807.3187461046983	423.9765044251586	0	0	
686	135.4	136131.0	783.8635080933004	414.079443430312	794.8822176819268	412.4300469698965	789.3728628876138	413.2547452001044	HN-183	93		Fixation	300	807.3187461046983	423.9765044251586	0	0	
687	135.5	136231.0	766.3035601421378	422.4771984407272	777.4564420313836	420.2138614488626	771.8800010867608	421.3455299447949	HN-183		93	Saccade	0			0	0	
688	135.6	136331.0	777.2421233795773	431.0474253872807	789.7405579954946	429.26814996907626	783.4913406875357	430.1577876781781	HN-183	94		Fixation	400	783.4913406875357	430.1577876781781	0	0	
689	135.7	136431.0	764.1438055562419	428.1489953769227	776.4905346299133	425.9385139409501	770.3171700930775	427.0437546589361	HN-183	94		Fixation	400	783.4913406875357	430.1577876781781	0	0	
690	135.8	136531.0	772.9612611526695	422.9808155031984	785.4123952741251	421.15252896628624	779.1868282133968	422.0666722347424	HN-183	94		Fixation	400	783.4913406875357	430.1577876781781	0	0	
691	135.9	136631.0	771.8106039914243	425.9246933980336	786.0699861300827	424.8288633944341	778.9402950607532	425.37677839623376	HN-183	94		Fixation	400	783.4913406875357	430.1577876781781	0	0	
692	136.0	136731.0	806.8616083098538	437.1232178267829	822.2519939905084	437.0298768743975	814.5568011501805	437.07654735059	HN-183	94		Fixation	400	783.4913406875357	430.1577876781781	0	0	
693	136.1	136831.0	817.800163590834	440.48166645546496	833.91057716412	440.6803948699644	825.8553703774771	440.58103066271457	HN-183		94	Saccade	200			0	0	
694	136.2	136931.0	788.994460625394	421.0556862305421	804.6799649329428	420.78525879225685	796.8372127791683	420.9204725113993	HN-183		94	Saccade	200			0	0	
695	136.3	137031.0	753.3005632193479	421.7001868508408	767.5798564109059	419.9430008152534	760.4402098151268	420.821593833047	HN-183		94	Saccade	200			0	0	
696	136.4	137131.0	748.6831630747537	429.9612208936357	762.9747104464876	427.8904084379584	755.8289367606205	428.9258146657969	HN-183	95		Fixation	100	755.8289367606205	428.9258146657969	0	0	
697	136.5	137231.0	769.3998574716613	404.260690479421	783.516082100676	403.1135074962924	776.4579697861685	403.6870989878568	HN-183	95		Fixation	100	755.8289367606205	428.9258146657969	0	0	
698	136.6	137330.0	802.595871517623	409.64690208983046	818.0651738672141	410.0742173830333	810.3305226924183	409.8605597364319	HN-183			Unclassified	0			0	0	7
699	136.7	137431.0	799.5804079510241	413.5827780923071	813.8881216888035	413.1969800207925	806.734264819914	413.3898790565498	HN-183	96		Fixation	400	806.734264819914	413.3898790565498	0	0	
700	136.8	137530.0	825.5904205370238	412.7042962890329	840.7292990179933	413.2975245018746	833.1598597775089	413.0009103954537	HN-183	96		Fixation	400	806.734264819914	413.3898790565498	0	0	
701	136.9	137630.0	796.1242743505588	411.2092551291336	809.8408924220817	410.52609413894766	802.98258338632	410.8676746340405	HN-183	96		Fixation	400	806.734264819914	413.3898790565498	0	0	
702	137.0	137730.0	799.7809424618921	413.00650349923046	814.6254354945326	412.8241919840315	807.2031889782123	412.91534774163097	HN-183	96		Fixation	400	806.734264819914	413.3898790565498	0	0	
703	137.1	137831.0	798.8933545776687	413.6714285426813	812.693812004231	413.1085141763896	805.7935832909494	413.3899713595355	HN-183	96		Fixation	400	806.734264819914	413.3898790565498	0	0	
704	137.2	137930.0	881.982767085026	420.5096527498128	896.342404156069	422.5554471286609	889.162585620548	421.53254993923673	HN-183		95	Saccade	0			0	0	
705	137.3	138030.0	872.6612379212769	424.92403075480826	886.1560763240046	426.2692138961361	879.408657122641	425.596622325472	HN-183	97		Fixation	300	879.408657122641	425.596622325472	0	0	
706	137.4	138130.0	856.9874165904746	422.02499056304913	870.1410997094908	422.8498630753052	863.5642581499824	422.4374268191772	HN-183	97		Fixation	300	879.408657122641	425.596622325472	0	0	
707	137.5	138230.0	858.247768685036	423.4015515371409	871.7851214870274	424.327525923064	865.0164450860319	423.8645387301022	HN-183	97		Fixation	300	879.408657122641	425.596622325472	0	0	
708	137.6	138330.0	872.728586423086	419.98106963856645	889.1603171034847	422.30130739077447	880.9444517632851	421.1411885146704	HN-183	97		Fixation	300	879.408657122641	425.596622325472	0	0	
709	138.0	138730.0	999.7991760750348	424.98992515083546	1017.7654760399764	431.7714483653402	1008.782326057505	428.3806867580879	HN-183		96	Saccade	900			0	0	
710	138.3	139030.0	919.3595215906744	408.5422467845094	935.5831973658486	412.5527259245495	927.4713594782614	410.54748635452944	HN-183		96	Saccade	900			0	0	
711	138.4	139130.0	941.8401068441988	407.2458761061554	958.6328783127058	412.0996433318976	950.2364925784524	409.6727597190264	HN-183		96	Saccade	900			0	0	
712	138.6	139330.0	882.6348232591539	398.4436050637464	897.21409002707	400.9915962734603	889.9244566431121	399.7176006686032	HN-183		96	Saccade	900			0	0	
713	138.8	139530.0	980.6264550208908	409.1722697038968	997.90759867072	415.4772557432438	989.267026845805	412.3247627235703	HN-183		96	Saccade	900			0	0	
714	138.9	139630.0	1026.982171140189	438.5460434179399	1044.1991944915255	445.61667653600415	1035.5906828158572	442.081359976972	HN-183		96	Saccade	900			0	0	
715	139.1	139830.0	1028.712667699912	436.851680724694	1045.884559104215	444.1273966145949	1037.2986134020634	440.48953866964433	HN-183	98		Fixation	200	1037.2986134020634	440.48953866964433	0	0	
716	139.3	140030.0	1022.9831024254796	428.6163232979776	1040.29463625489	435.8786891076938	1031.6388693401843	432.24750620283567	HN-183	98		Fixation	200	1037.2986134020634	440.48953866964433	0	0	
717	139.6	140330.0	920.6458143922688	400.6605575740391	937.2726561466544	404.999295084488	928.9592352694616	402.8299263292636	HN-183		97	Saccade	0			0	0	
718	139.7	140430.0	909.5460161663192	391.6843821693838	925.4581004590344	395.6638985534181	917.5020583126768	393.6741403614009	HN-183	99		Fixation	100	917.5020583126768	393.6741403614009	0	0	
719	139.8	140530.0	942.8412225424114	394.7140306054418	958.702094176716	399.7442904802641	950.7716583595636	397.2291605428527	HN-183	99		Fixation	100	917.5020583126768	393.6741403614009	0	0	
720	140.0	140730.0	982.2983039030668	418.27599100443535	999.562801804364	424.2927693276223	990.9305528537152	421.2843801660288	HN-183		98	Saccade	600			0	0	
721	140.6	141330.0	913.7507118159448	402.54167169761376	929.2370871039589	406.1128630765737	921.493899459952	404.3272673870937	HN-183		98	Saccade	600			0	0	
722	140.8	141530.0	922.06199847647	391.0134133989224	937.6288352752103	395.3817241595488	929.8454168758404	393.1975687792355	HN-183	100		Fixation	100	929.8454168758404	393.1975687792355	0	0	
723	140.9	141630.0	912.8574273249676	388.4089730858779	928.4914591356004	392.5203833381137	920.6744432302831	390.46467821199576	HN-183	100		Fixation	100	929.8454168758404	393.1975687792355	0	0	
724	141.0	141730.0	1003.6684238198916	411.49225975833366	1022.0105303259312	418.8056502445602	1012.8394770729116	415.14895500144695	HN-183		99	Saccade	2100			0	0	
725	141.1	141830.0	993.1690953941288	418.86948398885454	1011.1952434132744	425.4717586699397	1002.1821694037012	422.170621329397	HN-183		99	Saccade	2100			0	0	
726	141.2	141930.0	1030.9991275754471	420.0501801550977	1049.576655862298	427.7981859991472	1040.287891718873	423.9241830771224	HN-183		99	Saccade	2100			0	0	
727	141.3	142030.0	1042.3052463430608	416.2526257883197	1061.6755653393304	424.8388927892743	1051.990405841196	420.5457592887968	HN-183		99	Saccade	2100			0	0	
728	141.7	142430.0	1102.3094156244942	458.7327264282867	1120.1760725743934	467.5752607684551	1111.242744099444	463.1539935983709	HN-183		99	Saccade	2100			0	0	
729	141.8	142530.0	1119.5920258765552	444.75927114342704	1138.1946544068962	454.7921507070957	1128.8933401417255	449.77571092526114	HN-183		99	Saccade	2100			0	0	
730	141.9	142630.0	1083.6273667483567	445.1519428071624	1101.463596984438	453.8627252980973	1092.545481866398	449.5073340526297	HN-183		99	Saccade	2100			0	0	
731	142.0	142730.0	1051.0717411683556	441.7032634064742	1066.7584882753551	448.7987519172296	1058.9151147218554	445.25100766185176	HN-183		99	Saccade	2100			0	0	
732	143.1	143830.0	1025.8032709158535	417.140063801381	1041.4251967097211	423.95987353301626	1033.6142338127872	420.5499686671986	HN-183		99	Saccade	2100			0	0	
733	143.2	143930.0	1029.5609134120502	422.66423214874106	1045.1407297005387	429.42422458973226	1037.3508215562945	426.0442283692368	HN-183	101		Fixation	500	1037.3508215562945	426.0442283692368	0	0	
734	143.4	144130.0	1003.0305107649468	430.3123196900228	1018.6929651224848	435.99976252503154	1010.861737943716	433.15604110752713	HN-183	101		Fixation	500	1037.3508215562945	426.0442283692368	0	0	
735	143.5	144230.0	1032.8162015613934	426.1218908247048	1050.2111424225377	433.41342578618577	1041.513671991965	429.7676583054452	HN-183	101		Fixation	500	1037.3508215562945	426.0442283692368	0	0	
736	143.6	144330.0	1008.3119470160098	432.4362391029072	1026.6938951410823	438.9905031739469	1017.5029210785464	435.7133711384268	HN-183	101		Fixation	500	1037.3508215562945	426.0442283692368	0	0	
737	143.7	144430.0	1056.739613528919	436.9211088535409	1075.1406771224472	445.02275148008624	1065.9401453256833	440.9719301668133	HN-183	101		Fixation	500	1037.3508215562945	426.0442283692368	0	0	
738	143.8	144530.0	1064.0815765630743	448.3442334620135	1082.0601225775024	456.1806415409081	1073.0708495702884	452.26243750146057	HN-183		100	Saccade	200			0	0	
739	143.9	144630.0	1041.0837562280165	434.2087066111902	1059.3555200114165	441.8049579213933	1050.2196381197166	438.00683226629167	HN-183		100	Saccade	200			0	0	
740	144.0	144730.0	985.8198409037497	414.415967172564	1003.8286504090678	420.5999055400153	994.8242456564084	417.50793635628975	HN-183		100	Saccade	200			0	0	
741	144.1	144830.0	1000.3739994882144	417.5235923661385	1018.685715280495	424.1605374364527	1009.5298573843544	420.84206490129554	HN-183	102		Fixation	100	1009.5298573843544	420.84206490129554	0	0	
742	144.2	144930.0	972.6622855019684	420.62115545137465	989.5446682049634	425.8851121832213	981.1034768534664	423.2531338172978	HN-183	102		Fixation	100	1009.5298573843544	420.84206490129554	0	0	
743	144.3	145030.0	961.835744818738	417.30284182149	978.1939433326012	422.1428307770093	970.0148440756698	419.7228362992497	HN-183		101	Saccade	100			0	0	
744	144.4	145130.0	817.2285590180549	406.1837353741753	831.051435760015	406.0312504038309	824.1399973890349	406.1074928890032	HN-183		101	Saccade	100			0	0	
745	144.5	145230.0	843.2984080240791	410.6657906362267	857.9029609857071	411.50263808087055	850.6006845048931	411.0842143585485	HN-183	103		Fixation	100	850.6006845048931	411.0842143585485	0	0	
746	144.6	145330.0	853.4638984398964	417.55129789904754	868.2305426769644	418.8171683846888	860.8472205584303	418.18423314186816	HN-183	103		Fixation	100	850.6006845048931	411.0842143585485	0	0	
747	144.7	145430.0	1011.8208121382784	410.11170341935656	1027.8204170217589	416.8244183871653	1019.8206145800184	413.46806090326106	HN-183		102	Saccade	300			0	0	
748	144.8	145530.0	986.4069413998676	410.0372748332458	1003.5470363759066	416.55723980306107	994.9769888878868	413.2972573181535	HN-183		102	Saccade	300			0	0	
749	144.9	145630.0	798.0713387106794	382.7820973094694	814.4102932889115	384.10486828335263	806.2408159997951	383.4434827964112	HN-183		102	Saccade	300			0	0	
750	145.0	145730.0	877.607109426704	404.0215994002377	891.1024272714267	406.1786799644287	884.3547683490652	405.1001396823332	HN-183		102	Saccade	300			0	0	
751	145.1	145830.0	846.6969655724939	405.5263497199636	859.6459971622104	406.2915399376026	853.1714813673519	405.9089448287832	HN-183	104		Fixation	700	853.1714813673519	405.9089448287832	0	0	
752	145.2	145930.0	837.0560884060595	415.61925638664513	848.6981432457	415.390894075161	842.8771158258799	415.505075230903	HN-183	104		Fixation	700	853.1714813673519	405.9089448287832	0	0	
753	145.3	146030.0	858.0601491798474	419.0000556038789	870.3800548116626	419.49829834624376	864.2201019957554	419.2491769750612	HN-183	104		Fixation	700	853.1714813673519	405.9089448287832	0	0	
754	145.4	146130.0	863.5982816883953	415.5287608988124	875.9881706507575	416.2697048621596	869.7932261695765	415.8992328804859	HN-183	104		Fixation	700	853.1714813673519	405.9089448287832	0	0	
755	145.5	146230.0	842.5539513971667	395.6703014774274	853.874092153598	395.94018674067706	848.2140217753827	395.8052441090524	HN-183	104		Fixation	700	853.1714813673519	405.9089448287832	0	0	
756	145.6	146330.0	824.2217711515536	396.3029829188698	835.4313597261083	396.0048615475607	829.826565438831	396.15392223321527	HN-183	104		Fixation	700	853.1714813673519	405.9089448287832	0	0	
757	145.7	146430.0	832.2934981411086	392.4719980015701	843.7832236847092	392.5975620329033	838.0383609129088	392.5347800172368	HN-183	104		Fixation	700	853.1714813673519	405.9089448287832	0	0	
758	145.8	146530.0	818.5756331800314	393.8381565157101	830.1433970151312	393.5806351964389	824.3595150975813	393.7093958560745	HN-183	104		Fixation	700	853.1714813673519	405.9089448287832	0	0	
759	145.9	146630.0	808.3123567372634	390.09441930395593	820.5383700320599	389.8172986600948	814.4253633846618	389.9558589820254	HN-183		103	Saccade	100			0	0	
760	146.0	146730.0	845.0228363051123	384.5728866067176	857.6227258932313	385.6118706110511	851.3227810991713	385.0923786088844	HN-183		103	Saccade	100			0	0	
761	146.1	146830.0	839.9617959533758	389.3138320428506	851.9767357946755	389.8077523079217	845.969265874025	389.5607921753862	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
762	146.2	146929.0	842.6822242108815	395.4733765172577	854.742974360915	395.9545054660841	848.712599285898	395.7139409916709	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
763	146.3	147029.0	851.1470754185706	392.0196569743811	863.5409791696507	392.9331254687126	857.3440272941104	392.4763912215468	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
764	146.4	147129.0	848.8277492024556	392.6434487428754	860.8565998849209	393.3830138181697	854.8421745436883	393.0132312805226	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
765	146.5	147229.0	849.3665633457607	390.2283158439526	861.2380619137236	390.9845080697117	855.3023126297426	390.6064119568322	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
766	146.6	147329.0	855.5811804956218	391.9370155937575	867.3310082926308	392.8231613018109	861.4560943941258	392.3800884477841	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
767	146.7	147429.0	848.1047963476533	392.50632288025287	859.4991707053779	393.0283035520696	853.801983526516	392.76731321616137	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
768	146.8	147529.0	871.7134169545103	398.1166238056649	883.7336461580364	399.4151918255169	877.7235315562737	398.7659078155909	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
769	146.9	147629.0	865.131076040326	399.1621727606378	876.831850903682	400.1672061750854	870.981463472004	399.6646894678616	HN-183	105		Fixation	1299	845.969265874025	389.5607921753862	0	0	
