	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1055	282.3	283108.0	749.8563479505984	438.0452469745137	773.4755208509389	437.5489332884456	761.6659344007687	437.7970901314793	HH-029		90	Saccade	2608			0	0	
1056	282.7	283508.0	777.8944071541456	430.3813913464057	801.3642647358885	431.818450351462	789.6293359450165	431.09992084893366	HH-029		90	Saccade	2608			0	0	
1057	283.8	284608.0	724.537776031464	416.96046028578553	746.2861637961787	415.8141960551481	735.4119699138213	416.38732817046673	HH-029		90	Saccade	2608			0	0	
1058	285.6	286407.0	569.7933562477881	547.2229610532316	581.3854480867606	536.0568308453684	575.589402167274	541.6398959492998	HH-029			Unclassified	6500			0	0	13
1059	285.7	286507.0	652.6187610981715	465.08800376931015	672.7445075769193	460.03552464724606	662.6816343375452	462.5617642082778	HH-029			Unclassified	6500			0	0	13
1060	288.3	289107.0	658.3563362190907	396.7217165197103	678.4502875338887	394.06228304496153	668.4033118764899	395.391999782336	HH-029			Unclassified	6500			0	0	13
1061	289.5	290307.0	686.1825077016723	402.6923507542734	708.9472553886176	401.2073528092574	697.5648815451448	401.94985178176535	HH-029			Unclassified	6500			0	0	13
1062	289.6	290407.0	644.7620999623595	394.7324875960937	667.1393749452076	392.1738108304729	655.9507374537835	393.4531492132832	HH-029			Unclassified	6500			0	0	13
1063	289.8	290607.0	625.2681810576431	411.7528031323161	646.1802253030821	407.6408252071004	635.7242031803627	409.6968141697082	HH-029			Unclassified	6500			0	0	13
1064	289.9	290707.0	687.0226061476372	421.1015993821213	711.9376800313273	419.85408020020617	699.4801430894825	420.4778397911636	HH-029			Unclassified	6500			0	0	13
1065	292.0	292807.0	696.5627356065421	430.532732761664	719.3071265825487	428.5930745628273	707.9349310945449	429.5629036622454	HH-029			Unclassified	6500			0	0	13
1066	292.1	292907.0	776.2636313084423	438.3714360073936	801.7735671887567	439.6609471660867	789.0185992485993	439.01619158674	HH-029			Unclassified	6500			0	0	13
1067	292.2	293007.0	774.8662626595251	441.90396979509353	798.4810414610068	442.60373850963447	786.6736520602658	442.25385415236383	HH-029	69		Fixation	400	786.6736520602658	442.25385415236383	0	0	
1068	292.6	293407.0	767.6889459873584	440.5847206306278	792.097459154717	441.2737596268112	779.8932025710383	440.9292401287192	HH-029	69		Fixation	400	786.6736520602658	442.25385415236383	0	0	
1069	292.7	293507.0	719.7993150363902	430.9668255483752	743.0523225867573	429.9541512096773	731.4258188115732	430.460488379026	HH-029		91	Saccade	1800			0	0	
1070	292.8	293607.0	683.3846344951453	434.6609063614189	706.1462482272087	432.05408500430224	694.765441361177	433.3574956828603	HH-029		91	Saccade	1800			0	0	
1071	292.9	293707.0	680.809570670576	421.2771362136593	702.1249263314463	418.3816742818095	691.467248501011	419.8294052477343	HH-029		91	Saccade	1800			0	0	
1072	293.2	294007.0	665.7111197741449	464.8365004084353	686.6082164811382	460.3190475298709	676.1596681276412	462.577773969153	HH-029		91	Saccade	1800			0	0	
1073	294.3	295107.0	763.0128188405824	426.30070328916713	789.012364433466	427.7572571288064	776.012591637024	427.0289802089868	HH-029		91	Saccade	1800			0	0	
1074	294.5	295307.0	702.4353447752598	468.7490724428155	723.4709668485557	465.100674217126	712.9531558119074	466.9248733299705	HH-029		91	Saccade	1800			0	0	
1075	294.6	295406.0	794.0764010999455	441.22451271976337	819.6151013000801	442.73653583702287	806.8457512000128	441.98052427839286	HH-029			Unclassified	25798			0	0	14
1076	294.7	295506.0	752.6131315862154	405.87478354648215	777.4002389300827	406.6959738950122	765.0066852581488	406.2853787207472	HH-029			Unclassified	25798			0	0	14
1077	295.1	295906.0	706.7848862245306	407.9727691576469	728.7392014936148	406.2833666402224	717.7620438590727	407.12806789893466	HH-029			Unclassified	25798			0	0	14
1078	295.5	296306.0	705.73532265453	436.9415452159834	724.5025137118832	433.8262085460733	715.1189181832066	435.3838768810281	HH-029			Unclassified	25798			0	0	14
1079	296.4	297206.0	596.4273466854903	423.8956128939632	617.519008974632	418.45514563003474	606.9731778300608	421.1753792619989	HH-029			Unclassified	25798			0	0	14
1080	300.8	301606.0	732.8697121366787	409.864993269298	756.8668015460216	409.6388852252181	744.8682568413495	409.751939247258	HH-029			Unclassified	25798			0	0	14
1081	301.0	301806.0	721.3724688099793	399.26515268681663	746.6134430519107	399.1588824293798	733.9929559309452	399.2120175580983	HH-029			Unclassified	25798			0	0	14
1082	301.9	302706.0	757.5636364438175	391.4100677316532	783.8255250819493	392.9797585012012	770.6945807628834	392.1949131164272	HH-029			Unclassified	25798			0	0	14
1083	303.3	304106.0	573.9840286561735	430.8760949695381	595.5946814422587	424.8091093982148	584.7893550492159	427.8426021838763	HH-029			Unclassified	25798			0	0	14
1084	306.5	307305.0	771.375002982458	484.7374048742674	790.2161106775582	483.3632535560554	780.7955568300079	484.0503292151615	HH-029			Unclassified	25798			0	0	14
1085	306.6	307405.0	790.3843351062576	495.9331071104407	808.8771761110957	494.6134085118196	799.6307556086767	495.27325781113	HH-029			Unclassified	25798			0	0	14
1086	307.9	308705.0	719.2834137587746	439.0735859971673	744.1515063951235	438.3663891886456	731.717460076949	438.7199875929063	HH-029			Unclassified	25798			0	0	14
1087	310.0	310805.0	635.8535936062533	437.5972870300226	655.4078079338884	432.94014785769446	645.6307007700703	435.2687174438584	HH-029			Unclassified	25798			0	0	14
1088	310.5	311305.0	586.2167335212722	431.0162002470519	605.5026648547733	424.62213564624494	595.8596991880227	427.8191679466483	HH-029			Unclassified	25798			0	0	14
1089	310.6	311405.0	545.2967028493285	425.9757325362729	564.1646618834471	418.5042412062289	554.7306823663877	422.2399868712506	HH-029			Unclassified	25798			0	0	14
1090	310.8	311605.0	586.232062831669	455.0457605536282	606.8771458860892	448.39528375109023	596.5546043588789	451.7205221523592	HH-029			Unclassified	25798			0	0	14
1091	310.9	311705.0	596.7945559919018	461.1530397929143	617.5614398150993	454.6023501252548	607.1779979035003	457.8776949590842	HH-029			Unclassified	25798			0	0	14
1092	311.1	311905.0	686.966829167511	445.3214782201365	710.7883932012026	443.0744704604924	698.8776111843566	444.1979743403143	HH-029			Unclassified	25798			0	0	14
1093	311.4	312205.0	624.5916608941114	429.7692981336354	646.7418451445324	425.2011016405569	635.6667530193215	427.4851998870961	HH-029			Unclassified	25798			0	0	14
1094	311.5	312305.0	615.3308758695913	427.09185743268216	637.0173272754431	422.1705098625374	626.1741015725169	424.6311836476096	HH-029			Unclassified	25798			0	0	14
1095	313.7	314504.0	576.510462622932	463.5645486256471	596.4989155965319	456.1010819588626	586.5046891097319	459.83281529225474	HH-029			Unclassified	25798			0	0	14
1096	316.5	317304.0	568.2039812829727	396.30505513501686	588.7463222424824	390.23443199034506	578.4751517627271	393.26974356268113	HH-029			Unclassified	25798			0	0	14
1097	320.4	321204.0	503.05987108316987	364.4729800990839	520.8842808321542	356.1758050954957	511.9720759576615	360.32439259729	HH-029			Unclassified	25798			0	0	14
1098	323.3	324108.0	585.8520009152694	454.3279871285973	605.0109337944272	447.3907664087114	595.4314673548479	450.85937676865416	HH-029		92	Saccade	892			0	0	
1099	323.4	324200.0	559.5620596194726	420.0701689381507	579.760056843367	413.57212716161865	569.6610582314194	416.82114804988464	HH-029		92	Saccade	892			0	0	
1100	323.5	324300.0	526.674730719092	456.4644633723959	544.7531350394568	447.5947449059087	535.7139328792742	452.0296041391523	HH-029		92	Saccade	892			0	0	
1101	323.6	324408.0	493.47517244027256	420.6013938858681	512.549192397988	411.8440869523509	503.0121824191301	416.2227404191094	HH-029		92	Saccade	892			0	0	
1102	323.7	324500.0	483.2498360606784	442.1602789608603	500.91775580750857	432.0802503733028	492.08379593409313	437.12026466708136	HH-029		92	Saccade	892			0	0	
1103	323.8	324608.0	541.1564784772818	383.90072055412617	561.0320141237022	377.30259622874127	551.0942463004915	380.6016583914338	HH-029		92	Saccade	892			0	0	
1104	323.9	324700.0	506.14150796572426	342.5072516590543	527.2164794082518	335.8654609156698	516.6789936869878	339.18635628736234	HH-029		92	Saccade	892			0	0	
1105	324.0	324800.0	549.0541440767568	379.3382343541288	571.0506038789694	373.4867307080724	560.0523739778627	376.4124825311007	HH-029		92	Saccade	892			0	0	
1106	324.1	324908.0	543.6251491829728	407.8267683726507	563.7873594356831	400.5224639311738	553.7062543093278	404.17461615191246	HH-029		92	Saccade	892			0	0	
1107	324.2	325000.0	595.1112758950911	404.24362870262206	615.577027173777	398.9354770877679	605.3441515344339	401.58955289519486	HH-029		92	Saccade	892			0	0	
1108	324.3	325108.0	602.762832311818	394.5086666639825	623.1997627118491	389.9469420819616	612.9812975118332	392.2278043729721	HH-029	70		Fixation	92	612.9812975118332	392.2278043729721	0	0	
1109	324.4	325200.0	599.9240484491761	396.4425060321714	621.4215266190854	391.89919412816994	610.6727875341303	394.1708500801708	HH-029	70		Fixation	92	612.9812975118332	392.2278043729721	0	0	
1110	324.5	325300.0	621.5841270051425	432.5945851539922	642.9760583216186	427.73106114617934	632.2800926633804	430.16282315008567	HH-029		93	Saccade	0			0	0	
1111	324.6	325408.0	533.0540116784597	407.1012427654882	551.9965986650649	399.3606611702643	542.5253051717618	403.2309519678763	HH-029		94	Saccade	0			0	0	
1112	324.7	325500.0	538.9546423118064	395.0543771125586	560.4803009954331	388.5227221982162	549.7174716536197	391.7885496553873	HH-029	71		Fixation	108	549.7174716536197	391.7885496553873	0	0	
1113	324.8	325608.0	525.6101770414231	424.9181774880814	543.752540388752	416.1189657159615	534.6813587150874	420.5185716020214	HH-029	71		Fixation	108	549.7174716536197	391.7885496553873	0	0	
1114	324.9	325700.0	594.3914773439232	433.6878660833629	612.6969281458473	426.77468978869774	603.5442027448851	430.2312779360301	HH-029		95	Saccade	3100			0	0	
1115	325.0	325800.0	557.9833510016796	395.61833469201423	578.912549269641	389.6718240642256	568.4479501356601	392.64507937812	HH-029		95	Saccade	3100			0	0	
1116	325.1	325908.0	542.8836450710322	406.71244563242215	563.4458400716065	399.97307321369806	553.164742571319	403.3427594230602	HH-029		95	Saccade	3100			0	0	
1117	325.2	326000.0	681.74684559608	417.9664026728525	705.3123253613546	415.751273185583	693.5295854787171	416.8588379292176	HH-029		95	Saccade	3100			0	0	
1118	325.3	326108.0	591.7995737765318	431.649595397582	612.1451132301063	425.505142735007	601.9723435033186	428.5773690662942	HH-029		95	Saccade	3100			0	0	
1119	325.4	326200.0	840.2703666866444	488.181247906774	863.8890505821307	489.8902370461663	852.0797086343877	489.03574247647	HH-029		95	Saccade	3100			0	0	
1120	325.5	326300.0	716.9964558921815	419.3056919367606	741.598506380581	418.59273767509615	729.2974811363811	418.9492148059282	HH-029		95	Saccade	3100			0	0	
1121	325.7	326500.0	694.2297266384229	388.19951841798496	719.0706079227622	387.42042441187687	706.6501672805924	387.809971414931	HH-029		95	Saccade	3100			0	0	
1122	325.8	326608.0	812.2295847800243	371.456939254599	841.3359748962154	375.7936093866051	826.78277983812	373.62527432060233	HH-029		95	Saccade	3100			0	0	
1123	325.9	326700.0	854.9041364071886	466.4528986980519	880.4977762942435	469.6877559058033	867.7009563507162	468.07032730192753	HH-029		95	Saccade	3100			0	0	
1124	326.0	326800.0	508.8981302246517	446.82840723157614	526.0508060949054	437.6792158492494	517.4744681597782	442.2538115404128	HH-029		95	Saccade	3100			0	0	
1125	326.1	326908.0	600.5668642024774	410.36526635824646	621.746139700961	404.9049118397977	611.1565019517192	407.6350890990223	HH-029		95	Saccade	3100			0	0	
1126	326.2	327000.0	658.2592731373085	446.3859372400812	681.1858326796699	442.70248385562	669.722552908489	444.54421054785024	HH-029		95	Saccade	3100			0	0	
1127	326.3	327108.0	589.5143658370247	434.5643162180201	610.0621010742318	428.67958977499694	599.7882334556276	431.6219529965084	HH-029		95	Saccade	3100			0	0	
1128	326.4	327200.0	553.1078335154856	448.0383526122784	571.8901697103142	440.54381256704806	562.4990016128997	444.2910825896631	HH-029		95	Saccade	3100			0	0	
1129	326.5	327300.0	619.4721977021848	396.5975156254773	641.9798961918269	393.03159639246246	630.7260469470057	394.8145560089699	HH-029		95	Saccade	3100			0	0	
1130	326.6	327408.0	549.277969975796	468.3158098759431	567.8390392065339	459.6661787342141	558.5585045911646	463.9909943050782	HH-029		95	Saccade	3100			0	0	
1131	326.7	327500.0	522.5132291307648	416.4067152551451	541.8370514354827	408.7437417002869	532.1751402831235	412.5752284777161	HH-029		95	Saccade	3100			0	0	
1132	326.8	327608.0	502.1558403116424	375.6924844897245	522.0507599534492	367.9249723940093	512.1033001325457	371.808728441867	HH-029		95	Saccade	3100			0	0	
1133	326.9	327700.0	668.1327432900584	477.9007108336384	689.1649014419532	473.66410633733847	678.6488223660057	475.7824085854883	HH-029		95	Saccade	3100			0	0	
1134	327.1	327908.0	617.8031289216399	350.77616903309854	637.9013358595204	347.38993379831646	627.8522323905798	349.0830514157078	HH-029		95	Saccade	3100			0	0	
1135	327.2	328000.0	742.9942574377133	374.895731658344	770.4581631433706	376.9194590933444	756.726210290542	375.90759537584427	HH-029		95	Saccade	3100			0	0	
1136	327.3	328108.0	752.8529201651704	408.19361248069566	778.5985698264029	408.72565483485977	765.7257449957865	408.4596336577778	HH-029		95	Saccade	3100			0	0	
1137	327.4	328200.0	682.8156083108701	403.2314673748892	706.7408542038844	401.3749268356985	694.778231257377	402.30319710529375	HH-029		95	Saccade	3100			0	0	
1138	327.5	328300.0	695.6941763804981	432.8005643537396	721.3731876101136	430.8293789674714	708.5336819953055	431.8149716606055	HH-029		95	Saccade	3100			0	0	
1139	327.6	328408.0	739.6979466126743	407.40741883863103	766.4348329689585	408.25083822240566	753.0663897908162	407.82912853051823	HH-029		95	Saccade	3100			0	0	
1140	327.7	328500.0	685.029298574417	353.26830661751063	712.303496547442	353.73428844090296	698.6663975609295	353.501297529207	HH-029		95	Saccade	3100			0	0	
1141	327.8	328608.0	723.1333803126577	419.032050713615	748.4698793048822	418.7066121046446	735.8016298087695	418.8693314091296	HH-029		95	Saccade	3100			0	0	
1142	327.9	328700.0	808.5577023477741	420.12185168485087	834.7746562006611	422.7204659601228	821.6661792742177	421.4211588224868	HH-029		95	Saccade	3100			0	0	
1143	328.0	328800.0	676.9674608839829	402.1883894036613	700.464789263402	400.2968482041912	688.7161250736918	401.24261880392606	HH-029		95	Saccade	3100			0	0	
1144	328.1	328908.0	691.052750427718	434.59731943648507	712.8095123760509	431.961128549037	701.931131401884	433.2792239927608	HH-029	72		Fixation	92	701.931131401884	433.2792239927608	0	0	
1145	328.2	329000.0	683.9136822313294	429.9807779205206	706.4733292351422	427.472074208246	695.1935057332356	428.7264260643832	HH-029	72		Fixation	92	701.931131401884	433.2792239927608	0	0	
1146	328.3	329108.0	655.4994137929577	433.2199805479058	676.8690198285792	429.216893525928	666.1842168107684	431.2184370369167	HH-029		96	Saccade	0			0	0	
1147	328.4	329200.0	706.9804026279252	416.19358536507735	732.5958598460744	415.4268297220276	719.7881312369998	415.8102075435524	HH-029		97	Saccade	100			0	0	
1148	328.5	329300.0	597.455804611526	408.1187930730373	619.1802795551138	403.2743279684492	608.3180420833197	405.6965605207432	HH-029		97	Saccade	100			0	0	
1149	328.6	329408.0	614.5914950374475	438.4982353481197	635.3195910678758	433.2475320096845	624.9555430526613	435.87288367890176	HH-029	73		Fixation	292	624.9555430526613	435.87288367890176	0	0	
1150	328.7	329500.0	620.2224416805593	415.2777344757012	642.5670239809828	411.23138031037735	631.3947328307711	413.2545573930392	HH-029	73		Fixation	292	624.9555430526613	435.87288367890176	0	0	
1151	328.8	329608.0	598.8532887846235	418.4601451335057	620.7667829845536	413.4837520721093	609.8100358845882	415.9719486028076	HH-029	73		Fixation	292	624.9555430526613	435.87288367890176	0	0	
1152	328.9	329700.0	633.0820290586412	422.7492674615255	655.5568325827876	418.8189749934681	644.319430820714	420.7841212274966	HH-029	73		Fixation	292	624.9555430526613	435.87288367890176	0	0	
1153	329.0	329800.0	579.4089140792134	425.4430483677234	600.743052971606	419.54738305605184	590.0759835254092	422.4952157118876	HH-029		98	Saccade	200			0	0	
1154	329.1	329908.0	618.680822324458	407.96874269045577	643.0881303021827	404.5949170449816	630.8844763133203	406.2818298677186	HH-029		98	Saccade	200			0	0	
1155	329.2	330000.0	654.9062127383205	403.2541534871034	678.1662410215791	400.730656550435	666.5362268799498	401.992405018769	HH-029		98	Saccade	200			0	0	
1156	329.3	330108.0	657.901829943408	393.2891699030291	681.177088181188	391.3562463760055	669.539459062298	392.32270813951726	HH-029	74		Fixation	500	669.539459062298	392.32270813951726	0	0	
1157	329.4	330208.0	673.8817280208855	386.8980001959343	698.2457741327058	385.7398954950264	686.0637510767953	386.3189478454804	HH-029	74		Fixation	500	669.539459062298	392.32270813951726	0	0	
