	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
757	276.9	277838.0	841.6494910648207	374.4567277898079	859.9439455059588	377.32877451609465	850.7967182853899	375.8927511529514	EA-141			Unclassified	700			0	0	13
758	277.0	277938.0	797.1023461704135	370.1105871213009	816.5511146561756	372.3636906539055	806.8267304132944	371.2371388876031	EA-141			Unclassified	700			0	0	13
759	277.2	278138.0	803.333444198464	388.9628221254762	822.7579683567237	390.78720749555765	813.045706277594	389.8750148105168	EA-141			Unclassified	700			0	0	13
760	277.3	278238.0	844.7251380437625	397.3161318746781	864.6656322363762	400.2370958818656	854.6953851400694	398.7766138782718	EA-141			Unclassified	700			0	0	13
761	277.4	278338.0	1004.828975946394	417.8176899684778	1029.069748676134	426.6126800371754	1016.9493623112644	422.21518500282656	EA-141		104	Saccade	2300			0	0	
762	277.6	278538.0	965.8959852830144	367.2188798384759	990.8298604676772	376.1803886283635	978.3629228753456	371.69963423341983	EA-141		104	Saccade	2300			0	0	
763	277.8	278738.0	820.4039852327984	445.8849293578932	843.5694379471605	447.2681871319599	831.9867115899793	446.5765582449263	EA-141		104	Saccade	2300			0	0	
764	278.2	279138.0	1062.0477485718377	376.88831183155975	1087.6734135479865	389.5759575146226	1074.8605810599115	383.23213467309137	EA-141		104	Saccade	2300			0	0	
765	278.3	279238.0	884.6291478308484	357.5251444627099	903.0199680071534	362.5735893783043	893.8245579190003	360.0493669205073	EA-141		104	Saccade	2300			0	0	
766	278.4	279338.0	989.2312197351774	362.8068554232731	1008.1500435744732	371.3433145406708	998.6906316548248	367.0750849819721	EA-141		104	Saccade	2300			0	0	
767	278.9	279838.0	921.1895745321016	375.1672985797265	942.6773898441928	381.74633039820014	931.9334821881477	378.4568144889634	EA-141		104	Saccade	2300			0	0	
768	279.3	280238.0	1028.6499633154997	388.40249391909015	1053.7215881667062	398.9872631662801	1041.1857757411028	393.6948785426853	EA-141		104	Saccade	2300			0	0	
769	279.4	280338.0	929.2503819692917	369.5127616823386	953.7953956489248	377.2512518322727	941.5228888091084	373.3820067573057	EA-141		104	Saccade	2300			0	0	
770	279.5	280438.0	905.1371362366216	359.1198759182113	929.676848374514	366.392602512006	917.406992305568	362.7562392151088	EA-141		104	Saccade	2300			0	0	
771	279.6	280538.0	797.5507747333646	341.2231889315294	818.3991793484455	344.49117770164213	807.9749770409051	342.8571833165859	EA-141		104	Saccade	2300			0	0	
772	279.7	280638.0	906.8177682797764	355.5281454804974	931.69714240162	362.8737223450784	919.257455340698	359.2009339127881	EA-141		104	Saccade	2300			0	0	
773	279.8	280738.0	926.1741945680365	375.3798628850068	947.675127711238	381.6741204291904	936.9246611396372	378.5269916570986	EA-141	89		Fixation	200	936.9246611396372	378.5269916570986	0	0	
774	279.9	280838.0	935.8652458310472	377.92013352072377	958.054480212824	384.6373957057404	946.9598630219356	381.2787646132321	EA-141	89		Fixation	200	936.9246611396372	378.5269916570986	0	0	
775	280.0	280938.0	939.593625432034	376.6807240631481	962.6156681840392	383.755880790147	951.1046468080366	380.2183024266477	EA-141	89		Fixation	200	936.9246611396372	378.5269916570986	0	0	
776	280.4	281338.0	832.6168687003651	363.8796124532972	853.7369318600012	367.65348765530695	843.1769002801827	365.76655005430206	EA-141		105	Saccade	0			0	0	
777	280.7	281637.0	825.981096206851	374.4486176857276	846.6237720149314	377.5221496478589	836.3024341108913	375.9853836667933	EA-141			Unclassified	3200			0	0	14
778	280.8	281737.0	892.7973599650868	376.2774109983217	913.3867897562068	381.3203081436357	903.0920748606466	378.7988595709789	EA-141			Unclassified	3200			0	0	14
779	281.0	281937.0	956.7988399966544	380.7009087308283	979.0867269561832	388.3063107725842	967.9427834764188	384.5036097517065	EA-141			Unclassified	3200			0	0	14
780	281.1	282037.0	912.953599579952	358.5611181314616	937.4966272998498	365.9434667533913	925.2251134399008	362.2522924424266	EA-141			Unclassified	3200			0	0	14
781	281.3	282237.0	857.7736805432235	355.8900159949901	881.1903002097929	361.1590557244241	869.4819903765085	358.5245358597072	EA-141			Unclassified	3200			0	0	14
782	281.5	282437.0	899.1634916962922	367.1462011231213	924.2001593021512	373.8398945748288	911.681825499222	370.4930478489752	EA-141			Unclassified	3200			0	0	14
783	281.6	282537.0	907.9069424640652	373.9606983774488	929.5112982008114	379.6116105003128	918.709120332438	376.7861544388808	EA-141			Unclassified	3200			0	0	14
784	281.9	282837.0	851.2233372796769	421.9070001829239	873.8803568759571	424.8105281386472	862.5518470778167	423.3587641607854	EA-141			Unclassified	3200			0	0	14
785	282.3	283237.0	871.7260007191534	339.5490776592638	894.0508776746974	345.4889360310888	882.8884391969253	342.51900684517653	EA-141			Unclassified	3200			0	0	14
786	282.6	283537.0	1010.7797509597434	371.4890344310736	1031.5417379833832	380.7196168126226	1021.1607444715628	376.10432562184826	EA-141			Unclassified	3200			0	0	14
787	282.8	283737.0	963.8549065336224	383.7204943475877	985.3684706763084	391.65129973090353	974.6116886049656	387.6858970392457	EA-141			Unclassified	3200			0	0	14
788	283.7	284637.0	1041.8390307345676	397.05517936310514	1065.997868323409	407.3396109388291	1053.9184495289885	402.1973951509671	EA-141			Unclassified	3200			0	0	14
789	283.9	284837.0	991.2752727431722	372.4803003907823	1014.0087846654104	381.15031912348496	1002.6420287042912	376.8153097571339	EA-141			Unclassified	3200			0	0	14
790	284.0	284937.0	996.3924422579072	385.3295299637073	1019.1717613661312	393.7950642048971	1007.7821018120194	389.5622970843021	EA-141	90		Fixation	100	1007.7821018120194	389.5622970843021	0	0	
791	284.1	285037.0	996.4877900839942	375.48400074054257	1017.6353444575612	383.6764541693072	1007.061567270778	379.580227454925	EA-141	90		Fixation	100	1007.7821018120194	389.5622970843021	0	0	
792	284.5	285437.0	940.2228723077102	361.95400778914745	962.4311320191168	368.9999668327301	951.3270021634132	365.476987310939	EA-141		106	Saccade	800			0	0	
793	284.6	285537.0	971.5766351463732	370.7018211110052	995.1072116183764	379.20494183167307	983.3419233823756	374.9533814713391	EA-141		106	Saccade	800			0	0	
794	284.7	285637.0	885.0419739778948	353.7586133055372	907.6537306065148	359.5348423088799	896.3478522922044	356.6467278072087	EA-141		106	Saccade	800			0	0	
795	284.8	285737.0	890.0826579870646	362.6838904265343	912.1641097117622	368.3260315157562	901.1233838494128	365.5049609711454	EA-141		106	Saccade	800			0	0	
796	285.0	285937.0	970.1585589869673	370.2731124981924	994.0990780418598	379.5315112753865	982.1288185144142	374.9023118867896	EA-141		106	Saccade	800			0	0	
797	285.2	286137.0	969.5843050658392	379.3140134929348	993.70001032615	388.4845422284224	981.6421576959946	383.8992778606787	EA-141		106	Saccade	800			0	0	
798	285.3	286237.0	936.0836441992344	371.4745831087962	958.841502550461	379.3537488687915	947.462573374848	375.414165988794	EA-141		106	Saccade	800			0	0	
799	285.4	286337.0	941.6496395488332	363.0304005945542	964.5098215158572	371.4017591627284	953.0797305323453	367.2160798786414	EA-141		107	Saccade	2800			0	0	
800	285.8	286737.0	825.0053107166935	466.90796509997546	851.5197570389558	469.2984131645754	838.2625338778245	468.10318913227536	EA-141		107	Saccade	2800			0	0	
801	285.9	286837.0	879.21253246029	414.5774029911785	902.577329476196	418.2640717944708	890.8949309682436	416.4207373928247	EA-141		107	Saccade	2800			0	0	
802	286.2	287137.0	938.3080682752192	373.8103086352885	960.8954469068786	380.7962835014615	949.6017575910492	377.3032960683751	EA-141		107	Saccade	2800			0	0	
803	286.4	287337.0	868.0930667383996	376.2067790367478	888.6322001371697	380.3528130690174	878.3626334377846	378.27979605288266	EA-141		107	Saccade	2800			0	0	
804	286.7	287637.0	942.8206903042264	357.1097270401544	963.9913779381516	364.6202675124275	953.4060341211886	360.86499727629126	EA-141		107	Saccade	2800			0	0	
805	286.9	287837.0	994.57372771148	368.6381178847847	1017.4967420353258	378.0335891461247	1006.035234873403	373.33585351545486	EA-141		107	Saccade	2800			0	0	
806	287.0	287937.0	936.3352473989736	351.2694632883288	958.0936384872164	358.85995805196967	947.2144429430954	355.06471067014945	EA-141		107	Saccade	2800			0	0	
807	287.1	288037.0	974.7051789842926	370.1843712363316	997.30662354589	378.7454746978565	986.0059012650912	374.4649229670942	EA-141		107	Saccade	2800			0	0	
808	287.3	288237.0	879.3479434199699	358.0063177770774	899.524113874461	363.2815641085887	889.4360286472152	360.6439409428331	EA-141		107	Saccade	2800			0	0	
809	287.4	288337.0	951.7568519989784	350.40200693823726	973.3524157136588	358.7128396855167	962.5546338563184	354.5574233118771	EA-141		107	Saccade	2800			0	0	
810	287.6	288537.0	944.3931351970054	449.48805188289936	968.1822869929072	455.4809762233628	956.2877110949564	452.4845140531309	EA-141		107	Saccade	2800			0	0	
811	287.7	288637.0	881.5536005980695	396.8535528921138	901.4895557545136	401.0944482611378	891.5215781762915	398.97400057662577	EA-141		107	Saccade	2800			0	0	
812	287.8	288737.0	882.9829187118065	370.4205287467503	901.3003832143378	374.8249763488018	892.1416509630722	372.6227525477761	EA-141		107	Saccade	2800			0	0	
813	288.0	288937.0	965.7316192106476	363.0574619197436	986.2722031227366	370.8081173648536	976.0019111666916	366.9327896422988	EA-141		107	Saccade	2800			0	0	
814	288.1	289037.0	940.6397588712148	354.9505025673432	961.1852600982234	362.3484260514136	950.9125094847192	358.6494643093786	EA-141		107	Saccade	2800			0	0	
815	288.2	289137.0	828.0927595263274	362.15520884165375	843.3614943137638	364.1964869957464	835.7271269200453	363.1758479187001	EA-141		107	Saccade	2800			0	0	
816	288.3	289237.0	832.7580639060805	363.2370659992802	847.4790141688602	365.2039399822617	840.1185390374703	364.2205029907713	EA-141	91		Fixation	100	840.1185390374703	364.2205029907713	0	0	
817	288.4	289337.0	824.4970831997749	366.2385219950253	838.9800710375872	367.7980002710075	831.7385771186813	367.01826113301655	EA-141	91		Fixation	100	840.1185390374703	364.2205029907713	0	0	
818	288.6	289537.0	999.4993843553387	380.2250028300784	1020.1569150802216	388.3339393197428	1009.8281497177808	384.2794710749107	EA-141		108	Saccade	0			0	0	
819	288.7	289637.0	986.9119219808896	382.61621551550735	1008.0384057774874	390.6047769779983	997.4751638791884	386.610496246753	EA-141	92		Fixation	200	997.4751638791884	386.610496246753	0	0	
820	288.8	289737.0	952.9421594557548	385.9994581569303	973.81695113983	392.4139638275324	963.3795552977924	389.2067109922313	EA-141	92		Fixation	200	997.4751638791884	386.610496246753	0	0	
821	288.9	289837.0	968.6348465844096	381.3135178941555	990.0343396225576	388.4477407034433	979.3345931034836	384.8806292987996	EA-141	92		Fixation	200	997.4751638791884	386.610496246753	0	0	
822	289.1	290037.0	960.389691795604	493.9249288375319	984.8735580632788	499.4988523829844	972.631624929441	496.711890610258	EA-141		109	Saccade	400			0	0	
823	289.4	290337.0	982.9710420214324	366.96189453554274	1005.738546847782	375.8526613486554	994.3547944346082	371.4072779420992	EA-141		109	Saccade	400			0	0	
824	289.5	290437.0	1045.5773233556652	382.3849797259556	1068.318149533225	392.78757875997786	1056.9477364444456	387.5862792429669	EA-141		109	Saccade	400			0	0	
825	289.6	290537.0	1051.323038898753	385.438905520664	1072.6761613989374	395.4590228927862	1061.999600148845	390.4489642067253	EA-141	93		Fixation	100	1061.999600148845	390.4489642067253	0	0	
826	289.7	290637.0	1030.0596309726252	373.7130926207971	1051.4193060902064	383.5272854652503	1040.7394685314157	378.6201890430239	EA-141	93		Fixation	100	1061.999600148845	390.4489642067253	0	0	
827	290.0	290937.0	965.210691653606	362.6723506816181	987.649093063996	370.7282310120016	976.4298923588012	366.7002908468102	EA-141		110	Saccade	0			0	0	
828	290.1	291036.0	995.5678822935693	358.67119064402186	1018.0060607332618	367.8922883397721	1006.7869715134152	363.2817394918972	EA-141	94		Fixation	200	1006.7869715134152	363.2817394918972	0	0	
829	290.2	291136.0	975.5758547606092	365.8398594755032	998.22076152015	374.1853907525177	986.8983081403796	370.0126251140105	EA-141	94		Fixation	200	1006.7869715134152	363.2817394918972	0	0	
830	290.3	291236.0	966.6838824071798	362.753922861093	989.2153829586128	370.9131435140192	977.9496326828962	366.83353318755616	EA-141	94		Fixation	200	1006.7869715134152	363.2817394918972	0	0	
831	290.5	291436.0	924.3396308791132	373.5847873798545	944.1200874341434	379.3161098126415	934.2298591566284	376.4504485962481	EA-141		111	Saccade	0			0	0	
832	290.6	291536.0	922.868396304948	353.4254839814519	943.8892274698178	359.8729612116572	933.3788118873832	356.64922259655475	EA-141	95		Fixation	200	933.3788118873832	356.64922259655475	0	0	
833	290.7	291636.0	951.5633356349408	356.7029056367933	973.9307840755232	364.4580322539729	962.747059855232	360.5804689453833	EA-141	95		Fixation	200	933.3788118873832	356.64922259655475	0	0	
834	290.8	291736.0	948.457663009056	360.5090489287918	972.338222932466	368.4324783060568	960.3979429707606	364.4707636174245	EA-141	95		Fixation	200	933.3788118873832	356.64922259655475	0	0	
835	291.0	291936.0	995.242650147537	362.76796693892703	1018.2836945711977	372.1299598945744	1006.7631723593676	367.4489634167508	EA-141		112	Saccade	0			0	0	
836	291.1	292036.0	1002.7746497010892	368.3890857694286	1023.6930116896124	377.153943553962	1013.2338306953512	372.7715146616956	EA-141			Unclassified	2400			0	0	15
837	291.4	292336.0	883.0361250704813	363.3446352159445	907.8352977824188	369.3163611389087	895.4357114264501	366.3304981774269	EA-141			Unclassified	2400			0	0	15
838	291.5	292436.0	950.539480152506	352.5695051817973	974.100788643027	360.9584394345762	962.3201343977664	356.7639723081869	EA-141			Unclassified	2400			0	0	15
839	291.7	292636.0	975.2744205004752	362.7034475310586	997.6356142402916	371.232972852996	986.4550173703832	366.9682101920274	EA-141			Unclassified	2400			0	0	15
840	291.8	292736.0	1011.6452007948764	375.8653295180607	1033.751384576001	384.98348261562967	1022.6982926854392	380.4244060668455	EA-141			Unclassified	2400			0	0	15
841	291.9	292836.0	964.3638456723234	371.480238983356	986.5790861852076	379.3292237404361	975.4714659287654	375.404731361896	EA-141			Unclassified	2400			0	0	15
842	292.0	292936.0	996.063782528321	375.94231792044616	1019.041279427712	384.9691208001456	1007.5525309780168	380.4557193602961	EA-141			Unclassified	2400			0	0	15
843	292.1	293036.0	952.412108969476	376.7928623427106	972.853404362252	383.5184744038296	962.6327566658642	380.1556683732704	EA-141			Unclassified	2400			0	0	15
844	292.2	293136.0	979.06424640788	395.426942301474	1001.479004940626	403.568132060149	990.2716256742528	399.4975371808114	EA-141			Unclassified	2400			0	0	15
845	292.4	293336.0	857.6285191771182	386.42780136238855	879.1129638728354	390.8307023462029	868.370741524976	388.6292518542957	EA-141			Unclassified	2400			0	0	15
846	292.5	293436.0	942.5200082869192	430.3256972116316	965.8843639867448	435.8086628611464	954.2021861368318	433.0671800363888	EA-141			Unclassified	2400			0	0	15
847	292.6	293536.0	883.9291244780946	383.3142547240428	904.1465608777992	388.0472706495881	894.0378426779473	385.6807626868155	EA-141			Unclassified	2400			0	0	15
848	292.7	293636.0	936.6355330850938	390.8377159363124	956.7742970610072	396.9685919610586	946.7049150730502	393.90315394868566	EA-141			Unclassified	2400			0	0	15
849	292.8	293736.0	973.6127065234448	362.0364048463546	996.266453492851	371.1094189142362	984.9395800081476	366.57291188029575	EA-141			Unclassified	2400			0	0	15
850	292.9	293836.0	965.8936384204084	362.2399658457317	988.1002933182092	370.737770971412	976.9969658693084	366.4888684085721	EA-141			Unclassified	2400			0	0	15
851	293.0	293936.0	903.2793063482331	370.27461584077247	923.6453188317925	375.9742232750401	913.4623125900127	373.1244195579064	EA-141			Unclassified	2400			0	0	15
852	293.1	294036.0	919.6056402612564	372.999844679182	939.9602453296196	378.9867222495492	929.782942795438	375.9932834643658	EA-141			Unclassified	2400			0	0	15
853	293.2	294136.0	883.4183132996757	383.9646486042701	905.3138583716302	389.1062199843259	894.3660858356525	386.5354342942981	EA-141			Unclassified	2400			0	0	15
854	293.4	294336.0	900.09361511764	384.9981007218954	918.6100006082852	389.7269592441884	909.3518078629628	387.3625299830418	EA-141			Unclassified	2400			0	0	15
855	293.5	294436.0	840.2579031668637	381.0774709542529	857.793556003669	383.9965095792102	849.0257295852663	382.5369902667317	EA-141			Unclassified	2400			0	0	15
856	293.7	294636.0	869.4324819700856	386.09376170370257	888.0497921566617	390.0030118602557	878.7411370633733	388.0483867819792	EA-141	96		Fixation	100	878.7411370633733	388.0483867819792	0	0	
857	293.8	294736.0	841.9364866834778	382.1118813339251	858.8646298712306	384.714306779568	850.4005582773544	383.4130940567465	EA-141	96		Fixation	100	878.7411370633733	388.0483867819792	0	0	
858	294.0	294936.0	926.5197945471604	386.6380313886933	944.8576576944944	392.3280604354137	935.6887261208268	389.4830459120536	EA-141		113	Saccade	0			0	0	
