	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
741	255.9	256810.0	935.35125822071	469.367170054776	959.101580296052	474.1906049400982	947.2264192583808	471.778887497437	HO-158	79		Fixation	200	923.3588827616268	454.6431736599669	0	0	
742	256.0	256910.0	970.208211226602	427.3705777645924	997.5510440154494	435.32734628444575	983.879627621026	431.3489620245189	HO-158		90	Saccade	500			0	0	
743	256.1	257010.0	1002.0540369919552	432.90454682223935	1028.8119846114598	441.48250668844247	1015.4330108017076	437.1935267553407	HO-158		90	Saccade	500			0	0	
744	256.3	257210.0	1054.8403059955324	456.6385252928766	1076.597860360759	464.9758884124653	1065.7190831781456	460.807206852671	HO-158		90	Saccade	500			0	0	
745	256.4	257310.0	1051.8751810521303	458.0854093864657	1073.2571196034528	466.1219623639165	1062.5661503277918	462.1036858751911	HO-158		90	Saccade	500			0	0	
746	256.5	257410.0	983.6204295382316	413.9335816057739	1008.1263591151796	421.9869788914764	995.8733943267054	417.96028024862505	HO-158		90	Saccade	500			0	0	
747	256.8	257710.0	1019.0612767508226	444.5258053562186	1045.3711190193249	453.6343992212658	1032.2161978850736	449.080102288742	HO-158		91	Saccade	200			0	0	
748	256.9	257810.0	927.8619795255972	427.5679963599068	950.8815103295112	432.9890508890722	939.371744927554	430.27852362448937	HO-158		91	Saccade	200			0	0	
749	257.0	257910.0	993.6456294431938	448.2558547838924	1019.1110354617808	455.9844653723116	1006.3783324524874	452.12016007810166	HO-158		91	Saccade	200			0	0	
750	257.1	258010.0	1014.3784146170078	456.35377654600046	1038.414414770339	464.0720594427478	1026.3964146936728	460.21291799437387	HO-158	80		Fixation	100	1026.3964146936728	460.21291799437387	0	0	
751	257.2	258110.0	1048.255022333402	454.4848581390704	1073.424348703954	463.6572812573988	1060.839685518678	459.0710696982344	HO-158	80		Fixation	100	1026.3964146936728	460.21291799437387	0	0	
752	257.3	258210.0	1047.2189346955188	475.4293111794872	1072.4194252184495	484.1971315421216	1059.819179956984	479.81322136080416	HO-158		92	Saccade	1000			0	0	
753	257.5	258410.0	1037.4482549002205	448.105281193425	1062.240920783181	456.9598057834029	1049.8445878417012	452.53254348841386	HO-158		92	Saccade	1000			0	0	
754	257.8	258710.0	1081.2802511689138	472.160761874087	1106.151572358658	482.16912451691314	1093.7159117637857	477.1649431955	HO-158		92	Saccade	1000			0	0	
755	257.9	258810.0	1099.292747711167	437.4195978867366	1126.6599100390354	449.9162747456994	1112.9763288751017	443.6679363162177	HO-158		92	Saccade	1000			0	0	
756	258.0	258910.0	1001.1810936513768	438.1445995902476	1025.6859559160907	446.3578099377771	1013.4335247837338	442.2512047640121	HO-158		92	Saccade	1000			0	0	
757	258.3	259210.0	965.5173412270464	433.9364662234904	990.3690107227948	440.7073606345364	977.94317597492	437.32191342901314	HO-158		92	Saccade	1000			0	0	
758	258.4	259310.0	983.7633995885818	451.4962616610451	1009.5765529382878	458.91296589118514	996.6699762634344	455.2046137761149	HO-158	81		Fixation	100	996.6699762634344	455.2046137761149	0	0	
759	258.5	259410.0	988.2985869604676	476.2879694214095	1014.248899432488	483.2967570295435	1001.273743196478	479.7923632254764	HO-158	81		Fixation	100	996.6699762634344	455.2046137761149	0	0	
760	258.7	259610.0	1018.3961752443596	454.40768787640656	1045.43012196479	463.1565694361679	1031.9131486045742	458.7821286562871	HO-158		93	Saccade	300			0	0	
761	259.0	259910.0	1093.7451864367615	460.4338264054872	1120.1811057395923	471.1343660488163	1106.9631460881765	465.7840962271516	HO-158		93	Saccade	300			0	0	
762	259.1	260010.0	1062.9229011924444	449.1300972736005	1088.2520218932077	458.97436393506587	1075.5874615428263	454.0522306043331	HO-158	82		Fixation	100	1075.5874615428263	454.0522306043331	0	0	
763	259.2	260110.0	1083.4360669687928	448.4144477571648	1109.4930181147804	459.0381265806843	1096.4645425417864	453.7262871689244	HO-158	82		Fixation	100	1075.5874615428263	454.0522306043331	0	0	
764	259.3	260210.0	1006.5512664239344	474.30314084002566	1028.8594038280196	480.7678628930975	1017.7053351259768	477.5355018665616	HO-158		94	Saccade	300			0	0	
765	259.4	260310.0	970.9853598458524	430.76200612576986	996.4336746151586	438.1007730476352	983.7095172305054	434.43138958670266	HO-158		94	Saccade	300			0	0	
766	259.5	260410.0	1135.928993647365	458.61712036827817	1164.2535581689226	471.6868531369073	1150.0912759081436	465.1519867525925	HO-158		94	Saccade	300			0	0	
767	259.6	260510.0	1093.7721965936732	445.0108859538733	1121.3907986188926	456.5901560273848	1107.5814976062827	450.80052099062885	HO-158		94	Saccade	300			0	0	
768	259.7	260610.0	1085.9752291624718	470.5152642938983	1112.295899532117	480.990494403134	1099.1355643472953	475.752879348516	HO-158	83		Fixation	100	1099.1355643472953	475.752879348516	0	0	
769	259.8	260710.0	1075.015662539195	451.06851672491626	1102.5479762860566	462.15666367508186	1088.781819412626	456.6125901999991	HO-158	83		Fixation	100	1099.1355643472953	475.752879348516	0	0	
770	259.9	260810.0	1060.219567847308	445.3974766301012	1086.3707726816474	455.9924437226608	1073.2951702644775	450.6949601763808	HO-158		95	Saccade	0			0	0	
771	260.0	260910.0	1075.8005067420024	429.26429582275495	1103.2091752298716	441.0808800132036	1089.504840985937	435.1725879179792	HO-158	84		Fixation	100	1089.504840985937	435.1725879179792	0	0	
772	260.1	261010.0	1084.285591150021	453.3863357180629	1111.048353548121	464.5622931345815	1097.6669723490709	458.974314426322	HO-158	84		Fixation	100	1089.504840985937	435.1725879179792	0	0	
773	260.2	261110.0	1030.565415588321	443.85156476772704	1055.712508152743	453.0729109681085	1043.1389618705316	448.4622378679176	HO-158		96	Saccade	899			0	0	
774	260.3	261210.0	1068.8150520635404	464.1164247080949	1093.2396883839597	473.7742910787292	1081.0273702237505	468.945357893412	HO-158		96	Saccade	899			0	0	
775	260.4	261310.0	1109.0337851607862	469.99034930352457	1133.3707031188733	480.6831682005385	1121.2022441398294	475.33675875203136	HO-158		96	Saccade	899			0	0	
776	260.5	261410.0	1043.2931666550212	467.42006835580673	1067.3073670522228	475.90606234051455	1055.3002668536224	471.6630653481605	HO-158		96	Saccade	899			0	0	
777	260.9	261809.0	951.592607043514	407.0348072729892	976.6141971606932	414.2460315742134	964.1034021021036	410.64041942360143	HO-158		96	Saccade	899			0	0	
778	261.0	261909.0	896.2000918824998	414.4197080803722	918.8114353984912	418.93408852512334	907.5057636404948	416.6768983027476	HO-158		96	Saccade	899			0	0	
779	261.1	262009.0	941.3038136397008	429.9350876853108	963.4108650939704	435.1234009998928	952.3573393668356	432.52924434260166	HO-158		96	Saccade	899			0	0	
780	261.2	262109.0	942.994494409896	458.0378634677054	966.53122188296	463.1041769600282	954.762858146428	460.57102021386686	HO-158	85		Fixation	200	954.762858146428	460.57102021386686	0	0	
781	261.3	262209.0	931.221862918273	460.198997111102	955.692092799924	465.1915716639151	943.4569778590984	462.6952843875084	HO-158	85		Fixation	200	954.762858146428	460.57102021386686	0	0	
782	261.4	262309.0	944.1130530146916	467.1734720926344	968.3281453819848	472.4286152130597	956.220599198338	469.8010436528468	HO-158	85		Fixation	200	954.762858146428	460.57102021386686	0	0	
783	261.5	262409.0	892.4370852184632	447.631215351128	914.4176915639608	451.2253437107663	903.427388391212	449.4282795309471	HO-158		97	Saccade	0			0	0	
784	261.6	262509.0	912.9115760640371	446.5394750393833	935.780399674662	450.9910939809696	924.3459878693496	448.76528451017634	HO-158	86		Fixation	200	924.3459878693496	448.76528451017634	0	0	
785	261.7	262609.0	905.8533888346892	462.84659469684783	928.6515720332922	466.7227578566362	917.2524804339909	464.7846762767419	HO-158	86		Fixation	200	924.3459878693496	448.76528451017634	0	0	
786	261.8	262709.0	908.733757237121	446.9912618400233	932.2905740112286	451.4154361447075	920.5121656241744	449.2033489923652	HO-158	86		Fixation	200	924.3459878693496	448.76528451017634	0	0	
787	261.9	262809.0	874.4052152002814	435.8990513908569	898.7078125593428	439.7694336627862	886.5565138798116	437.8342425268214	HO-158		98	Saccade	400			0	0	
788	262.0	262909.0	864.3568796868271	417.7516216675078	886.9345443761018	421.1766619189351	875.6457120314645	419.4641417932214	HO-158		98	Saccade	400			0	0	
789	262.1	263009.0	961.92728986392	449.2127658657145	986.0737733580776	455.6186730183615	974.0005316109992	452.4157194420379	HO-158		98	Saccade	400			0	0	
790	262.2	263109.0	955.4238845181324	456.12826013066666	979.6269819290987	462.1260124891485	967.525433223616	459.1271363099074	HO-158		98	Saccade	400			0	0	
791	262.3	263209.0	912.5216179639305	434.0775196176352	934.8907407736276	438.59148459078295	923.7061793687787	436.33450210420887	HO-158		98	Saccade	400			0	0	
792	262.6	263509.0	927.178229258396	423.0040747807899	951.2202942384145	428.8767810327871	939.1992617484054	425.94042790678833	HO-158		99	Saccade	200			0	0	
793	262.8	263709.0	962.1332428565418	438.2095232786448	986.1920622931634	444.82494713630615	974.1626525748524	441.5172352074754	HO-158		99	Saccade	200			0	0	
794	262.9	263809.0	955.2843364165166	418.5638731675757	979.9730968633736	425.5689697348058	967.6287166399449	422.0664214511907	HO-158	87		Fixation	400	967.6287166399449	422.0664214511907	0	0	
795	263.3	264209.0	959.8500514148524	430.3028622376501	987.5054500363256	438.1615640879936	973.6777507255896	434.2322131628218	HO-158	87		Fixation	400	967.6287166399449	422.0664214511907	0	0	
796	263.7	264609.0	1020.6112120475296	457.6397708282194	1047.661449791008	466.4147844569216	1034.1363309192682	462.0272776425703	HO-158		100	Saccade	0			0	0	
797	264.0	264909.0	975.7542378090044	424.3756048583495	1001.6756080157704	432.3210044105589	988.7149229123876	428.3483046344541	HO-158			Unclassified	0			0	0	12
798	264.1	265009.0	979.2717255203216	422.2600526047263	1005.4367668410954	430.37676188372376	992.3542461807089	426.31840724422494	HO-158		101	Saccade	600			0	0	
799	264.2	265109.0	913.14219353734	414.151546280887	937.76108822181	419.9818146441834	925.4516408795746	417.06668046253503	HO-158		101	Saccade	600			0	0	
800	264.3	265209.0	950.9338870501574	425.747342729913	975.3131766230946	432.3058857454196	963.1235318366256	429.0266142376662	HO-158		101	Saccade	600			0	0	
801	264.7	265609.0	1009.8721249374216	424.1907240916005	1035.2633570007952	432.9983903482461	1022.567740969108	428.5945572199232	HO-158		101	Saccade	600			0	0	
802	264.8	265709.0	1031.4536387006638	440.5388720355711	1056.8033488793662	449.6350137113399	1044.1284937900152	445.0869428734553	HO-158	88		Fixation	100	1044.1284937900152	445.0869428734553	0	0	
803	264.9	265809.0	1009.3552153832192	422.7640851818552	1034.843453872173	431.6403559773742	1022.0993346276964	427.2022205796145	HO-158	88		Fixation	100	1044.1284937900152	445.0869428734553	0	0	
804	265.0	265909.0	952.3779974119695	436.7065364002638	976.5606260923632	443.0290295535005	964.4693117521664	439.8677829768818	HO-158		102	Saccade	600			0	0	
805	265.2	266109.0	1062.7408685553712	442.425530627129	1088.206442081849	452.7765940338125	1075.47365531861	447.6010623304704	HO-158		102	Saccade	600			0	0	
806	265.4	266309.0	1007.3176984416126	405.9539171196986	1033.250258227173	415.7633355717267	1020.2839783343928	410.8586263457126	HO-158		102	Saccade	600			0	0	
807	265.6	266509.0	1027.7621890048065	439.1181954508874	1055.517637657231	449.1200712017946	1041.6399133310183	444.1191333263408	HO-158		102	Saccade	600			0	0	
808	265.7	266609.0	1010.8944460222104	457.34354973604025	1037.0816573112704	465.8340814632972	1023.98805166674	461.5888155996688	HO-158	89		Fixation	500	1023.98805166674	461.5888155996688	0	0	
809	265.8	266709.0	1024.0164486942767	444.0685964051416	1049.8781366087908	453.11369322093714	1036.9472926515336	448.5911448130392	HO-158	89		Fixation	500	1023.98805166674	461.5888155996688	0	0	
810	266.0	266909.0	988.6559338937058	447.9696718150252	1013.2705632530387	455.4205903874813	1000.9632485733724	451.6951311012532	HO-158	89		Fixation	500	1023.98805166674	461.5888155996688	0	0	
811	266.1	267009.0	1023.6109632752756	437.1519104093243	1049.125096982718	446.33069307750986	1036.3680301289971	441.74130174341707	HO-158	89		Fixation	500	1023.98805166674	461.5888155996688	0	0	
812	266.2	267109.0	1016.5825430034446	435.1396878986338	1042.5724805855093	444.2160098514715	1029.5775117944772	439.6778488750525	HO-158	89		Fixation	500	1023.98805166674	461.5888155996688	0	0	
813	266.4	267309.0	1027.1996228848209	413.0108641648775	1055.728002460145	423.88339899266657	1041.463812672483	418.447131578772	HO-158		103	Saccade	0			0	0	
814	266.5	267409.0	1050.4587996447456	445.54133509554833	1077.011877576096	455.7256358556922	1063.7353386104214	450.6334854756202	HO-158		104	Saccade	800			0	0	
815	266.6	267509.0	897.3484137717137	451.9490809875891	916.8458068523736	454.9685324994465	907.0971103120434	453.4588067435177	HO-158		104	Saccade	800			0	0	
816	266.7	267609.0	965.4316817112456	485.7745464861125	986.408257375292	490.7443057316092	975.9199695432688	488.2594261088606	HO-158		104	Saccade	800			0	0	
817	266.8	267709.0	916.474801066915	437.1334375968327	939.0462056296906	442.049139294922	927.7605033483026	439.591288445877	HO-158		104	Saccade	800			0	0	
818	266.9	267809.0	809.5853217951225	425.5964003012001	829.2984083921837	426.4802637591258	819.4418650936528	426.0383320301629	HO-158		104	Saccade	800			0	0	
819	267.0	267909.0	837.701845033899	446.5754339805839	859.7977700313663	448.4272296487744	848.7498075326326	447.5013318146789	HO-158		104	Saccade	800			0	0	
820	267.1	268009.0	884.2808666761395	417.2853459095721	909.5643449872192	422.1231938012264	896.9226058316791	419.7042698553993	HO-158		104	Saccade	800			0	0	
821	267.2	268109.0	855.2427911617783	433.1764569841762	879.610659600484	436.4293569761139	867.4267253811308	434.8029069801447	HO-158		104	Saccade	800			0	0	
822	267.3	268209.0	765.8735549157086	452.7277070300304	789.2855609182975	452.41828557773056	777.5795579170031	452.5729963038802	HO-158		104	Saccade	800			0	0	
823	267.4	268309.0	772.3289229027436	475.1667347460898	796.3664068531469	474.5847468831929	784.3476648779449	474.8757408146412	HO-158	90		Fixation	100	784.3476648779449	474.8757408146412	0	0	
824	267.5	268409.0	777.8655625926507	508.3704766649224	800.2173408037883	506.6528007261987	789.0414516982195	507.5116386955604	HO-158	90		Fixation	100	784.3476648779449	474.8757408146412	0	0	
825	267.6	268509.0	832.4529810241709	499.5701116267863	855.8026386760961	500.314689241612	844.1278098501335	499.9424004341989	HO-158		105	Saccade	400			0	0	
826	267.7	268609.0	854.3360885117954	473.7756997324216	878.7004186790199	475.9530697235826	866.5182535954076	474.8643847280019	HO-158		105	Saccade	400			0	0	
827	267.8	268709.0	888.0124595413067	500.745406198571	910.0744386640124	502.7151530191383	899.0434491026597	501.7302796088547	HO-158		105	Saccade	400			0	0	
828	267.9	268809.0	935.3568712089736	473.230488496208	958.785303860196	477.82492865978463	947.0710875345852	475.5277085779962	HO-158		105	Saccade	400			0	0	
829	268.0	268909.0	898.9821345196403	429.2410819251441	921.800485955298	433.403138298422	910.3913102374688	431.3221101117829	HO-158		105	Saccade	400			0	0	
830	268.1	269009.0	889.7238968220731	460.14565015810825	913.7792105927564	463.7649490601892	901.7515537074146	461.9552996091486	HO-158	91		Fixation	100	901.7515537074146	461.9552996091486	0	0	
831	268.2	269109.0	881.1310693561286	429.2915245573112	904.9484902642804	433.4110787097151	893.0397798102049	431.351301633513	HO-158	91		Fixation	100	901.7515537074146	461.9552996091486	0	0	
832	268.3	269209.0	839.2489341430187	462.44085279587335	860.0150461597955	463.3430227752003	849.6319901514076	462.8919377855367	HO-158		106	Saccade	600			0	0	
833	268.4	269309.0	902.8758279724468	417.2491917465871	927.421563525669	422.30617572697753	915.148695749058	419.7776837367821	HO-158		106	Saccade	600			0	0	
834	268.5	269409.0	916.4914683972288	456.3573605388668	940.550745360318	460.8773799205119	928.5211068787733	458.6173702296892	HO-158		106	Saccade	600			0	0	
835	268.6	269509.0	923.8061941241486	448.7301397773717	949.0003831750508	453.9885712137704	936.4032886495992	451.3593554955708	HO-158		106	Saccade	600			0	0	
836	268.8	269709.0	881.4945774170321	425.8957254077831	906.7475790185532	430.3790338163212	894.1210782177925	428.137379612052	HO-158		106	Saccade	600			0	0	
837	268.9	269809.0	946.3600101425304	441.8252346565189	972.6801700707916	448.1583207064564	959.5200901066606	444.9917776814875	HO-158		106	Saccade	600			0	0	
838	269.0	269909.0	936.108267369062	450.3768648572016	962.0669380524348	456.12499303523015	949.087602710748	453.2509289462154	HO-158	92		Fixation	100	949.087602710748	453.2509289462154	0	0	
839	269.1	270009.0	954.6601516049884	435.02734621323975	979.500688318724	441.3108792527793	967.080419961856	438.1691127330092	HO-158	92		Fixation	100	949.087602710748	453.2509289462154	0	0	
840	269.4	270309.0	999.200222518296	440.7826072981724	1026.9840532596384	449.4172245332535	1013.0921378889674	445.0999159157127	HO-158		107	Saccade	200			0	0	
